Date,Close,High,Low,Open,Volume
2024-01-02,20.84703254699707,20.888313169663455,20.599345661489128,20.85528898648131,315800
2024-01-03,20.96261978149414,21.13600186306603,20.789239274677076,20.789239274677076,192700
2024-01-04,20.772724151611328,21.235073694600985,20.624111404818844,21.20204951462191,169500
2024-01-05,20.591087341308594,20.921337016740615,20.50852452876192,20.921337016740615,201700
2024-01-08,20.34339714050293,20.434216383908417,20.145247352417393,20.285603649155632,280300
2024-01-09,20.227811813354492,20.392937437651085,20.079199066438488,20.392937437651085,164400
2024-01-10,19.798486709594727,20.42596188549303,19.7406932127595,20.227812078591672,648900
2024-01-11,20.293859481811523,20.384678722507903,19.881047041925402,19.98837758340382,282200
2024-01-12,21.028669357299805,21.069951554457774,20.244326508356025,20.599345530140546,272200
2024-01-15,21.24332618713379,21.276351935732677,20.847026652473364,21.06994573125274,87200
2024-01-16,17.907808303833008,20.417707711019542,17.866526105262018,20.227814321857554,2023300
2024-01-17,18.328874588012695,18.40318095976919,17.701399434710417,17.74268005246197,1099800
2024-01-18,18.25457000732422,18.972862905106968,18.246313568012894,18.56830682738069,572500
2024-01-19,18.056419372558594,18.477486735134303,17.95734368005244,18.328875558507132,473400
2024-01-22,18.518770217895508,18.57656371972945,17.982114247609843,18.15549475311167,465800
2024-01-23,18.749942779541016,18.906811968677104,18.568305848531388,18.568305848531388,249400
2024-01-24,18.58481788635254,18.923323991199652,18.370155209540165,18.873786934936682,262100
2024-01-25,18.956348419189453,19.113217603294256,18.675637380179566,18.725174437092527,378100
2024-01-26,19.088451385498047,19.2370625680963,18.882045128008794,18.989375689011105,206300
2024-01-29,18.956348419189453,19.1544997963506,18.865530743974794,18.989374173634527,199300
2024-01-30,18.997629165649414,19.03890978080775,18.70040369729492,18.865529307437313,321200
2024-01-31,18.37841033935547,19.038909625011073,18.072928435518183,18.99762901019054,663700
2024-02-01,18.155492782592773,18.650868076303958,18.11421216426461,18.527024646564822,350300
2024-02-02,18.26282501220703,18.37841200397741,18.056418769900127,18.056418769900127,213000
2024-02-05,18.138980865478516,18.403182190929062,17.89129399288987,18.262825876527568,326600
2024-02-06,18.122467041015625,18.254566897986436,18.03164779881525,18.17200409369105,367700
2024-02-07,17.95734214782715,18.180261255879202,17.88303577847646,17.95734214782715,367200
2024-02-08,18.03990364074707,18.188516368618235,17.96559727681149,17.96559727681149,392100
2024-02-09,18.180261611938477,18.22979866755759,18.039905308722155,18.039905308722155,377800
2024-02-12,18.17200469970703,18.238054630395126,18.0976983308386,18.147235385166034,369500
2024-02-13,16.842748641967773,18.13897955973068,16.67762459704683,18.089442503729856,1266000
2024-02-14,16.974851608276367,17.14823369807954,16.826238838375048,16.92531454322756,684900
2024-02-15,17.115203857421875,17.214279538651713,16.80146708724402,16.80146708724402,404200
