Date,Close,High,Low,Open,Volume
2024-01-02,90.37792205810547,91.82651551836572,89.42542753707724,91.78682730043703,60800
2024-01-03,88.82019805908203,89.65363552045912,88.49278349866076,89.64371157324823,60500
2024-01-04,90.25886535644531,90.66565634486913,88.79043156587662,88.79043156587662,65500
2024-01-05,88.01654052734375,89.70325592976135,86.56795446134676,89.69333198163855,85300
2024-01-08,88.39354705810547,88.4133949498085,85.89325015596697,87.15331876801136,123500
2024-01-09,88.6120834350586,88.85047275180372,86.10897666358531,86.42683161199875,83100
2024-01-10,91.76083374023438,91.8601695673673,88.07570038573948,88.07570038573948,115700
2024-01-11,92.80380249023438,92.93292846038388,90.7874094135574,91.93963078097572,113200
2024-01-12,92.22769165039062,93.36005044326055,91.57211909685235,93.01239775742508,58600
2024-01-15,92.39655303955078,92.53562169605216,91.39332777199239,92.2177591420609,24400
2024-01-16,93.6083755493164,93.67790608698593,92.20782969675585,92.34689077209491,101400
2024-01-17,95.35658264160156,95.4559108995345,92.80380776359743,92.80380776359743,141100
2024-01-18,99.25031280517578,99.29998072570342,95.34665220908943,95.34665220908943,260200
2024-01-19,101.86267852783203,102.76657546185017,99.12117485184403,99.31983135344413,266000
2024-01-22,102.62753295898438,102.85599479758388,101.31638010777887,101.31638010777887,97800
2024-01-23,103.26322937011719,104.6538476844544,102.0315423274803,102.0315423274803,136800
2024-01-24,102.40898132324219,104.37571391103235,102.15072182462626,103.32281329894863,106200
2024-01-25,104.68364715576172,104.69358225497434,102.37919672535106,102.42886464315391,99300
2024-01-26,106.13385009765625,106.56096838107416,104.06778921143662,104.06778921143662,97900
2024-01-29,99.82642364501953,106.12392772794632,99.10131295475546,106.12392772794632,115700
2024-01-30,99.06157684326172,100.15420273019389,98.44572957908633,98.56492802390532,136400
2024-01-31,98.60466003417969,99.74695391282059,98.39606842511205,99.1013088876531,163200
2024-02-01,100.30321502685547,100.5416043765822,98.24708888709314,98.57487140111958,63600
2024-02-02,100.28333282470703,100.44226409101044,99.30990534250824,99.89594733591733,92900
2024-02-05,100.35286712646484,100.80978316685027,99.62776403694936,99.70722209482409,66500
2024-02-06,103.09436798095703,103.2234939522661,100.92897871727155,100.92897871727155,63500
2024-02-07,103.33275604248047,103.64067589705905,102.43878661824922,102.85597740173037,71500
2024-02-08,102.84605407714844,104.16714195651743,102.61759225103336,103.66055796174797,62700
2024-02-09,101.71369171142578,102.83611544732646,101.31637109344645,102.83611544732646,47000
2024-02-12,101.05809020996094,101.62426950806086,100.41244528939745,101.19715126014276,42800
2024-02-13,99.61781311035156,100.46211451992478,98.62451555126331,100.32305346791314,55100
2024-02-14,102.289794921875,102.61757738558525,100.6309820935394,100.6309820935394,151000
2024-02-15,102.37918853759766,104.26645558926766,101.56468476728865,103.30295565572636,62500
2024-02-16,102.05140686035156,102.57785344577229,101.72362436828034,101.72362436828034,55500
2024-02-20,101.96202087402344,102.04148651695284,100.84952460779425,100.84952460779425,107400
2024-02-21,102.3096694946289,102.86591381635245,101.25677629186346,101.5051007323844,124200
2024-02-22,102.7169189453125,103.57114799656692,102.04147620519082,102.39905640571637,75700
2024-02-23,101.11770629882812,103.30295815149819,97.3729698220108,102.82617193328771,162400
2024-02-26,98.3464126586914,102.58779073009505,98.23714929958696,99.07151577464586,155800
2024-02-27,100.40253448486328,101.77328259839118,98.3960688640542,99.81648489445503,205800
2024-02-28,101.21702575683594,101.71367455095361,100.01513658446224,100.0349992017929,146300
2024-02-29,100.39259338378906,101.56468491627103,99.2701697652106,101.0878987088802,315400
2024-03-01,101.14750671386719,101.5845525491001,99.8164838538023,99.8164838538023,89300
2024-03-04,99.28009796142578,101.15742993021512,99.11123917821948,101.15742993021512,69000
2024-03-05,101.06803894042969,101.4156916127792,98.8331191604202,98.94238251148144,138900
2024-03-06,100.54159545898438,102.34939698877793,100.41246190654618,101.52495807036534,54300
2024-03-07,100.0449447631836,101.46536076605035,98.70399439446909,100.56145622865333,39800
2024-03-08,99.20065307617188,99.96548904050513,98.41594691220045,99.73703479249136,47600
2024-03-11,99.60790252685547,101.01838358910513,99.20065436809811,99.20065436809811,40500
2024-03-12,101.47528839111328,102.04146773079343,99.6078840173715,99.9158038542079,69900
2024-03-13,101.95207977294922,102.49839656310533,101.21704156477038,101.69382023776085,90800
2024-03-14,100.521728515625,102.29973238419612,99.79662540738303,101.4454957193349,79800
2024-03-15,99.31983947753906,101.59449222474153,98.93245396294994,100.29327460282734,300200
2024-03-18,99.70721435546875,100.26346618697616,98.31660372234919,99.11123728723757,66300
2024-03-19,98.94239807128906,100.42240972533111,98.86293242560949,100.34294407965153,68000
2024-03-20,99.56815338134766,100.12440521335334,98.8132526307664,99.11123737601913,57000
2024-03-21,100.4621353149414,101.96201706154307,99.85622307221692,99.96548643259416,100800
