Date,Close,High,Low,Open,Volume
2024-05-13,14.085973739624023,14.159529669581131,13.975639844688361,14.012417809666916,162400
2024-05-14,14.058390617370605,14.131946548019755,13.966445265631238,14.131946548019755,109500
2024-05-15,13.892890930175781,14.233087367703712,13.837724414282583,14.19630939815626,765500
2024-05-16,14.067584991455078,14.205502138909644,13.938861677469868,13.938861677469868,221900
2024-05-17,14.030806541442871,14.067584504615027,13.929666485077583,14.030806541442871,145400
2024-05-21,14.058390617370605,14.16872451334433,13.929667300306663,13.929667300306663,153700
2024-05-22,14.12275218963623,14.187114288201048,13.975640324669584,13.975640324669584,262500
2024-05-23,14.021612167358398,14.168724023571457,13.994028913532409,14.150335479972739,186400
2024-05-24,14.067584991455078,14.085973535249629,14.003222896034554,14.076779701780273,172000
2024-05-27,14.012414932250977,14.085970847103553,13.94805372596889,14.058387598247755,84100
2024-05-28,13.699803352355957,14.003221753484167,13.681414810061764,14.003221753484167,235800
2024-05-29,13.359604835510254,13.607856692868816,13.295243632575348,13.5894672766842,361400
2024-05-30,13.488330841064453,13.506719384105455,13.332024279364814,13.405580205240433,310900
2024-05-31,13.277661323547363,13.665735005753804,13.1113437794073,13.554856936720617,3158500
2024-06-03,13.739655494689941,13.767374795236618,13.379301062860437,13.434740545134467,705700
2024-06-04,13.601058006286621,13.841293411146689,13.582577885277024,13.693455967792595,385000
2024-06-05,14.04456901550293,14.090768432501347,13.638016084514152,13.638016084514152,473600
2024-06-06,14.07228946685791,14.127728948036985,13.933692085681212,14.035330106465414,205600
2024-06-07,13.711935997009277,13.979891581589943,13.647257336270012,13.979891581589943,188700
2024-06-10,13.638015747070312,13.721174519373758,13.536376855952517,13.656494984704096,230800
2024-06-11,13.434741020202637,13.82281476630156,13.407021718675773,13.610297771447051,273200
2024-06-12,13.684215545654297,13.79509361809981,13.610295949510032,13.619536009175638,247200
2024-06-13,13.638015747070312,13.785853172862852,13.517897618318731,13.785853172862852,214400
2024-06-14,13.591817855834961,13.665736577022834,13.425500292571913,13.545618434797374,282700
2024-06-17,13.453217506408691,13.554855505327666,13.360818684714737,13.527136211291667,257800
2024-06-18,13.453217506408691,13.628774210210642,13.425497331192224,13.434737389597712,314000
2024-06-19,13.42549991607666,13.49017945618772,13.36082125714624,13.49017945618772,127900
2024-06-20,13.517897605895996,13.582576259325652,13.268421289214926,13.41625959605217,320300
2024-06-21,13.370061874389648,13.527139379348652,13.249943730528017,13.527139379348652,459100
2024-06-24,13.730414390563965,13.776613808750925,13.32386144911606,13.32386144911606,249500
2024-06-25,13.674976348876953,13.748895068504885,13.554858209186404,13.721175768939572,411400
2024-06-26,13.314621925354004,13.628776924258007,13.259183326241914,13.628776924258007,337100
2024-06-27,13.545619010925293,13.554859071761946,13.314622777093195,13.323862837929848,157200
2024-06-28,13.649617195129395,13.677473309165176,13.519621405942479,13.528906186934472,208500
2024-07-02,13.816752433776855,13.826038098136989,13.53818870168073,13.677470124963946,229800
2024-07-03,13.798181533813477,13.956034290721984,13.788896754694527,13.844608971527105,100500
2024-07-04,13.835323333740234,13.891036436210703,13.528903483976961,13.835323333740234,55300
2024-07-05,13.77032470703125,13.956033562668049,13.70532682894079,13.779610371195508,325300
2024-07-08,14.04888916015625,14.05817482480096,13.78889674881244,13.79818152792743,322400
2024-07-09,13.965319633483887,14.058174506770934,13.85389431685725,14.04888884233629,251900
2024-07-10,14.206742286682129,14.262454504940674,14.030318195960671,14.03960386084701,267700
2024-07-11,14.466736793518066,14.578162131652636,14.2717422304001,14.2717422304001,246800
2024-07-12,14.50387954711914,14.559592662693602,14.346026752776423,14.513165213969872,152300
2024-07-15,14.624587059020996,14.643158388277193,14.383165091868756,14.54101784842755,129400
2024-07-16,14.791726112365723,14.81029655688585,14.476020585755744,14.671015123630745,158500
2024-07-17,14.866009712219238,15.042433806175959,14.438878860442122,14.726727392959232,299600
2024-07-18,14.801011085510254,15.088860506341247,14.67101531557929,14.866009856005505,202300
2024-07-19,14.90315055847168,14.90315055847168,14.763869125142504,14.791726120232145,144800
2024-07-22,15.209568977355957,15.24671163395192,14.83815126669305,14.856722594991032,432400
2024-07-23,15.228140830993652,15.265283488870962,14.884580100925575,15.181714279706423,152500
2024-07-24,15.088860511779785,15.469563927623005,15.051717851180673,15.13528706646914,167200
2024-07-25,15.042431831359863,15.172427582967252,15.014574839847157,15.116715371001126,149700
2024-07-26,15.135285377502441,15.163142369843175,14.996003957917441,15.116715820334623,197300
2024-07-29,15.172430038452148,15.209570928753966,15.014577269785379,15.135287377090757,136700
2024-07-30,15.320995330810547,15.339566659296079,15.088859037919477,15.181713909287778,157500
2024-07-31,15.266908645629883,15.528039712536625,15.192299515253389,15.44410421851032,479700
2024-08-01,15.341514587402344,15.425450063983371,15.015099042789645,15.341514587402344,401900
2024-08-02,15.285557746887207,15.313536834455434,15.071056745329425,15.304210471932691,254100
2024-08-06,15.453428268432617,15.611972869097706,14.744641635977294,14.781946195580206,385600
2024-08-07,15.257579803466797,15.537363552223765,15.19229704734495,15.490733520371501,261600
2024-08-08,15.257579803466797,15.39747167784528,15.173644323075367,15.257579803466797,189500
2024-08-09,15.360167503356934,15.369493866265302,15.099036457210005,15.26690743191694,99100
2024-08-12,15.332188606262207,15.406797722983756,15.201621317883257,15.294883158490606,170100
2024-08-13,15.378819465637207,15.490734036159377,15.201622136819498,15.36949310319188,325400
2024-08-14,15.378819465637207,15.462754948823397,15.248253949046134,15.388145828082534,126300
2024-08-15,15.369492530822754,15.490733459275168,15.210947932799996,15.38814525501877,174100
2024-08-16,15.416123390197754,15.434774334421393,15.248252440433975,15.388144305629933,125000
2024-08-19,15.42544937133789,15.546688510498948,15.25757842571371,15.388143926167391,212800
2024-08-20,15.397472381591797,15.52803789980303,15.350840568786518,15.406798744152853,128000
2024-08-21,15.528037071228027,15.565342519481634,15.38814519792036,15.406797922047163,141400
2024-08-22,15.649277687072754,15.658604048950123,15.481406730923421,15.528036761488616,113500
2024-08-23,16.003671646118164,16.003671646118164,15.500060521819416,15.649278764487324,282200
2024-08-26,16.13423728942871,16.17154273979717,15.863779889544496,16.00367177078266,250200
2024-08-27,16.320758819580078,16.35806426500203,16.04097509420161,16.106257844868484,270500
2024-08-28,16.190196990966797,16.38604528739529,16.115587862019474,16.27413248338528,349200
2024-08-29,16.106258392333984,16.227497536433265,16.087605668988985,16.152888421874877,249100
2024-08-30,16.24860954284668,16.267340356779524,16.05193956908927,16.192418887316876,618200
2024-09-03,16.557661056518555,16.59512089863327,16.089401419337683,16.145592075644135,478500
2024-09-04,16.82925033569336,16.857346556344005,16.3516253022447,16.510833646727587,385300
2024-09-05,16.68877410888672,16.922903940462053,16.49210590777249,16.857347873423976,298700
2024-09-06,16.68877410888672,16.81988624296287,16.49210590777249,16.68877410888672,343500
2024-09-09,16.80115509033203,16.941632614267075,16.670041186559843,16.754328058174597,278700
2024-09-10,16.997827529907227,17.175766724198137,16.773063077983007,16.773063077983007,504800
2024-09-11,16.9697322845459,17.147669684123816,16.857349170782324,16.922905242865664,359100
2024-09-12,16.98845672607422,17.091474403674894,16.623214830971474,16.997822131880508,364800
2024-09-13,17.26004981994629,17.26004981994629,16.941633136534282,17.063379851359493,398600
2024-09-16,17.185131072998047,17.269417960554442,17.05401714442756,17.269417960554442,469600
2024-09-17,17.24132537841797,17.334977693962546,17.063386157510205,17.14767306287339,433200
2024-09-18,17.381797790527344,17.51291170781382,16.894809109775103,17.22258943731926,487100
2024-09-19,17.400531768798828,17.550374741852085,17.203863536517357,17.41926258699777,357200
2024-09-20,17.55037498474121,17.606565653846552,17.175767546923677,17.42862823730145,777300
2024-09-23,17.569101333618164,17.634657395275116,17.437989210304256,17.47544905142164,314700
2024-09-24,17.672117233276367,17.77513312561986,17.522272525173182,17.55973414876611,407000
2024-09-25,17.51291275024414,17.72831177438556,17.51291275024414,17.625294073157523,262700
2024-09-26,17.587831497192383,17.662752962926454,17.51291003145831,17.531639058190347,200000
2024-09-27,17.486297607421875,17.740131384936166,17.260668180679158,17.5897099739644,349900
2024-09-30,17.6273193359375,17.655523692406714,17.373485507145524,17.420492767927545,299900
2024-10-01,17.53330421447754,17.67432239128939,17.429891841158664,17.65552128268631,292200
2024-10-02,17.298274993896484,17.55210881257604,17.270072431694473,17.495701895028443,325400
2024-10-03,17.016239166259766,17.429894092392892,16.875220971234093,17.279472652136054,649300
2024-10-04,16.92222785949707,17.063246066364123,16.837616576748083,17.006839142246058,270300
2024-10-07,16.856422424316406,16.875225333351874,16.724805647356323,16.875225333351874,292000
2024-10-08,16.781206130981445,16.95042866096694,16.734198876461356,16.87521884687821,640300
2024-10-09,16.837614059448242,16.875219865333904,16.762404240820437,16.81881115650541,240600
2024-10-10,16.68719482421875,16.81881156170242,16.630787907174827,16.753003192960588,237100
2024-10-11,16.734203338623047,16.818814626177325,16.583783670336306,16.583783670336306,556400
2024-10-15,17.025634765625,17.035036214480694,16.69659122824782,16.76239957709465,407200
2024-10-16,17.100849151611328,17.307675702500603,17.025639333729455,17.035040785107626,776200
2024-10-17,17.035043716430664,17.232468849913907,16.884622261639485,17.129054660102412,171100
2024-10-18,17.119647979736328,17.260667938472068,16.997432714394385,17.025637064770187,151900
2024-10-21,16.90342140197754,17.06324248101676,16.753001773839852,17.025638470554043,236500
2024-10-22,17.035043716430664,17.091450641262476,16.856419695795488,16.856419695795488,198000
2024-10-23,16.950428009033203,17.157254541536563,16.922223657405922,16.988032018059567,232500
2024-10-24,16.865816116333008,17.10084699167098,16.781204857759878,16.978629932335,146800
2024-10-25,16.65898895263672,17.006835461220394,16.64958750179463,16.875218735717954,319500
2024-10-28,17.035043716430664,17.082049188266538,16.715401487144053,16.781209864971803,306400
2024-10-29,16.856422424316406,17.1008548623452,16.621391440805343,17.09145340782747,238300
2024-10-30,16.988033294677734,17.110250367770316,16.87521946597756,16.87521946597756,381000
2024-10-31,16.78226661682129,17.084309360828332,16.772827556031473,16.904970806455363,687600
2024-11-01,16.593490600585938,16.952165943576603,16.574612477187234,16.848339865517612,321200
2024-11-04,16.82002067565918,16.85777691795646,16.536856059696476,16.574610501677032,206900
2024-11-05,16.857778549194336,16.96160462492511,16.744511611658982,16.83890042621896,208700
2024-11-06,17.008798599243164,17.027676720738903,16.574610806424907,16.782266542244543,564600
2024-11-07,16.92385482788086,17.093754380692904,16.857783179635597,16.989926476126122,338600
2024-11-08,16.914409637451172,16.989920322427068,16.820020831152117,16.980481261765487,150100
2024-11-11,16.744510650634766,17.008798956170928,16.69731714622182,16.933288268920137,185000
2024-11-12,16.82002067565918,16.914409481085656,16.69731648882647,16.725631870232704,245700
2024-11-13,16.71619415283203,16.85777827250662,16.621807140138127,16.85777827250662,194800
2024-11-14,16.669004440307617,16.81058679188912,16.631249986700613,16.75395421131997,180500
2024-11-15,16.69731903076172,16.83890136029702,16.59349114895457,16.650123720705288,169900
2024-11-18,16.83890151977539,16.876655967861105,16.67844106469783,16.76339082328695,366100
2024-11-19,16.8294620513916,16.93328993167556,16.621808091140657,16.848340175137224,253900
2024-11-20,16.8011474609375,16.923853483920684,16.631249721934797,16.77283207126234,248400
2024-11-21,16.810583114624023,16.97104355806742,16.763389607859388,16.782267730691995,200200
2024-11-22,16.791709899902344,17.018242014869337,16.782270836739066,16.782270836739066,384300
2024-11-25,17.027679443359375,17.23533341206484,16.88609530981965,16.88609530981965,485400
2024-11-26,16.640684127807617,17.008800333235804,16.489662741079055,16.942728701581675,380900
2024-11-27,16.753950119018555,16.838899869281178,16.640683185229445,16.706756613457912,244200
2024-11-28,16.848339080810547,16.989921399072784,16.631246072787327,16.631246072787327,107500
2024-11-29,17.001867294311523,17.049251930209746,16.840757001606377,17.001867294311523,197900
2024-12-02,16.897619247436523,16.992390328642596,16.812325455111857,16.973435750879776,218000
2024-12-03,16.831283569335938,17.00187118982784,16.69860511233486,16.80285169671782,285600
2024-12-04,16.850234985351562,16.963958839241414,16.77441848022231,16.963958839241414,291600
2024-12-05,16.897619247436523,16.926051114080753,16.622785100307738,16.802848166230447,368800
2024-12-06,16.859712600708008,17.08716212049731,16.859712600708008,16.93552910730444,233900
2024-12-09,16.755462646484375,17.020819490748487,16.670168858654357,16.840756434314393,235400
2024-12-10,16.546968460083008,16.802849862894572,16.490106528660952,16.708078772119006,305800
2024-12-11,16.528013229370117,16.812324651795517,16.433242152692337,16.537490517798688,246900
2024-12-12,16.565921783447266,16.73650937238476,16.461675218347295,16.480627988978515,879400
2024-12-13,16.414287567138672,16.603829720393808,16.395332990291568,16.584875143546707,464600
2024-12-16,16.423765182495117,16.660691974976356,16.34794868120544,16.44271975971953,321500
2024-12-17,16.70807647705078,16.812324843344875,16.36690312777477,16.40481047431301,545100
2024-12-18,16.310041427612305,16.897620736792785,16.25317949692006,16.774419585691557,417400
2024-12-19,15.912007331848145,16.35742913722423,15.855143589163971,16.215273395730442,637600
2024-12-20,16.20579719543457,16.27213642542037,15.76985084357175,15.76985084357175,635000
2024-12-23,16.044687271118164,16.177365734471167,15.94991616546238,16.111026502794665,209900
2024-12-24,16.129980087280273,16.17736473337163,15.997299824529396,16.129980087280273,84200
2024-12-27,16.167882919311523,16.24369941641139,16.01624992511179,16.01624992511179,249500
2024-12-30,15.902528762817383,16.27213402250616,15.883574183446632,16.073114554329617,268800
2024-12-31,16.142379760742188,16.228041123951137,15.971058849722143,15.99009329623691,254400
2025-01-02,16.285146713256836,16.41839688969528,16.180449108685202,16.19948536686141,172700
2025-01-03,16.40888023376465,16.47550532796534,16.266111915420638,16.32321887967871,135300
2025-01-06,16.266109466552734,16.44695027744159,16.113823041192873,16.418395891912596,235200
2025-01-07,16.15189552307129,16.351772613046748,15.980574637174941,16.304181965244215,269200
2025-01-08,16.170928955078125,16.370806010109686,16.03767879532193,16.180447082974606,388200
2025-01-09,16.266109466552734,16.266109466552734,16.104304912683208,16.123341169702538,116700
2025-01-10,15.980572700500488,16.189966079262625,15.932982058465432,16.189966079262625,231600
2025-01-13,15.80925464630127,15.971059245775317,15.676002625006353,15.971059245775317,377700
2025-01-14,15.714076042175293,15.89491691430395,15.666485383510908,15.82828999217381,288800
2025-01-15,16.009126663208008,16.15189497094008,15.923465315489258,15.923465315489258,358300
2025-01-16,15.942503929138184,16.018647158870394,15.837806307482222,15.999610897587894,274800
2025-01-17,15.990092277526855,16.047201059626392,15.913949050125213,16.0091285382267,226000
2025-01-20,16.170928955078125,16.218519594560533,16.01864253952897,16.03767879532193,267100
2025-01-21,16.132863998413086,16.285150468140582,16.066237079434128,16.170934708146,279100
2025-01-22,15.885396003723145,16.094789419023034,15.875877873655284,16.07575315888731,480800
2025-01-23,15.790215492248535,15.923465673743395,15.723590401501106,15.866358712445251,679000
2025-01-24,15.790215492248535,15.856840582995966,15.71407227205182,15.752142974451393,391000
2025-01-27,15.999611854553223,16.04720251060596,15.72359331103897,15.72359331103897,439700
2025-01-28,15.980572700500488,16.132859124217926,15.923463930058421,15.932982058465432,348400
2025-01-29,15.656967163085938,16.199487898096354,15.647449032510588,15.999610786809589,344600
2025-01-30,15.93298625946045,16.123345246997225,15.71407469457165,15.790217926506791,496300
2025-01-31,15.889009475708008,16.089772247945625,15.850767905686507,15.984609753844918,387500
2025-02-03,15.707365036010742,15.764725565287533,15.238915851028029,15.420558742710096,745100
2025-02-04,15.697807312011719,15.764728244785443,15.411002793421856,15.411002793421856,766000
2025-02-05,16.147130966186523,16.223612274182205,15.716924292507638,15.726484683939377,606900
2025-02-06,16.1375732421875,16.261856527885065,16.099333493597992,16.214054562825034,310000
2025-02-07,16.1375732421875,16.1375732421875,16.013291779948453,16.05153335199648,234600
2025-02-10,16.080209732055664,16.194932603512644,15.965488684056867,16.147130647297995,163000
2025-02-11,16.032411575317383,16.11845328365034,15.917688689720642,15.994170005632334,273600
2025-02-12,15.917689323425293,16.185374851502342,15.659564188150117,15.965491287434665,512900
2025-02-13,15.975049018859863,16.05153215726319,15.812527820127942,15.812527820127942,459200
2025-02-14,15.889009475708008,16.11845342546175,15.869888690697257,16.013290931361045,415900
2025-02-18,16.01329231262207,16.118454815793797,15.764727556417085,15.783848343077143,398200
2025-02-19,16.051530838012695,16.118451755157096,15.898566397236335,15.91768718026566,508000
2025-02-20,16.041973114013672,16.09933364918152,15.898569040906242,16.09933364918152,399500
2025-02-21,15.783849716186523,16.07065424720348,15.69780799218969,16.041974888177027,389200
2025-02-24,15.841205596923828,15.889007553668263,15.697803373606924,15.80296585498648,325200
2025-02-25,16.041973114013672,16.128014828494717,15.850768898842789,15.860329291947187,471900
2025-02-26,16.089771270751953,16.223613110781635,16.00372956688764,16.061090094977747,280700
2025-02-27,15.783849716186523,16.08977503552694,15.774289322024794,16.08977503552694,253300
2025-02-28,15.874117851257324,15.941340075034327,15.74927500852727,15.874117851257324,589000
2025-03-03,16.258243560791016,16.344672643774256,15.806891275952344,15.874115320681032,664800
2025-03-04,16.325469970703125,16.37348532618489,15.758879984009956,16.210230553211126,608100
2025-03-05,16.594358444213867,16.594358444213867,16.094990756459406,16.094990756459406,879500
2025-03-06,16.536739349365234,16.60396340832746,16.344676104478122,16.459913685076724,572300
2025-03-07,16.363882064819336,16.699993182522704,16.30626144606886,16.584755608358183,384300
2025-03-10,15.989356994628906,16.383088771098116,15.902927889387527,16.296659665856737,343100
2025-03-11,16.23904037475586,16.287055728786598,15.979753066985845,16.01816681554511,529900
2025-03-12,16.008562088012695,16.29665785231145,15.922132992389429,16.287054415945732,511400
2025-03-13,16.008562088012695,16.35427847050576,15.893322683292274,16.008562088012695,377200
2025-03-14,16.08538818359375,16.239039506276708,15.874118072821746,16.08538818359375,384100
2025-03-17,16.191024780273438,16.46951712651887,16.094992241969788,16.094992241969788,290700
2025-03-18,16.008562088012695,16.16221340652779,15.845307333131881,16.143006533796356,229800
2025-03-19,16.046972274780273,16.143004796433928,15.91252784346596,15.970146623790951,281300
2025-03-20,16.075786590576172,16.152612260728198,15.931738687999681,15.998960920424146,404700
2025-03-21,15.778083801269531,16.1910223723965,15.682051277247531,16.066179541667488,2050700
2025-03-24,15.874117851257324,15.950943511526503,15.73006813554292,15.82610066879645,488700
2025-03-25,15.950945854187012,16.162215993038714,15.88372362053731,15.88372362053731,498800
2025-03-26,15.854912757873535,16.133405120732498,15.768483651411133,15.931738426765845,387200
2025-03-27,15.864517211914062,16.05658048061649,15.82610345917245,15.864517211914062,193200
2025-03-28,15.883723258972168,15.912531740355698,15.691658168629198,15.758880400748701,273300
2025-03-31,15.90687084197998,16.032274736978838,15.820053326949962,15.82969992194217,930100
2025-04-01,16.090152740478516,16.157677066671667,15.77182245992516,15.887577921999164,382600
2025-04-02,16.138385772705078,16.15767896528443,15.926166174032547,15.926166174032547,485300
2025-04-03,16.051565170288086,16.263786568196068,15.926163122351355,15.945456311233855,480100
2025-04-04,15.665709495544434,16.04191745292,15.646416308012448,15.935808601293342,496300
2025-04-07,15.328088760375977,15.588540382435143,14.961526434557586,15.28950330081351,634800
2025-04-08,15.221978187561035,15.627126896377032,15.106221807877862,15.50172300178285,488000
2025-04-09,15.434198379516602,15.569247026569428,14.63354941217517,15.029050598458298,736600
2025-04-10,15.125515937805176,15.395614173851701,14.894002244101024,15.289504382535206,346800
2025-04-11,14.894001007080078,15.221977869300025,14.77824462981714,15.07728262770883,776900
2025-04-14,15.299148559570312,15.38596607121171,15.00975808069885,15.038696944596017,670600
2025-04-15,15.578892707824707,15.636770433182091,15.299147915397725,15.299147915397725,567800
2025-04-16,15.60783576965332,15.887579700904531,15.434200717200795,15.501725050954532,276000
2025-04-17,15.90687084197998,15.97439516702558,15.627126946805369,15.627126946805369,430600
2025-04-21,15.665709495544434,16.04191745292,15.51136767508781,15.877929038697385,291800
2025-04-22,15.839347839355469,16.02262947970983,15.829701243557869,15.90687217003865,255700
2025-04-23,15.897223472595215,16.099798277763966,15.791114612649462,16.041918710630167,205900
2025-04-24,16.196264266967773,16.225202214000838,15.549957077996158,15.897225321692854,395700
2025-04-25,16.18661880493164,16.292727684650718,16.09980127795232,16.196265401251576,577500
