Date,Close,High,Low,Open,Volume
2024-02-07,32.96217727661133,33.23123781139487,32.891245171415584,32.94016425075263,698000
2024-02-08,32.77628707885742,33.133403490728845,32.6246367956602,32.89614200956013,1456000
2024-02-09,32.77628707885742,32.88635595318724,32.60506841520138,32.72736799385383,1193200
2024-02-12,32.72736740112305,33.074697750331026,32.69067528881968,32.744487401035116,758000
2024-02-13,32.573272705078125,32.80075188572821,32.421622406169625,32.55125967438896,1134000
2024-02-14,33.25080871582031,33.280159419195165,32.58794338373952,32.712691337656224,1079600
2024-02-15,33.45383071899414,33.54433122078975,33.170094775926444,33.31196274746029,776400
2024-02-16,33.69597244262695,33.77669059774189,33.294830046844,33.510078460483825,1061600
2024-02-20,34.00417709350586,34.2879092894538,33.61526158312895,33.68130440297214,1221600
2024-02-21,33.781585693359375,34.067766225041574,33.7497866124103,33.95035968872525,1116800
2024-02-22,34.95811080932617,35.10242341512887,33.78648249825792,33.96014580834946,2621600
2024-02-23,35.369041442871094,35.39839214891262,34.6548085827055,34.977681278310804,2596000
2024-02-26,35.647884368896484,35.88514586230939,35.11465623766463,35.369041464470314,1602800
2024-02-27,35.816654205322266,35.85823934809357,35.12199346731463,35.66255926818361,1582400
2024-02-28,36.02945327758789,36.22513333174992,35.46442987375639,35.66744760337442,2162000
2024-02-29,35.37881851196289,36.08815450603414,35.31277570089293,36.07347915519338,1974400
2024-03-01,35.49867630004883,35.836220593526875,35.254077146836416,35.41306510350973,999200
2024-03-04,34.89451599121094,35.42774035216037,34.84559690716858,35.25162866377837,1329600
2024-03-05,34.7673225402832,35.014366334668054,34.64991599498302,34.9165281689657,1183200
2024-03-06,35.34457778930664,35.3665908174404,34.632793354686626,34.74531060784844,2523600
2024-03-07,36.60670852661133,36.61404620229624,35.212494162177876,35.28587091902697,2297200
2024-03-08,36.36211013793945,37.11792060744267,36.20556683293924,36.477072035767854,3174000
2024-03-11,36.55779266357422,36.79749879905667,36.24470230020768,36.25938138515672,2198000
2024-03-12,36.61404800415039,36.90267321472524,36.481962370748384,36.68987314481711,1014400
2024-03-13,37.0567741394043,37.17907372402279,36.584699534274726,36.64340094622784,1731200
2024-03-14,36.857078552246094,37.06314757432585,36.621568424650306,37.04352141841733,1625600
2024-03-15,36.95520782470703,37.02389750289015,36.59949261769301,36.82028033423779,5306800
2024-03-18,36.758949279785156,37.08767898229092,36.727060050519555,36.97483326032346,1859200
2024-03-19,36.8546257019043,36.96747517099891,36.52589598826943,36.78839163197495,1461200
2024-03-20,36.76140213012695,37.058238837783925,36.65591201362362,36.92085949440816,1473600
2024-03-21,36.88161087036133,37.090135515239176,36.535706868376224,36.68780865086503,2220800
2024-03-22,37.492462158203125,37.536618204166814,36.75404624645893,36.99200451077442,2124400
2024-03-25,37.696083068847656,37.951215649680556,37.18581416387478,37.38697574318988,1593600
2024-03-26,37.2594108581543,37.720612488116075,37.244692174889465,37.58078125379317,1641200
2024-03-27,37.16618347167969,37.6053070286796,37.13674610837212,37.43358283720775,1201200
2024-03-28,36.822731018066406,37.367344638890344,36.55287607322348,37.10975650850504,1686800
2024-04-01,36.92577362060547,37.092590355237746,36.5847770664064,36.88161382753355,836000
2024-04-02,36.70988464355469,36.761403771273756,36.44002967608629,36.65100617520526,1510000
2024-04-03,36.78593444824219,36.982192270311465,36.55533178805879,36.638743889170186,1308000
2024-04-04,36.14564514160156,36.852171794836245,36.02789194716463,36.81046761645872,1678400
2024-04-05,36.68044662475586,36.77121431977736,36.022983508189895,36.08431384121663,1088400
2024-04-08,36.59458923339844,36.79820642481259,36.57496307410835,36.6485602356194,1224400
2024-04-09,36.57495880126953,36.71724563201979,36.21433612097124,36.71724563201979,1032400
2024-04-10,36.503814697265625,36.69271316972224,36.216789190011674,36.462110520311434,1083200
2024-04-11,36.38115310668945,36.64855245152082,36.26830365056728,36.64855245152082,1409200
2024-04-12,35.96165466308594,36.41550064358436,35.767852449757676,36.30755865406214,1218400
2024-04-15,36.60930252075195,36.90368738009609,36.0843150028745,36.187349516479614,1630400
2024-04-16,36.373802185058594,36.73932864679143,36.25359336085711,36.69517259502795,1331200
2024-04-17,36.55533218383789,36.66082230845623,36.091674992623915,36.44493832751202,932000
2024-04-18,36.363983154296875,36.73687265946712,36.037705305186265,36.665731114059696,1619600
2024-04-19,36.373802185058594,36.6387497255611,36.18735553990468,36.395880210940334,1776000
2024-04-22,36.94049072265625,37.043525244337715,36.50381900268423,36.50381900268423,1363600
2024-04-23,36.87915802001953,37.30601850532848,36.79329405246613,37.05333407766447,1120000
2024-04-24,37.35508346557617,37.36980214782557,36.85708141850217,36.85708141850217,1350800
2024-04-25,37.39432907104492,37.65437282894924,36.849719154481534,37.26676467279731,798000
2024-04-26,37.37961196899414,37.6568262854356,37.264310637906455,37.35753394643862,772000
2024-04-29,37.44585037231445,37.51454005022264,37.11466505551613,37.384520035374514,1002400
2024-04-30,37.033714294433594,37.43113370129686,37.02144747772525,37.36244401969844,778400
2024-05-01,37.49491500854492,37.703439657666244,35.937126649915946,36.05978732744454,828400
2024-05-02,37.92913818359375,38.0787843730431,37.62248646286206,37.73042846748876,1127200
2024-05-03,37.76231384277344,37.958571672651246,37.47038457884164,37.958571672651246,947600
2024-05-06,38.14255905151367,38.397695329033745,37.823640576266776,37.823640576266776,1264800
2024-05-07,37.90214538574219,38.390336178754026,37.88987857061303,38.21615638785534,1452000
2024-05-08,38.454124450683594,38.662649110896865,37.92177753108947,37.92177753108947,2006400
2024-05-09,38.17690658569336,38.56451476074809,38.0836870198596,38.466387719878874,1036800
2024-05-10,38.29956817626953,38.54243766170512,38.22106729035424,38.277490153040866,1486800
2024-05-13,38.196537017822266,38.468843891515995,37.997827304671425,38.24069681147083,1225200
2024-05-14,38.21125030517578,38.27748811464116,37.921772922775304,38.12048260786488,824400
2024-05-15,38.05915451049805,38.27013102356536,37.87516349596168,38.118032982740125,1421200
2024-05-16,38.53262710571289,38.743599877871304,37.78439622276603,38.172004413658286,2081600
2024-05-17,38.633209228515625,38.73869936667209,38.277493982122884,38.544893383459545,1011600
2024-05-21,38.2750358581543,38.72642621761519,38.1769050778542,38.49091608820147,1327600
2024-05-22,38.189178466796875,38.42959236912808,37.89234169564764,38.179367258731325,2159200
2024-05-23,38.33146286010742,38.5056426743988,37.916869158883394,38.42468617564142,1762000
2024-05-24,38.43204116821289,38.86135350366664,38.255409507875974,38.41241501225252,2732400
2024-05-27,38.29220962524414,38.49337493429603,38.15973773983221,38.432044595190966,520800
2024-05-28,37.779483795166016,38.23578160632041,37.384516314847936,38.154825120419716,1984400
2024-05-29,38.037078857421875,38.17445822457405,37.41396048644405,37.61512580499331,1829600
2024-05-30,38.265220642089844,38.54734242226881,37.89478677521534,38.00763249264174,1720800
2024-05-31,38.83436965942383,38.8588995479381,38.02726033817899,38.343726969458416,5577600
2024-06-03,39.15819549560547,39.30293794739226,38.733790577814304,38.7362424438996,2716800
2024-06-04,39.47465515136719,39.61939383416349,39.13120305171262,39.25141184808767,1930800
2024-06-05,39.63411331176758,39.864715959941805,39.50654517256997,39.577690454226996,2586000
2024-06-06,39.70771408081055,40.46330429219518,39.59732022136004,39.69790287381113,1420800
2024-06-07,39.47956085205078,39.84263912493781,39.35444831813422,39.68317801036665,1192000
2024-06-10,39.17536544799805,39.52126943636086,39.123846319458366,39.37652700060966,868400
2024-06-11,38.9079704284668,39.24896697995955,38.69208642695529,39.17782168704917,1608400
2024-06-12,38.97175216674805,39.25141837292284,38.72643080191728,38.86135830123559,1090800
2024-06-13,38.679813385009766,39.18517472239371,38.625842393317654,38.93249405370174,1400400
2024-06-14,38.481204986572266,38.64118290402803,38.077564754865904,38.527965046909415,2107200
2024-06-17,38.65840530395508,38.764236018687086,38.39751268785437,38.41720290919362,1822000
2024-06-18,38.37043762207031,38.7593110285792,38.264606911422774,38.648556823905444,2709600
2024-06-19,38.15877151489258,38.43196721604065,37.969260188047656,38.26214610929497,1220800
2024-06-20,37.86835479736328,38.22030767523473,37.597618925519065,38.001259108206604,2070800
2024-06-21,37.961875915527344,38.050480026088565,37.74528725514982,37.88311503701719,5588800
2024-06-24,38.51811599731445,38.562416181112596,37.937267580296854,37.96188129720199,1559600
2024-06-25,38.64609909057617,38.774079898126686,38.09970764475999,38.444277135127955,1139600
2024-06-26,38.8897590637207,39.0202035010821,38.44674220390324,38.61164359159546,1481600
2024-06-27,39.16049575805664,39.19249283958751,38.71009176919769,38.83069297567664,1246400
2024-06-28,39.05958557128906,39.40661871404302,38.73962601603065,39.21710360157421,1061200
2024-07-02,39.31801223754883,39.4213830866652,38.744547195252,38.998052701411964,1278000
2024-07-03,39.820098876953125,40.21635566758647,39.41399885327503,39.41399885327503,1197200
2024-07-04,39.88409423828125,40.38864538524395,39.87917074384759,40.07360934095547,441200
2024-07-05,40.20405578613281,40.42556422488064,39.82010206716328,39.97023673292269,1591200
2024-07-08,40.55846405029297,40.61015134989685,40.22127793479234,40.35910572636849,1334800
2024-07-09,40.53385543823242,40.775054081509424,40.44032782418539,40.583079114642416,1215600
2024-07-10,40.878421783447266,41.14177425304337,40.54861904579695,40.63229966480813,1038800
2024-07-11,40.74798583984375,41.08025227135471,40.74798583984375,40.994108009695935,1217200
2024-07-12,40.93257522583008,41.274684872970184,40.79228754956993,40.79228754956993,965200
2024-07-15,40.87596893310547,41.23776881007207,40.745524488270014,41.03102709624148,1152400
2024-07-16,40.91534423828125,41.1885399527695,40.62491817204274,40.87842366547028,990800
2024-07-17,40.73567581176758,41.0999392987948,40.51662724785809,40.64215194825603,1013200
2024-07-18,40.89565658569336,41.02363739733743,40.60769412620535,40.60769412620535,1972800
2024-07-19,41.66355514526367,41.69555222491437,40.89073178355467,40.89073178355467,810400
2024-07-22,41.565101623535156,41.843217043940705,41.34851297286162,41.825990449741795,1532000
2024-07-23,41.79646301269531,41.86291328555525,41.360825779651364,41.53557039342851,828000
2024-07-24,41.592185974121094,42.330552468389364,41.54788203159138,41.7546237486602,1163600
2024-07-25,41.42235565185547,41.72262495395478,40.17943813159531,40.41325340637082,1300000
2024-07-26,41.5281867980957,41.816149245459535,41.065479737929614,41.606947683969096,1093600
2024-07-29,41.35097885131836,41.78907595437542,41.33128862971149,41.52572722087575,743600
2024-07-30,41.69308853149414,41.94167429355508,41.405126081688316,41.405126081688316,1369200
2024-07-31,41.90229415893555,42.05488868332611,41.56756789972096,41.71770255471116,852400
2024-08-01,41.414974212646484,42.00566585589663,41.294373010125646,41.9712089059658,1107600
2024-08-02,41.19099807739258,41.69800904277268,40.77997458841429,41.01871334481568,1394400
2024-08-06,40.617530822753906,40.87349991589912,40.15974355571083,40.42309601158857,1884800
2024-08-07,40.0736083984375,40.94487911640954,40.01699760259656,40.70614034159141,1170800
2024-08-08,40.501861572265625,40.76767395260183,40.28773649735288,40.28773649735288,1020800
2024-08-09,40.60276794433594,40.91288047506057,40.432943074346625,40.639684761496376,889200
2024-08-12,40.79966735839844,41.0285591412282,40.38126048012766,40.59292191086018,667200
2024-08-13,41.49126434326172,41.515874300109466,40.89072581440318,41.053167302804304,869600
2024-08-14,42.06965255737305,42.11149662302184,41.16146508082927,41.429737292780075,1033200
2024-08-15,42.70711135864258,42.88677945488347,42.08688256404633,42.1582563264898,905600
2024-08-16,42.50037384033203,42.78587645433994,42.32562920549227,42.5988249600897,930400
2024-08-19,42.13364791870117,42.70957279997734,42.03027707505101,42.44868394378518,2109600
2024-08-20,42.136112213134766,42.30839697064502,42.09181202785758,42.168109295074544,776800
2024-08-21,42.2567138671875,42.46345557838203,42.084429107858725,42.16072637588103,829600
2024-08-22,42.4093017578125,42.44129883507617,42.15333640627968,42.360078085078364,710800
2024-08-23,42.55698013305664,42.76618169876244,42.38715525555523,42.43145543810735,687200
2024-08-26,42.62590026855469,42.89417253910757,42.45853523597651,42.460998861273744,571200
2024-08-27,42.58405303955078,42.81048495409959,42.436378255680545,42.47821856815443,733600
2024-08-28,42.64065933227539,42.92369828162134,42.51759826638138,42.571745435816794,662000
2024-08-29,42.82525634765625,43.05661178168295,42.556984091402384,42.598824408435235,857200
2024-08-30,43.2879638671875,43.3519542726067,42.625894699269146,42.852326620974615,2291200
2024-09-03,43.189510345458984,43.26580760491834,42.480681164412594,43.21904755483327,1610800
2024-09-04,43.29780578613281,43.47255415541343,42.87201554169516,43.024610064499534,731600
2024-09-05,43.31256866455078,43.53408082094871,43.08613676984044,43.26334499274861,1078800
2024-09-06,42.88678741455078,43.37410825155903,42.50776093143909,43.20920685104427,1468000
2024-09-09,43.3322639465332,43.43071505716422,42.96308073160008,42.97046409545667,896800
2024-09-10,43.24858093261719,43.73836532272404,42.88924097081317,43.285497749863026,1560800
2024-09-11,43.45779037475586,43.53654751087294,42.78587419282593,43.15752104753705,1639600
2024-09-12,44.31182861328125,44.375822773477886,43.45532461414708,43.45778823909362,1527600
2024-09-13,44.54458236694336,44.660590611784954,44.166939788206044,44.31503277552558,1282000
2024-09-16,44.626041412353516,44.96912863181468,44.40883381456259,44.628508310962076,1619600
2024-09-17,43.20185470581055,44.914823792382165,42.811870074511944,44.761793231004965,2096400
2024-09-18,42.95009231567383,43.325268029042704,42.67611593391387,43.211730438767965,1758000
2024-09-19,42.13310241699219,43.3820385574574,42.11829349299574,43.2117321652409,2134400
2024-09-20,43.06116485595703,43.07103621570151,42.02202817033342,42.387328740991975,7164000
2024-09-23,43.764617919921875,43.779426843638184,42.86864037251234,43.02167470551454,1280800
2024-09-24,43.62392807006836,44.137325418961446,43.60911538053899,43.846069451665485,1128800
2024-09-25,43.870750427246094,44.00897205644413,43.490637180694556,43.584432043189054,748400
2024-09-26,43.969482421875,44.278014212689286,43.493111144661206,43.93492701195409,1069200
2024-09-27,43.870750427246094,44.24098854813666,43.848533277637394,44.00403449361365,939200
2024-09-30,44.44832229614258,44.527304472463136,43.80164089788091,43.85347212722255,3019200
2024-10-01,44.29035568237305,44.59148300773359,44.011441741770945,44.39402191083628,1607600
2024-10-02,43.3746337890625,44.62356992070528,43.34748283984169,44.18175403748367,1033600
2024-10-03,43.2067985534668,43.54988580037318,42.4860686450828,43.347487110557616,1104400
2024-10-04,42.678585052490234,43.63133134167242,42.65883856658017,43.16976523682106,1032000
2024-10-07,43.01673889160156,43.216666902417,42.579856792916836,42.60454084428606,1249200
2024-10-08,43.295650482177734,43.39931671298655,42.88838625443892,43.19445114986773,1182800
2024-10-09,43.69303894042969,43.841131939581295,43.21173010223687,43.221601462344104,1058800
2024-10-10,43.63874053955078,43.83620165382626,43.4906437622798,43.621460950157584,955600
2024-10-11,43.789302825927734,44.04847029479912,43.63380159135343,43.66341943936477,905200
2024-10-15,43.82386016845703,44.08302764874862,43.567159586855965,43.735002854250126,1562800
2024-10-16,43.71525192260742,44.073148041747935,43.646141103721966,43.82385571407233,1097200
2024-10-17,43.769554138183594,44.09289485024418,43.64614142266385,43.80904711105164,1074800
2024-10-18,43.74486541748047,43.88555770595325,43.66588324643532,43.863344323433374,930400
2024-10-21,42.90813064575195,43.87321895392853,42.71314021866538,43.65354447803031,1131600
2024-10-22,42.9698371887207,43.00439259745331,42.202209968921956,42.67858499601118,1024400
2024-10-23,42.96737289428711,43.32280212922378,42.69092960767295,42.880982484091525,782400
2024-10-24,43.046356201171875,43.1821109494877,42.72054857147131,42.72054857147131,1168400
2024-10-25,42.70079803466797,43.177169291644404,42.61934519340244,42.895788461025774,977200
2024-10-28,43.43634033203125,43.611588053421755,42.757570364915075,42.757570364915075,920400
2024-10-29,43.48323440551758,43.67329103616226,43.10312491048529,43.32526628512978,1066800
2024-10-30,44.26320266723633,44.32490902174378,43.307989504663205,43.374629655826226,1331200
2024-10-31,43.451148986816406,44.21877625915919,43.320331804355895,44.21877625915919,1613600
2024-11-01,43.789302825927734,43.952208522504876,43.451149407349604,43.46102453419164,803200
2024-11-04,43.92752456665039,44.09289716216697,43.57703288814785,43.64367681257487,745600
2024-11-05,44.61863327026367,44.754388007686366,43.68810036057403,43.92998822327268,1060400
2024-11-06,45.35911560058594,45.41341750280143,44.54952839733743,44.8383137320702,1180000
2024-11-07,45.87003707885742,45.966298846057306,45.35663973170564,45.45783906206523,1489600
2024-11-08,45.78858947753906,46.257560108720746,45.72441621414388,45.976179236514774,1339200
2024-11-11,45.90953063964844,46.59323814512425,45.75650007605192,45.973703896517925,676000
2024-11-12,46.25261688232422,46.31185634099932,45.667641822154025,45.91446725058123,1363200
2024-11-13,45.139442443847656,46.05763347900523,44.44586348673436,45.40848129798454,1618000
2024-11-14,44.58407974243164,45.425751617450594,44.35700079309673,45.171521719485575,1464800
2024-11-15,44.796348571777344,44.92222818501464,44.26814230310933,44.56433206536349,1350800
2024-11-18,43.92998504638672,44.793873974093685,43.663413153886324,44.793873974093685,1555200
2024-11-19,43.24381637573242,43.688102921404955,42.90813362636399,43.688102921404955,1460800
2024-11-20,43.75227355957031,43.892965859880725,42.84149090331253,43.30058257904435,1206400
2024-11-21,43.969482421875,44.04106014019074,43.49064047993007,43.68810157930266,1352800
2024-11-22,44.00650405883789,44.46807017190859,43.85347349813119,44.120045413278355,711600
2024-11-25,44.10276794433594,44.18915835509927,43.525197316896715,44.05587427425074,3880000
2024-11-26,44.087955474853516,44.42857576088925,43.69056639656417,44.041058042282565,1574000
2024-11-27,44.61863327026367,44.66059314069303,44.073147422167786,44.122511754069556,1044800
2024-11-28,44.90988540649414,45.095004475578,44.61863321227227,44.61863321227227,465600
2024-11-29,44.84817886352539,45.080195365079575,44.6359088478755,44.6359088478755,697200
2024-12-02,45.46277618408203,45.62568187045716,44.8975438448809,44.90988586953183,1355600
2024-12-03,45.99098587036133,46.279771190640034,45.406010767714015,45.406010767714015,1470000
2024-12-04,46.11439895629883,46.37109576536897,45.830547431008846,46.106994494150676,1094800
2024-12-05,47.580535888671875,47.82736130151682,46.24274260300311,46.245209501279064,1928800
2024-12-06,47.31890869140625,47.72863607617831,47.111572450985925,47.43985075153917,935200
2024-12-09,47.54598617553711,47.57807092199466,46.65000861440725,47.30903209367577,1206400
2024-12-10,47.48921203613281,47.93596923571493,47.22017321674207,47.22017321674207,2611600
2024-12-11,47.62744140625,47.856987271366464,47.272012148804784,47.50896247626323,1335200
2024-12-12,48.10874938964844,48.33582835182143,47.39048642585478,47.627440515137344,1678400
2024-12-13,48.003074645996094,48.62671723215833,47.94862944852658,48.13918763966987,1266000
2024-12-16,48.2282829284668,48.26045234661176,47.88181312165633,47.97832892848425,1884400
2024-12-17,47.55018615722656,48.46090262909471,47.44129577487534,48.104535478198294,1315600
2024-12-18,47.245792388916016,47.69619815929646,46.71371505281109,47.46109597645751,2016400
2024-12-19,47.3126106262207,47.70362440530469,46.83498223685492,47.201246826603466,1739600
2024-12-20,47.17402267456055,47.631856228808985,47.06265887861244,47.263114466558235,3320000
2024-12-23,47.49079132080078,47.631854894259796,47.005738959444905,47.02058696166251,656000
2024-12-24,47.2853889465332,47.399226147724825,47.11710277685549,47.2853889465332,204800
2024-12-27,47.302711486816406,47.54771485797389,47.092354713744186,47.26311429580583,632800
2024-12-30,46.763214111328125,47.178973290052035,46.46376554535513,47.178973290052035,909200
2024-12-31,46.815181732177734,46.968616126453476,46.53058494740254,46.79538313675571,616400
2025-01-02,47.07503128051758,47.37447605620588,46.73846272377816,47.05523268586281,674400
2025-01-03,47.391807556152344,47.701153558477095,47.1740267621329,47.181450764092986,1241200
2025-01-06,46.76568603515625,48.09216168776097,46.599877050605144,47.849635507870865,1344000
2025-01-07,46.654319763183594,47.131948096494924,46.5627507943459,46.797856736852175,1365200
2025-01-08,45.535728454589844,46.41179461224427,45.40703946901372,45.58522305636649,1394800
2025-01-09,45.67679214477539,46.00098612981945,45.51345655994224,45.52335396984301,512000
2025-01-10,45.27092361450195,45.513453567378875,44.865061863727206,45.3624925869946,1318800
2025-01-13,44.88238525390625,45.5505717493162,44.835364065410005,45.08036741674511,1114000
2025-01-14,43.630157470703125,44.81804678087271,43.47177248109358,44.70173239110676,1962400
2025-01-15,43.956825256347656,44.20925263388312,43.58561007958211,43.95435184793313,1243200
2025-01-16,44.483951568603516,44.719053756286,43.96424881587717,43.984047411582516,1025200
2025-01-17,44.88238525390625,45.04324363710276,44.30576395112856,44.63738190257114,1544800
2025-01-20,44.842796325683594,45.285781921450976,44.72648192519918,44.96901191304127,411200
2025-01-21,44.825469970703125,45.226381142351116,44.55077059630093,44.98880177414004,1414800
2025-01-22,45.52334976196289,45.55799635770717,44.701728873086104,44.83041407088158,1056400
2025-01-23,46.317752838134766,46.424166035876524,45.473856152367105,45.48870415426635,1230000
2025-01-24,46.16431427001953,46.45881222576301,46.13214485825132,46.27815524391037,1207200
2025-01-27,45.6297721862793,46.51078896293893,45.47386059870098,45.86734779228837,963200
2025-01-28,45.6569938659668,45.951488070962334,45.45653449617198,45.54810347532154,1038800
2025-01-29,45.76587677001953,45.9267389345024,45.543149189899594,45.602544973489614,816000
2025-01-30,45.22637939453125,45.93663651097652,44.9962278126488,45.696583743695115,1489200
2025-01-31,45.035823822021484,45.755982165383635,44.8650642379051,45.46148419001723,1776400
2025-02-03,44.634910583496094,45.31794511225342,43.31585894048261,43.59303171571239,2095600
2025-02-04,44.69677734375,45.46643021097801,44.67697874999739,44.76111994129926,1936800
2025-02-05,44.52849578857422,44.85764036337354,44.25380018437058,44.73637915637108,1973600
2025-02-06,44.39238739013672,44.84774377325999,44.14985741930697,44.52602319398086,1176000
2025-02-07,44.16718292236328,44.67451109605686,44.08551512868807,44.587892709256934,1974800
2025-02-10,44.08798599243164,44.459201155240315,43.887530408706304,44.22904956687297,2283600
2025-02-11,44.07561111450195,44.157275119744796,43.773689174467464,44.01621533449342,1455200
2025-02-12,44.14985656738281,44.48395173484055,43.81328799152617,43.81328799152617,1066800
2025-02-13,44.533447265625,44.66708684587563,44.25627447132163,44.42950746776123,1110400
2025-02-14,44.139957427978516,44.714101578297445,44.12263224127697,44.51612318065388,1180000
2025-02-18,44.31814193725586,44.40970713689818,43.59798360569093,44.05086656339065,2688400
2025-02-19,44.41218566894531,44.444355083306085,43.781119109521775,44.444355083306085,1365200
2025-02-20,43.24656677246094,44.28349507208354,43.21687076760933,43.479195546987704,2298000
2025-02-21,43.528690338134766,43.706873920418126,42.88030238805674,43.20944695599139,2052400
2025-02-24,44.6695556640625,44.736375447321386,43.33318265605914,43.45197044481159,1562000
2025-02-25,46.09254837036133,46.50088353000969,44.38743357766801,44.42703076711881,3418400
2025-02-26,46.278160095214844,46.38457330318048,45.67679330334316,46.0480084912727,1464000
2025-02-27,46.124725341796875,46.57513113610392,46.03315636165727,46.278159743258065,1477200
2025-02-28,46.87952423095703,46.97109320660487,45.92179030874551,46.22123887156863,2393200
2025-03-03,46.05542755126953,47.28538737739922,45.84507079020191,46.7656846595826,2334400
2025-03-04,45.59512710571289,46.043059510644206,45.20163612281744,45.67679490306114,1992000
2025-03-05,46.38456726074219,46.77310758606811,45.478805190095294,45.607490386286024,2141200
2025-03-06,47.12700653076172,47.34231392060279,46.27816289557228,46.36972810575287,2266400
2025-03-07,47.67145538330078,47.8199391919482,46.75826542176398,46.92654782680362,1598000
2025-03-10,47.72342300415039,47.99317179741931,47.307663811904284,47.307663811904284,2088400
2025-03-11,46.206390380859375,47.79024023240625,46.11977199902026,47.666501844748026,2142000
2025-03-12,46.312808990478516,46.39942738243367,45.29815258270245,46.033158993328314,2717200
2025-03-13,45.87229537963867,46.27320654863144,45.216483433299146,46.208863946260976,2009600
2025-03-14,46.51329803466797,46.528191030292504,45.84822145711632,45.84822145711632,1432400
2025-03-17,46.08149719238281,46.66716341065029,45.70676775159304,46.38177301287339,1660000
2025-03-18,46.16090393066406,46.16834853477166,45.140951514491945,46.14353444997151,1769200
2025-03-19,47.15852737426758,47.25283075154267,46.02442172093833,46.14601945829207,2026800
2025-03-20,47.16596984863281,47.2304948035068,46.75153712057038,47.10144868043458,1301200
2025-03-21,47.644927978515625,47.769009770836355,46.612566557605,47.16597029108621,4415600
2025-03-24,47.82856750488281,48.163589865103695,47.426543701958444,47.56551470609645,1474000
2025-03-25,48.68473434448242,48.707071946867366,47.798792241280324,47.88316695840888,2034400
2025-03-26,48.46138381958008,48.888225482052874,48.319932547408975,48.39189831979853,2163200
2025-03-27,48.76911163330078,48.83859713822569,48.3422699392329,48.54824618121603,1476000
2025-03-28,49.21084213256836,49.33492393129563,48.5308725123396,48.645029433306114,1411200
2025-03-31,50.04467010498047,50.47399205229523,48.68969524727743,48.76910941310546,2928400
2025-04-01,50.49136734008789,50.811496715528136,49.77417469298166,49.9826312066021,1304800
2025-04-02,50.76434326171875,50.86361096952323,50.11663614166352,50.13152535116522,1277200
2025-04-03,52.00516128540039,52.61316132322463,50.32509272177226,50.32509272177226,2636800
2025-04-04,50.90827941894531,51.958010359177386,50.72215672382096,51.585764968928686,3036400
2025-04-07,49.257991790771484,50.73456437740342,49.109092123768335,49.729501091821746,2553200
2025-04-08,49.15376281738281,50.2084580475997,48.6499872589728,49.89328923618332,3320800
2025-04-09,48.78896713256836,49.92555313157498,48.2578971598121,49.47637760433841,2694000
2025-04-10,49.257991790771484,49.62775311225879,47.652373078515204,48.60532034464304,2203200
2025-04-11,50.935577392578125,51.64284514631718,49.38455493848013,49.98511037830576,1648400
2025-04-14,52.14910125732422,52.563534034828855,51.34753385109315,51.34753385109315,1244400
2025-04-15,52.26821517944336,52.350109620213715,50.997618784481155,52.05727839564938,2118400
2025-04-16,52.94322204589844,52.95811125617952,51.953051695445666,52.228513445673926,1991200
