Date,Close,High,Low,Open,Volume
2024-01-02,12.175505638122559,12.246707355988304,12.122103925327535,12.19330564319328,65900
2024-01-03,12.246706008911133,12.300106867040897,12.033100878809405,12.18440387603796,89800
2024-01-04,12.344610214233398,12.415811936184951,12.148805054470888,12.300108925815808,102800
2024-01-05,12.442513465881348,12.495915186445345,12.30011000943276,12.326811294110534,102100
2024-01-08,12.522610664367676,12.602712789103785,12.362407263686672,12.4158081143166,88500
2024-01-09,12.353511810302734,12.52261570373683,12.335710953735168,12.43361396727367,77500
2024-01-10,12.2022066116333,12.504814350387548,12.184405756981185,12.460313062548723,60600
2024-01-11,12.29120922088623,12.300108799445132,11.997501059864266,12.15770535700507,128000
2024-01-12,12.326807975769043,12.406909261864673,12.202204560523636,12.273406269580633,99000
2024-01-15,12.415812492370605,12.4603137827817,12.264508614247791,12.317910332499409,83400
2024-01-16,12.540412902832031,12.558212905416582,12.300106502005752,12.398009486990375,108500
2024-01-17,12.211105346679688,12.451410909640176,12.131003209429075,12.442510483547585,101000
2024-01-18,12.059802055358887,12.371309343867095,12.042001202351416,12.211105910756817,73400
2024-01-19,12.14880657196045,12.193307865936632,11.953002236531786,12.068705261353223,145700
2024-01-22,12.38021183013916,12.38021183013916,12.077604068996672,12.077604068996672,180400
2024-01-23,12.531516075134277,12.549316931621037,12.237808733435157,12.371311761919646,261000
2024-01-24,12.389110565185547,12.656117426695602,12.362410133671965,12.549314851849863,72900
2024-01-25,12.37131118774414,12.424712905934395,12.246708593286069,12.335710325214475,256100
2024-01-26,12.540412902832031,12.602714185064928,12.43361034095079,12.43361034095079,110500
2024-01-29,12.433611869812012,12.584915729946218,12.326809294798116,12.584915729946218,94900
2024-01-30,12.317328453063965,12.433613297548636,12.20998715296635,12.344163351555348,108600
2024-01-31,12.424667358398438,12.491755022835438,12.299436425867684,12.344161819847663,240300
2024-02-01,12.469391822814941,12.558842610226135,12.362051389761069,12.558842610226135,491600
2024-02-02,12.24576473236084,12.487281327302261,12.192094946639989,12.478336078660165,127100
2024-02-05,11.941634178161621,12.17420467571943,11.923743680544778,12.12948013780908,319400
2024-02-06,12.147371292114258,12.165261791954649,11.905855515730877,11.914799912585087,321900
2024-02-07,12.147371292114258,12.272602231799038,12.102645895579265,12.11159114549946,125600
2024-02-08,12.048975944519043,12.147371133155653,11.95057990281646,12.01319579837246,93000
2024-02-09,12.165258407592773,12.165258407592773,12.031082255315459,12.138422665297862,23400
2024-02-12,12.263656616210938,12.299436761758871,12.031085243616394,12.031085243616394,152500
2024-02-13,12.09369945526123,12.227874769128713,11.852182866620751,12.227874769128713,100600
2024-02-14,12.37099552154541,12.397830414118188,11.995303613263115,11.995303613263115,144800
2024-02-15,12.52306079864502,12.612511574147382,12.290489464791529,12.397829883554875,163400
2024-02-16,12.451501846313477,12.523062133114573,12.160788074550783,12.424666952029542,165600
2024-02-20,12.33521556854248,12.469390886518436,12.192095001883894,12.31732592424309,235200
2024-02-21,12.469391822814941,12.523062465874844,12.281545851704182,12.281545851704182,82900
2024-02-22,12.317328453063965,12.523064096607968,12.254712552496017,12.469393446559161,103400
2024-02-23,12.272601127624512,12.41572170120704,12.174205093487092,12.281545523673989,83700
2024-02-26,12.156316757202148,12.379942890769323,12.156316757202148,12.272602449025,70800
2024-02-27,12.227874755859375,12.254709647990584,12.129479582667718,12.254709647990584,65000
2024-02-28,12.335768699645996,12.457147693900232,12.14246023746714,12.146955882803473,243300
2024-02-29,12.128974914550781,12.443663270292513,12.11548883420488,12.27283215461896,100000
2024-03-01,12.299805641174316,12.353751675765146,12.08401893044072,12.13796582248831,106400
2024-03-04,12.146956443786621,12.326777978261184,12.128973861610808,12.263840655559266,125200
2024-03-05,12.093010902404785,12.250355084151302,12.066037883591807,12.13796650539762,68400
2024-03-06,12.075029373168945,12.218886619133356,12.066038080931964,12.218886619133356,141400
2024-03-07,12.32677936553955,12.344761092282347,12.102002207785334,12.11998393452813,196900
2024-03-08,12.245855331420898,12.45265069285575,12.245855331420898,12.299802208412409,64500
2024-03-11,12.137964248657227,12.26383974214251,12.137964248657227,12.26383974214251,62000
2024-03-12,12.137964248657227,12.272830175104092,12.08401736360449,12.209892857089773,111700
2024-03-13,12.0390625,12.232370097222073,11.99410690583759,12.173928425030589,106800
2024-03-14,12.0390625,12.0750268038386,11.967133892322801,12.05704422319098,69700
2024-03-15,11.949151992797852,12.164937828129622,11.877223381020595,12.039063186247766,296900
2024-03-18,12.20090103149414,12.241360979144805,11.967133493070609,11.967133493070609,112400
2024-03-19,12.371732711791992,12.407697016173966,12.119981723661525,12.119981723661525,138800
2024-03-20,12.272830963134766,12.407697755697992,12.272830963134766,12.290813545125879,72800
2024-03-21,12.407697677612305,12.44366198391149,12.290813467775783,12.290813467775783,109500
2024-03-22,12.32677936553955,12.443663590466562,12.32677936553955,12.371734968581757,190900
2024-03-25,12.443663597106934,12.452654889211535,12.290815061155957,12.31778808001295,110600
2024-03-26,12.353750228881836,12.547058688014811,12.353750228881836,12.47962572394571,113600
2024-03-27,12.5254545211792,12.561602985497352,12.380860663906592,12.453157592542896,57800
2024-03-28,12.606792449951172,12.661015593131095,12.444124744106643,12.444124744106643,230700
2024-04-01,12.435086250305176,12.62486594096563,12.308566169249024,12.62486594096563,80400
2024-04-02,12.10071086883545,12.43508439548628,12.046487738800016,12.43508439548628,214600
2024-04-03,12.082637786865234,12.281454807229897,12.05552664922154,12.082637786865234,93900
2024-04-04,12.127822875976562,12.245305614637733,12.064563271254192,12.064563271254192,119100
2024-04-05,12.15493392944336,12.173008594582654,12.046488524149996,12.091674325150766,122500
2024-04-08,12.272416114807129,12.29049077913271,12.06456264614753,12.173008046558724,80400
2024-04-09,12.281455993652344,12.39893875058755,12.227232851279322,12.39893875058755,113900
2024-04-10,11.992266654968262,12.209157472835303,11.974191989222259,12.118785867800288,86100
2024-04-11,12.028412818908691,12.082635082057937,11.856706974625633,12.082635082057937,104100
2024-04-12,11.838635444641113,12.028415125754666,11.793449642119315,11.992266656106727,83900
2024-04-15,11.86574649810791,11.86574649810791,11.712115287720913,11.86574649810791,127600
2024-04-16,11.739226341247559,11.802486808625357,11.675966735717248,11.757301006740498,86500
2024-04-17,11.983227729797363,12.001301531294272,11.585593754696784,11.739224945733728,185700
2024-04-18,12.03745174407959,12.218194956378479,11.892857863718485,11.992266802852376,186200
2024-04-19,12.173008918762207,12.25434319036011,12.010340375566399,12.04648884496019,123100
2024-04-22,12.317604064941406,12.335677870575998,12.163972838733265,12.163972838733265,56900
2024-04-23,12.272416114807129,12.426047314184846,12.227230315840607,12.371824183055532,305100
2024-04-24,12.10071086883545,12.25434206511386,12.0826362048745,12.200118935078427,72500
2024-04-25,11.919967651367188,12.11878464527943,11.874782715255352,12.064562377206263,71500
2024-04-26,11.9470796585083,12.154933122730313,11.901893860506478,12.08263619066636,86000
2024-04-29,11.947078704833984,12.133325875484088,11.865312351679318,12.001590473372262,105400
2024-04-30,11.992505073547363,12.083357732597449,11.883482402548362,11.883482402548362,189100
2024-05-01,12.02884578704834,12.074272115905586,11.89256766691176,11.89256766691176,61100
2024-05-02,12.255975723266602,12.346828374742131,12.001589512144257,12.028844961012876,479500
2024-05-03,12.33774471282959,12.492193722716172,12.328659273086798,12.328659273086798,141100
2024-05-06,12.537619590759277,12.537619590759277,12.319574243617248,12.32865881658844,84600
2024-05-07,12.201464653015137,12.537618072425628,12.183293776402907,12.537618072425628,234800
2024-05-08,12.455853462219238,12.528535250979175,12.17421088094803,12.219637215531806,223300
2024-05-09,12.446769714355469,12.446769714355469,12.328661574953038,12.401343373595244,99500
2024-05-10,12.419511795043945,12.528534471399993,12.37408546328679,12.528534471399993,57700
2024-05-13,12.446769714355469,12.492196055115693,12.337747016392159,12.492196055115693,91500
2024-05-14,12.30140495300293,12.464939417690504,12.274149497700103,12.464939417690504,76300
2024-05-15,12.228721618652344,12.346829731979645,12.228721618652344,12.328658853113048,190600
2024-05-16,12.274147033691406,12.342286091487358,12.219635267593567,12.228720706349062,129100
2024-05-17,12.283236503601074,12.301406520640032,12.18329837736286,12.301406520640032,129000
2024-05-21,12.36500072479248,12.392257045253443,12.174210813742055,12.174210813742055,76300
2024-05-22,12.201464653015137,12.392254525268129,12.192379214709021,12.301401875077147,59700
2024-05-23,12.137868881225586,12.237806981496027,12.06518709908446,12.210550663366714,84800
2024-05-24,12.083355903625488,12.274145765604024,12.0651850279918,12.274145765604024,76700
2024-05-27,12.137868881225586,12.183295211672588,12.074272538460898,12.092443417213774,32400
2024-05-28,11.937997817993164,12.156043226598001,11.919826934058378,12.137872342663213,107600
2024-05-29,11.95616340637207,12.056101498120801,11.892567069030234,11.928907957002014,100000
2024-05-30,11.928908348083496,12.05610189337224,11.901652897819888,12.05610189337224,139000
2024-05-31,12.102453231811523,12.148123040864379,11.919774866679255,12.011113613705811,130200
2024-06-03,12.157258987426758,12.193794665894336,12.00198213616973,12.138990712653326,113900
2024-06-04,12.157258987426758,12.257731885442777,12.129856575266611,12.202927932201767,106300
2024-06-05,12.403873443603516,12.403873443603516,12.17552525668728,12.17552525668728,127700
2024-06-06,12.385602951049805,12.513477346323892,12.349067285103068,12.367334682536944,181900
2024-06-07,12.202925682067871,12.41300644782849,12.202925682067871,12.312532697259842,95900
2024-06-10,12.120722770690918,12.25773134109011,12.10245449672876,12.184659987399975,130000
2024-06-11,12.21205997467041,12.248595646870475,12.020247477850283,12.084184686430614,123500
2024-06-12,12.31253433227539,12.394739822355444,12.266865389856909,12.266865389856909,66100
2024-06-13,12.275997161865234,12.376470913549735,12.202925817592398,12.285131297669121,132800
2024-06-14,12.294267654418945,12.39474055317463,12.239463700774477,12.294267654418945,161900
2024-06-17,12.21205997467041,12.330801127090407,12.15725690190988,12.20292583885061,144900
