Date,Close,High,Low,Open,Volume
2010-01-04,23.1643123626709,23.44836206602225,22.766641694412616,23.415222994162725,2057500
2010-01-05,22.828182220458984,23.244788133896908,22.771370845581743,23.19744712744285,2098900
2010-01-06,22.49678611755371,22.903925208582148,22.4494433128159,22.8660509647919,2187000
2010-01-07,22.208009719848636,22.53940225444312,22.160668703168287,22.5109965608685,2788600
2010-01-08,22.468385696411133,22.468385696411133,22.20327315156809,22.250614161448983,1434400
2010-01-11,22.250621795654297,22.577279210173923,22.146469371049037,22.5583438832911,1451200
2010-01-12,21.99496459960937,22.1938007800662,21.82453410377308,22.13225603302677,2015200
2010-01-13,22.051773071289062,22.12278456459444,21.909746472791877,22.056506448465463,1319000
2010-01-14,22.00443649291992,22.146461325640168,21.80086690384153,22.094385132255876,1314000
2010-01-15,21.81033706665039,22.080184810395888,21.81033706665039,21.99023616446201,1636500
2010-01-18,22.009172439575195,22.009172439575195,21.734589521655774,21.89081810721899,586800
2010-01-19,21.91448402404785,22.226939323808605,21.909748840416533,22.009167831296683,2185300
2010-01-20,21.753528594970703,21.857679188722763,21.46947708832992,21.84347724547111,2833100
2010-01-21,21.16176414489746,21.673054142862327,21.076548844245885,21.62571311180904,3119800
2010-01-22,21.114416122436523,21.275378116809645,20.88717597848814,21.223303717817743,2851500
2010-01-25,21.34165573120117,21.469476830820867,21.06707279200288,21.232768147764656,2286100
2010-01-26,21.374799728393555,21.65884949114559,21.138090990785408,21.20910252850124,2850400
2010-01-27,21.677780151367188,21.73932310449084,21.242235265115337,21.351121035192342,1840800
2010-01-28,21.630434036254883,21.800864539412505,21.3037767758318,21.800864539412505,1554400
2010-01-29,21.223302841186523,21.649377416261625,21.223302841186523,21.531023066638976,2219000
2010-02-01,21.39372444152832,21.46473774995904,21.22329575199282,21.303775816000407,1313900
2010-02-02,21.701459884643555,21.74406753504705,21.379535816249227,21.407941518499754,1527800
2010-02-03,21.625703811645508,21.696717133630635,21.407932272942023,21.658842880320226,1393000
2010-02-04,21.228036880493164,21.549960865950265,21.19489780604412,21.493151282029636,1933100
2010-02-05,21.573637008666992,21.573637008666992,21.015004170737217,21.152295689843346,2215100
2010-02-08,21.502614974975582,21.74405883261265,21.34638818998441,21.51208353860291,1521000
2010-02-09,21.658843994140625,21.8008688394708,21.493148642246062,21.540489655374827,2132200
2010-02-10,22.009172439575195,22.009172439575195,21.61150181062059,21.63517231590308,1597900
2010-02-11,22.297950744628903,22.297950744628903,21.89554682269724,22.013901129846957,1628300
2010-02-12,22.32162857055664,22.387906709998944,22.155931416007025,22.179601922101583,1711300
2010-02-16,22.52519989013672,22.62935048607804,22.307426522017973,22.345300779410447,1268700
2010-02-17,22.7287654876709,22.88026069653208,22.56307014258748,22.5820072694381,2146100
2010-02-18,22.714563369750977,22.87552533484821,22.65301861093456,22.79031007062357,1275900
2010-02-19,22.62934875488281,22.7713735973514,22.610411627635308,22.653019260970268,2004700
2010-02-22,22.482580184936523,22.74769262059604,22.46364306640569,22.690883070946573,1462100
2010-02-23,22.32162857055664,22.439982906973285,22.018639952337196,22.439982906973285,2584400
2010-02-24,22.35476303100586,22.47785072088473,22.26007922020639,22.36896497054556,971500
2010-02-25,22.714563369750977,22.799778633975617,22.13699364688259,22.28375366992365,1774600
2010-02-26,22.62934875488281,22.724032585176484,22.553602051836645,22.724032585176484,2491600
2010-03-01,22.847116470336918,22.86132021636337,22.643548707355556,22.657750647438466,1298900
2010-03-02,23.13116455078125,23.197442669457345,22.88025401409509,22.88972076881172,2051200
2010-03-03,23.107501983642575,23.244791645477097,22.88972862560152,23.18324868897828,1812900
2010-03-04,23.254262924194336,23.277933433760666,23.079098986270584,23.154845700449297,1641300
2010-03-05,23.5998592376709,23.62353155500409,23.33948000050415,23.33948000050415,2417800
2010-03-08,23.718204498291016,23.841293999786554,23.56197773832337,23.661394931570378,2245100
2010-03-09,23.396289825439453,23.84603677015073,23.306341158874908,23.765556669426285,3197000
2010-03-10,23.254262924194336,23.495706817225567,23.225859035092395,23.367883898434464,2195900
2010-03-11,23.268465042114254,23.268465042114254,23.02228778681984,23.19745171245364,1951100
2010-03-12,23.429424285888672,23.443626227783355,23.21638612774956,23.429424285888672,1894700
2010-03-15,23.666133880615234,23.666133880615234,23.35841188386482,23.39628433238914,1431900
2010-03-16,23.76555633544922,23.7844934668633,23.637733407320564,23.67087248432308,1939900
2010-03-17,23.760820388793945,23.789226085005502,23.675605106103465,23.789226085005502,1534600
2010-03-18,23.812894821166992,23.812894821166992,23.65193283318368,23.718210980127857,1364700
2010-03-19,23.80815887451172,23.89810752053033,23.7087416648158,23.751347492447884,6398300
2010-03-22,24.00225830078125,24.054334494532156,23.651928692057552,23.71347344884896,1880700
2010-03-23,24.28157997131348,24.3999343266356,23.992795055376437,23.992795055376437,2139200
2010-03-24,24.29578018188477,24.42833647248192,24.19162777873328,24.300515367088387,1800300
2010-03-25,24.532489776611328,24.627173618776936,24.305249638980317,24.362059221902047,2275400
2010-03-26,24.167949676513672,24.617696414505836,24.07326586757688,24.523012605569043,2662000
2010-03-29,24.1868896484375,24.29104203113031,23.97385150472205,24.29104203113031,3082600
2010-03-30,24.27210235595703,24.39519004498153,24.22002617008162,24.24843185490733,1485200
2010-03-31,24.087478637695312,24.26264257599423,23.89337756932512,24.26264257599423,2503400
2010-04-01,24.30736351013184,24.336045422333545,24.111375002182974,24.163957596133542,2572500
2010-04-05,24.087478637695312,24.340829191951137,24.00143470917344,24.307367866804345,1427600
2010-04-06,24.116153717041016,24.25478020963123,23.905823363178637,23.996648497257368,2109100
2010-04-07,23.90105438232422,24.16874684786832,23.881933101176983,24.001438373088604,2446500
2010-04-08,24.02532386779785,24.12570961857835,23.585545620586444,23.82933541875719,1579600
2010-04-09,24.10182380676269,24.326494314928784,23.98709976002254,23.996660401168526,1855000
2010-04-12,24.230886459350582,24.383853050046586,24.09226174019244,24.09226174019244,1409100
2010-04-13,24.140056610107425,24.25478243396305,23.982308830244072,24.101814060987177,1014500
2010-04-14,24.62285804748535,24.65632119122327,24.087475100256537,24.23566224950517,3107800
2010-04-15,24.91444969177246,24.91444969177246,24.455550048940548,24.546373366739022,2635600
2010-04-16,24.76626205444336,25.0674138911189,24.732800739257183,24.909667951456225,2750600
2010-04-19,24.857086181640625,24.952690723963315,24.479449242393738,24.618075737586388,4336500
2010-04-20,24.818845748901367,25.043516168967045,24.818845748901367,24.92879216721381,2151400
2010-04-21,24.943140029907227,25.07220593996377,24.641986239775285,24.900118059888374,3285400
2010-04-22,24.8762149810791,24.8762149810791,24.560721172415384,24.76148913088069,2606200
2010-04-23,24.8762149810791,25.072203531559506,24.728027804469807,24.866654341603773,2386300
2010-04-26,24.90966796875,25.019612550653022,24.809284023121798,24.928789241299636,1621900
2010-04-27,24.57028007507324,24.995718472371664,24.522476881075704,24.857091945036892,2825000
2010-04-28,24.25956344604492,24.713683717617744,24.25956344604492,24.713683717617744,1976400
2010-04-29,24.661104202270508,24.82841082788413,24.259566477292346,24.355171044859613,2706700
2010-04-30,24.75192642211914,25.019618834532388,24.704125052244272,24.747147014533805,3753800
2010-05-03,25.186922073364254,25.282526623792464,24.823626969943223,24.857088289067327,2432500
2010-05-04,24.97181701660156,25.14390303916667,24.78538730102168,25.06264034713637,2247800
2010-05-05,24.66588020324707,24.92879318362017,24.43165095973948,24.728023437108455,2901500
