Date,Close,High,Low,Open,Volume
2024-01-02,195.36814880371094,196.3149973079126,193.67169559630688,194.15499257337763,233200
2024-01-03,194.32266235351562,196.3939028520233,194.23388307866952,194.63827350333727,199800
2024-01-04,194.29307556152344,195.69363296973006,193.93800360945093,194.32266363670567,160100
2024-01-05,193.02073669433594,194.04650684579033,191.827310809333,193.2278682796886,421000
2024-01-08,193.5730438232422,193.7999057817794,191.8864634699564,193.11935000593672,319700
2024-01-09,194.6481475830078,195.1215718359781,193.2968935996993,193.94786135371194,284800
2024-01-10,196.19664001464844,196.47280540883668,194.0070322108094,194.2437518557787,132800
2024-01-11,195.69366455078125,197.21257450483859,194.204327626793,196.66024361245408,362300
2024-01-12,196.877197265625,196.94623108973448,194.36210557525987,196.14732297571052,147200
2024-01-15,196.65036010742188,197.8733740513871,194.9637645219431,196.84761896452406,47800
2024-01-16,195.4963836669922,196.28541911023748,194.5889658174646,196.28541911023748,417700
2024-01-17,195.5259552001953,196.79335117486423,193.9675847468325,195.141295186699,238200
2024-01-18,199.07666015625,199.18515477833313,195.61472002413703,196.07828658668444,298000
2024-01-19,201.6016082763672,202.2624487295544,198.62296512414898,198.71172934626006,333700
2024-01-22,202.89369201660156,203.67286973893164,200.5068102750354,202.35121889351834,260000
2024-01-23,203.68272399902344,203.8306794209576,202.25257855297113,202.6569689697519,358100
2024-01-24,202.5386199951172,205.48767515883566,202.23285147139063,204.2646612634714,217600
2024-01-25,203.85040283203125,204.15617136283296,201.67066766492326,201.73970149131432,200400
2024-01-26,204.66903686523438,205.08328496411505,202.5484778959887,203.53478719329098,208200
2024-01-29,206.20770263671875,206.21756031224095,204.36329392179982,205.18193248673106,97300
2024-01-30,206.957275390625,207.0657700120376,204.8564318350379,206.26686191340167,140300
2024-01-31,205.8526153564453,208.8016704560417,204.8958941559404,207.2235846463619,319800
2024-02-01,209.09756469726562,209.16661356993126,206.06958802228021,206.48385115850382,163500
2024-02-02,209.7781524658203,210.28116485090518,207.6674509138651,209.0975965596019,162200
2024-02-05,209.84716796875,210.87293810152815,208.81155521050107,209.80772221743672,241600
2024-02-06,208.78195190429688,211.74087989647717,208.47619841975333,211.65211566868442,218200
2024-02-07,208.4860382080078,209.4920627304977,208.03232936560136,208.93973200053065,117500
2024-02-08,207.0953826904297,208.4860825347018,206.98688805612719,208.4860825347018,206200
2024-02-09,208.06195068359375,208.33811609270643,206.76988786598378,207.48003178938387,272600
2024-02-12,204.79727172851562,207.39127012100226,204.07727012086332,207.30249084206702,325700
2024-02-13,209.45265197753906,211.14910524578846,204.39288024899054,204.73809453783483,562300
2024-02-14,219.13819885253906,219.44396738553928,211.6027962030072,211.90856473600738,451900
2024-02-15,219.74974060058594,219.7891863552227,216.49491652216588,217.99411104644727,393000
2024-02-16,223.2905731201172,223.8626343490411,219.72013808947077,220.79521166888063,327900
2024-02-20,223.06373596191406,225.25334401865027,222.52126278571598,222.52126278571598,221900
2024-02-21,222.83685302734375,223.86262312775054,221.56452065170936,222.68891265223007,219800
2024-02-22,226.72291564941406,227.3442953289664,222.71850226982264,222.935491521416,199100
2024-02-23,226.64398193359375,227.7289280615202,225.49000198837226,226.63412425966126,250600
2024-02-26,226.47633361816406,228.7744360623853,226.35798131971185,227.39360908082486,132700
2024-02-27,225.03884887695312,226.58007311401596,223.2209954217078,226.40224650596798,155100
2024-02-28,224.20895385742188,226.678868278033,223.87304911425747,224.7918500426474,179800
2024-02-29,223.10243225097656,223.6260528909379,220.00020533286164,223.6260528909379,418500
2024-03-01,221.65013122558594,223.54702373515536,221.41301400870415,222.42074333649973,166900
2024-03-04,222.68748474121094,223.39882132147108,221.00794590038186,221.00794590038186,133300
2024-03-05,224.89065551757812,225.12775765687738,222.52941790436736,222.57880413328039,237400
2024-03-06,224.41644287109375,226.33309908399258,223.6853577704115,225.70080152588645,259800
2024-03-07,223.4976348876953,225.12777250352715,222.47014196576637,224.4263251949595,442700
2024-03-08,222.43060302734375,224.39666024983728,221.7093922681535,223.4976078208206,229700
2024-03-11,223.47784423828125,223.47784423828125,221.80817974907563,222.41083944502867,131000
2024-03-12,224.96969604492188,225.8983712217894,223.66557396969083,223.81376280771184,134100
2024-03-13,225.9379119873047,226.40225714145876,224.85114352542018,225.08826075578475,234900
2024-03-14,226.2738037109375,227.1036913566207,224.515225810492,226.3528427831685,155200
2024-03-15,228.7437286376953,229.15867247949583,225.4933276726766,225.4933276726766,1456400
2024-03-18,229.6625518798828,230.65051774603964,228.80301132521572,229.00060148341453,341700
2024-03-19,230.65049743652344,231.42110953825784,228.17069368272035,230.86783603879084,185500
2024-03-20,227.06417846679688,231.4112218963077,226.87646255538027,231.4112218963077,187200
2024-03-21,229.30686950683594,230.21579623895667,227.11358421241957,227.23213528503823,165500
2024-03-22,229.77120971679688,230.38374367908068,228.8128816999042,230.37385437313318,116000
