Date,Close,High,Low,Open,Volume
2024-01-02,11.607221603393555,11.709337822528989,11.496595496443277,11.658279307187486,121300
2024-01-03,11.641260147094727,11.675298886233408,11.462556563729763,11.547653005802687,209100
2024-01-04,11.913570404052734,11.95611903209101,11.607221742962793,11.649769559453489,183200
2024-01-05,11.84870433807373,11.909245724867885,11.658432939926795,11.796812663453938,156200
2024-01-08,11.788164138793945,11.814109976902172,11.6930288491949,11.718974687303126,133900
2024-01-09,11.641136169433594,11.77951507029052,11.632487281929208,11.77951507029052,113700
2024-01-10,11.675731658935547,11.718975274484869,11.511406909612155,11.615191092048512,157200
2024-01-11,11.943840980529785,11.969786818993141,11.615190669048374,11.675731233730652,181400
2024-01-12,12.29843807220459,12.350329753104813,12.04762608171112,12.04762608171112,279900
2024-01-15,12.116815567016602,12.281140323312393,12.073571949632425,12.281140323312393,108700
2024-01-16,11.909245491027832,12.047624387034585,11.85735299262366,11.961137164628724,243300
2024-01-17,11.502758026123047,11.848705301048689,11.338432451930842,11.848705301048689,245200
2024-01-18,11.65843391418457,11.822759488753768,11.546001668178318,11.58059639575025,192100
2024-01-19,11.788164138793945,11.840055815010398,11.615190510066899,11.77086636351958,194900
2024-01-22,11.84870433807373,11.969786286858744,11.727623214092015,11.762217938772976,296400
2024-01-23,11.909245491027832,12.004380775831654,11.840055218221176,11.883298829424106,137400
2024-01-24,11.667082786560059,11.987084222370147,11.623839170952563,11.935192543483842,219200
2024-01-25,11.770866394042969,11.883299459207933,11.597892764867378,11.840055845713204,263700
2024-01-26,12.142760276794434,12.17735500251964,11.753569406185015,11.770866356645959,318900
2024-01-29,12.064922332763672,12.168706513337588,11.917894537416455,12.108165947536975,126500
2024-01-30,11.641136169433594,11.978435358874833,11.546000881295283,11.969786471370448,241100
2024-01-31,11.701676368713379,11.83140720283768,11.546000522488814,11.736271092852535,1411100
2024-02-01,11.84870433807373,12.064921573530563,11.736271276659783,11.736271276659783,337200
2024-02-02,11.65843391418457,11.675731690372219,11.485460276324915,11.675731690372219,259000
2024-02-05,11.4508638381958,11.589242727812158,11.364377444587198,11.589242727812158,112800
2024-02-06,11.891947746276855,11.969786081675558,11.424918558687933,11.424918558687933,187300
2024-02-07,11.91789436340332,11.935192138981416,11.762218507217144,11.900597412628562,113000
2024-02-08,11.511406898498535,11.935192515905358,11.49410912237416,11.848705284890212,88300
2024-02-09,11.623838424682617,11.649785087263314,11.390324235079525,11.597892586905232,67300
2024-02-12,11.693029403686523,11.753569970411036,11.563298557386819,11.563298557386819,96700
2024-02-13,11.563298225402832,11.753569632964329,11.485459884818432,11.74492074516532,113000
2024-02-14,11.520055770874023,11.61519189663329,11.459515199793342,11.554650500749187,90200
2024-02-15,11.822758674621582,11.88329923750271,11.563297823297262,11.563297823297262,116500
2024-02-16,11.822758674621582,11.935191737688896,11.641136161174888,11.718974499052516,204700
2024-02-20,11.88329792022705,11.987082084291536,11.623837097664229,11.822757364056905,93000
