Date,Close,High,Low,Open,Volume
2024-09-19,226.8773193359375,227.32917950744698,224.2250353304886,226.5433181350569,291800
2024-09-20,226.0521240234375,227.11303447467745,224.5000521589785,226.77904831106213,1660200
2024-09-23,227.9578399658203,228.39006442146925,223.8812061018772,226.47453784671353,234500
2024-09-24,227.32916259765625,228.183778719941,226.03250417036418,227.95784865099196,167400
2024-09-25,228.58653259277344,229.03840771555517,226.4450758958689,227.52562207712117,196500
2024-09-26,226.90676879882812,229.49026779605754,226.21913078748614,228.8222954284264,282500
2024-09-27,225.55116271972656,227.28987845776592,225.50204357668605,226.9067731245428,143000
2024-09-30,226.61207580566406,226.72994975904143,224.67689846274206,225.393989994218,325200
2024-10-01,225.26629638671875,227.00499714121213,224.9322952064193,226.58260548565235,216700
2024-10-02,226.17984008789062,226.35665100917268,223.72403292081253,224.10713823931442,137200
2024-10-03,224.90281677246094,226.23877646740462,224.2544800846815,225.57080411446145,250500
2024-10-04,221.23873901367188,225.46272999035955,220.72792696812783,225.46272999035955,188100
2024-10-07,221.52362060546875,221.77903413957836,219.59827621248874,220.45289229586865,148500
2024-10-08,225.20733642578125,225.85567311921375,221.89691314088907,222.22108148760532,264500
2024-10-09,226.3075408935547,226.32717655825255,223.9303214171531,224.94211274420255,233400
2024-10-10,225.1287384033203,226.20929950915283,224.27412233992533,225.59043133135268,154200
2024-10-11,226.13072204589844,227.0835764304809,224.56883227741864,224.56883227741864,244800
2024-10-15,229.23487854003906,229.7947948133756,226.38614805114327,227.29970117729277,339700
2024-10-16,226.95587158203125,228.92051734187558,226.28789921843185,228.74370641823725,297000
2024-10-17,228.3409423828125,229.21520911553137,227.6533193889421,227.6533193889421,235700
2024-10-18,228.6454620361328,229.4509739709318,227.75155963092982,228.25253889026715,270500
2024-10-21,228.07571411132812,229.72602430805935,226.55312567176847,227.73191010425805,170400
2024-10-22,226.36648559570312,227.5845563670738,225.30557509256712,226.7201224300818,207600
2024-10-23,227.21128845214844,228.32130313016154,225.73780411068063,226.35665734153778,142500
2024-10-24,226.55311584472656,228.33111774339156,225.4430862661771,226.24859817002348,240000
2024-10-25,224.97157287597656,227.94800977438715,224.9519222229514,226.58258167574024,194900
2024-10-28,227.12286376953125,227.67296214554645,225.53149062285124,225.53149062285124,293300
2024-10-29,227.81048583984375,228.30164724349706,226.8379808645499,226.90675065580848,228200
2024-10-30,227.4372100830078,228.01677697177607,225.67885876260965,226.78887339944131,293300
2024-10-31,223.88121032714844,226.50401060809165,223.61597895362053,226.50401060809165,360600
2024-11-01,226.0521240234375,226.651341547127,223.51772933254037,224.85368897605846,141200
2024-11-04,225.38417053222656,226.87730555013405,224.25449019397794,225.41363902035792,424700
2024-11-05,232.6828155517578,236.06200865376016,225.48238705001557,225.48238705001557,533300
2024-11-06,227.71226501464844,228.72405638459026,223.3703996722931,226.25843134535324,319900
2024-11-07,229.40185546875,229.76531012913995,227.28986732299524,227.7810287512226,170100
2024-11-08,229.8930206298828,232.02465946431536,229.15627847557883,229.61797142473392,205000
2024-11-11,231.523681640625,232.0737800543565,230.01089601380582,230.48242178762504,165000
2024-11-12,232.31936645507812,232.80071007339265,229.64744696099444,231.33704355251965,294200
2024-11-13,231.6415557861328,233.21327838874882,231.14057651371454,232.692648461807,309400
2024-11-14,227.3389892578125,232.957877635387,226.64154836904547,232.13272996879286,267500
2024-11-15,223.71420288085938,226.700457637891,223.43915369227975,226.3762893108386,299200
2024-11-18,221.8085174560547,224.05803033876714,221.51381758340926,222.98730195757827,417600
2024-11-19,220.51182556152344,221.022637632098,218.65523600497608,220.23677636715027,339500
2024-11-20,220.61007690429688,221.0030000655098,218.5079065147862,220.77706999726524,305900
2024-11-21,222.9312286376953,223.32549221245483,219.69834252275518,222.0244449751748,235900
2024-11-22,222.0146026611328,224.3604221434377,221.64992199996104,223.65076272088527,222100
2024-11-25,221.1373748779297,223.58174884568038,221.1373748779297,223.18750031655256,1023500
2024-11-26,222.95095825195312,224.11401706409606,221.3345151025821,222.23144786658426,456300
2024-11-27,223.4832000732422,225.02079043248511,222.7242558432403,222.7242558432403,205200
2024-11-28,223.30577087402344,224.2519883951854,222.61582843131018,222.81295269499722,56000
2024-11-29,225.15878295898438,225.74030482892826,222.70454289415244,222.70454289415244,259100
2024-12-02,227.90870666503906,228.9633448603023,225.42491369903996,226.21341080846412,192300
2024-12-03,228.34237670898438,228.81547795689175,226.77521848555415,227.68200214388392,331400
2024-12-04,233.69439697265625,233.98022491185645,227.29761130824747,229.48572532425587,369500
2024-12-05,233.84222412109375,234.86727930802863,232.6397465704945,233.69438468438776,227900
2024-12-06,238.1790313720703,238.68171556422837,234.13793113331076,234.13793113331076,218100
2024-12-09,236.29647827148438,238.4845923041484,234.36462429107522,237.14412618539583,292300
2024-12-10,237.84390258789062,237.96217413590819,235.41924561582888,235.93176568364962,260000
2024-12-11,235.32069396972656,239.92361422084096,235.08413581597614,237.8143528953253,362000
2024-12-12,237.04556274414062,237.07513063403692,233.8028254886903,235.2714141522691,249400
2024-12-13,235.97122192382812,239.68706044597738,235.005287391414,237.04556202578792,247900
2024-12-16,234.64060974121094,236.89772562293652,234.56175702083962,234.86730191251687,278500
2024-12-17,234.56175231933594,236.01063906792825,234.08865104620935,234.08865104620935,263100
2024-12-18,234.0196533203125,236.64144986683235,233.54655203901265,235.16299520310412,383900
2024-12-19,230.81631469726562,233.9013613051347,230.6389073721495,233.7830897550573,321800
2024-12-20,229.81097412109375,232.1863613252704,229.22945228626392,230.56005233004657,800500
2024-12-23,231.1613006591797,231.57526613700003,229.15060904696415,229.6532781901136,152200
2024-12-24,230.7670440673828,231.64425981968992,230.14608835251224,230.45163321550658,56600
2024-12-27,230.37278747558594,231.16129958952644,229.46600380842057,230.12637837995564,130100
2024-12-30,228.09597778320312,228.9534766531868,226.3809650036176,228.18468145121147,177100
2024-12-31,227.5045928955078,229.09145300447778,226.80478445921165,227.95797720103712,117100
2025-01-02,228.9633331298828,231.2204338132659,227.68200283328713,228.75634287351173,214100
2025-01-03,230.99375915527344,231.949827715488,228.72679231105732,228.72679231105732,195900
2025-01-06,227.44544982910156,231.1908711500984,227.14977094134272,231.14158632226594,169200
2025-01-07,227.0807647705078,228.5592193391008,226.0458435645692,227.43559446855483,221900
2025-01-08,226.3021240234375,227.8594163044796,225.37562339877488,227.3567471534813,220800
2025-01-09,225.1686248779297,228.64792004787066,224.9123648369487,226.30211572296838,71200
2025-01-10,220.67413330078125,224.57726006763193,220.53614480617438,224.29141708904905,343600
2025-01-13,219.96446228027344,220.62483682958566,214.72088472231835,216.83999685757965,383400
2025-01-14,218.46630859375,221.4823687014502,217.28354788621454,220.65442267051887,352000
2025-01-15,222.58627319335938,222.6355580219863,219.50122640465386,219.74763550817045,350200
2025-01-16,224.37026977539062,224.80395219827258,222.6946909012159,223.40435031327402,166200
2025-01-17,227.19903564453125,228.53950171763543,225.80929978431521,225.84871862192819,319400
2025-01-20,227.69183349609375,229.10130120865475,226.6667783739172,227.28773404808751,74200
2025-01-21,229.525146484375,230.5600677250547,227.4356021032977,228.2043973016042,239300
2025-01-22,232.866455078125,233.378990227405,229.5152972673655,229.66313671445675,316100
2025-01-23,233.4381103515625,233.6845194399355,232.2849176227308,232.90587333810834,277100
2025-01-24,230.80645751953125,233.91122098183533,230.35307323005776,233.40853682833696,229100
2025-01-27,232.92559814453125,233.51697095283285,229.3477332478166,229.3871520858563,171300
2025-01-28,235.73463439941406,236.28658832653838,232.93543088921706,233.70422600765684,246800
2025-01-29,237.3412322998047,238.3268686340733,235.74449121135004,235.74449121135004,225900
2025-01-30,241.1359405517578,242.22999756327528,237.7256470114509,238.9576925181319,284400
2025-01-31,240.7219696044922,241.99344896072427,240.25871930132143,241.6780380991537,361000
2025-02-03,242.80166625976562,244.02386080546387,234.28576839715237,234.28576839715237,487000
2025-02-04,237.09483337402344,242.08215103275413,236.81885639177398,240.71211707100946,361600
2025-02-05,234.1576385498047,240.6529785883577,234.1576385498047,237.64678466592943,823600
2025-02-06,249.572998046875,251.97793821596497,236.36546133796335,238.52400744806778,652800
2025-02-07,248.68592834472656,250.23338477811933,245.2953365769526,248.89291861503702,429300
2025-02-10,252.3919219970703,252.7960365335088,249.8489782618777,250.97260316444022,375600
2025-02-11,251.5541229248047,252.8256023015433,250.56848652592672,252.39191987969812,384000
2025-02-12,247.64114379882812,250.1150857315709,246.9314843925337,249.57299774698913,320900
2025-02-13,250.2136688232422,250.8641924872149,247.2074746545367,248.43952021223416,292400
2025-02-14,242.70310974121094,251.44569969534626,242.6538249138578,251.44569969534626,325400
2025-02-18,242.8115234375,243.9154313486392,240.4755550360552,242.92979498808856,382800
2025-02-19,241.9244384765625,242.8509390495153,239.7264736328156,242.5946790134374,467500
2025-02-20,247.578857421875,248.60746217568393,241.8819231186364,242.91054296414177,576700
2025-02-21,247.83599853515625,250.69435067525407,247.78654304720172,248.5679005184736,434000
2025-02-24,249.0525360107422,251.74275168341737,248.37008948537797,248.37008948537797,499700
2025-02-25,253.3351287841797,254.60111081374205,248.33052612379214,249.02285768813152,528900
2025-02-26,250.98117065429688,253.79995239313487,250.14048771816465,253.59226047020064,457200
2025-02-27,251.78233337402344,254.6209005523525,251.47571535818983,251.94056982113744,445100
2025-02-28,255.79783630371094,255.99562806219484,251.02072616799188,253.55267497865887,919200
2025-03-03,255.72860717773438,257.59792500784806,254.60110657152276,255.0758309600784,384400
2025-03-04,251.72296142578125,256.6583234444875,251.3174626349224,254.6604544902474,322300
2025-03-05,249.65585327148438,252.316398631136,249.28000966180974,251.9108847461393,548300
2025-03-06,247.7272186279297,251.94056388047684,247.0151018117672,247.0151018117672,383000
2025-03-07,252.5043182373047,253.51315286455957,246.75794356062403,246.75794356062403,422600
2025-03-10,248.0535888671875,252.0196714694795,246.88650274477817,251.72295363553167,329900
2025-03-11,244.7699432373047,247.8953429882233,244.60180664896808,245.61064127068408,375700
2025-03-12,243.15780639648438,245.68977050172793,242.40611917719883,245.68977050172793,378200
2025-03-13,242.7127227783203,244.5820255872863,240.19065881875886,240.19065881875886,338900
2025-03-14,244.65126037597656,245.02710397760862,243.0391050233929,243.2468120378991,191600
2025-03-17,245.6205291748047,246.07549854804367,242.52481475465035,244.552353990923,212000
2025-03-18,243.73143005371094,245.42271112403358,241.90169776635616,242.8511767142916,308300
2025-03-19,242.16876220703125,243.9886095605333,241.1698126107016,242.6731719900583,240800
2025-03-20,240.79397583007812,243.2072437117608,240.22032536167688,241.5555330092227,216400
2025-03-21,241.05113220214844,242.39624005246387,238.81588588705378,240.8335401166785,869300
2025-03-24,243.0193328857422,243.66220895422637,241.347836997648,241.89181718189406,309300
2025-03-25,243.5929718017578,245.02710551521818,242.47535623423767,243.60287195451312,221000
2025-03-26,242.84129333496094,244.56224469109122,242.23797260882006,244.0874901221406,186500
2025-03-27,244.34466552734375,244.9578713466775,242.40612199763208,242.97977247997844,205700
2025-03-28,242.0203857421875,244.70071626296306,241.6346570789301,244.65126077450518,151300
2025-03-31,245.61065673828125,245.9963854279796,240.3390212512723,240.83354598635722,388600
2025-04-01,246.47109985351562,247.4008086754885,243.77099930053808,245.56117624460697,249300
2025-04-02,248.65692138671875,248.65692138671875,244.81940476020355,245.45239579318266,250500
2025-04-03,245.06666564941406,247.91513282659554,243.26660354117053,245.8677932700722,407700
2025-04-04,233.6332550048828,244.93808262204013,233.26731154913088,242.66328103129453,634600
2025-04-07,229.07374572753906,234.85969109747052,225.5527320693252,230.10235052421504,877400
2025-04-08,227.71875,233.74205750730547,226.0274688061025,233.31675839761908,457900
2025-04-09,237.2630615234375,239.2510453975071,224.9592844918117,225.38458358429205,546200
2025-04-10,231.25953674316406,235.40364103047705,228.3517291076925,233.5541234914877,339800
2025-04-11,237.30262756347656,238.2521216768995,229.77597572847387,231.0320576653759,315000
2025-04-14,241.91159057617188,242.13908280555873,239.10269388531734,240.53681250558702,467200
2025-04-15,250.97129821777344,251.71308530610185,241.60499870847784,241.60499870847784,521900
2025-04-16,247.30191040039062,252.66257153886946,245.9469175239832,250.56577650557375,320900
2025-04-17,249.1217803955078,251.61417414448815,246.42166452990037,247.26236259941717,296200
2025-04-21,246.63925170898438,250.0712544409141,244.7897341028833,248.72614661146875,192100
2025-04-22,249.10198974609375,250.67457471590924,247.36126818438257,248.64702036849036,401100
2025-04-23,249.91299438476562,251.96033388052732,247.79642927889734,251.27788738194008,346100
2025-04-24,249.5173797607422,250.87237260036355,248.2612828054436,250.56576970307952,310900
2025-04-25,248.97340393066406,250.1701603579614,246.8469537343305,249.6954208664988,278600
2025-04-28,249.28001403808594,250.86249917762726,248.3107498132577,248.3107498132577,424400
