Date,Close,High,Low,Open,Volume
2024-01-02,10.683123588562012,10.87719420099208,10.636916132015056,10.775537620321993,215817
2024-01-03,10.673880577087402,10.683122243500003,10.535258224899831,10.599949008454224,172893
2024-01-04,10.830986022949219,10.886434262044789,10.590707969978093,10.627673756486429,231547
2024-01-05,10.895676612854004,10.895676612854004,10.775537578828118,10.784779246368707,205443
2024-01-08,10.988091468811035,11.025057257448447,10.81250331178289,10.821744979275724,292725
2024-01-09,10.960363388061523,10.988088382753324,10.821741939937215,10.988088382753324,227741
2024-01-10,11.071261405944824,11.098986402347307,10.835605105859809,10.895674168731068,353709
2024-01-11,10.960363388061523,11.089744052622239,10.895673496448003,11.089744052622239,316232
2024-01-12,10.91415786743164,11.02505521277721,10.872571252760332,10.960364433658643,286540
2024-01-15,11.06202220916748,11.108229661801811,10.803260826948767,10.867951613170371,133618
2024-01-16,10.91415786743164,11.04353766300126,10.849467088313073,10.997330215440499,482172
2024-01-17,10.729330062866211,10.858710763714079,10.660019319364606,10.858710763714079,585111
2024-01-18,10.710847854614258,10.849469344793375,10.655398729742247,10.840227677092384,179276
2024-01-19,10.77553653717041,10.794019870464828,10.646156729444845,10.673880848052631,699293
2024-01-22,10.803258895874023,10.858708005390504,10.784776446924328,10.81250056101572,669518
2024-01-23,10.840226173400879,10.858709506238965,10.752432986421423,10.803260389058524,370339
2024-01-24,10.618431091308594,10.867950787783428,10.581465308275336,10.840225789508144,264865
2024-01-25,10.664637565612793,10.710845010514136,10.544498561402783,10.544498561402783,961386
2024-01-26,10.812501907348633,10.858709357476998,10.59994887062548,10.59994887062548,2188034
2024-01-29,10.895676612854004,10.941884069223025,10.692364333630664,10.81250336765655,260443
2024-01-30,11.035829544067383,11.054392295263597,10.831633969931618,10.868760357486947,428249
2024-01-31,11.128643989562988,11.137925806841098,10.956934795732032,10.980138453764491,2980807
2024-02-01,11.202897071838379,11.369966246881397,10.989420579428156,11.045109714333936,844379
2024-02-02,11.249302864074707,11.323555618148125,11.04510734779148,11.137923732964579,627614
2024-02-05,11.128643989562988,11.212178574740348,10.99870208832071,11.193615825346942,304045
2024-02-06,11.137927055358887,11.21682074074086,11.045110642499063,11.10080066724754,259167
