Date,Close,High,Low,Open,Volume
2024-01-02,62.77033615112305,63.04568770212848,62.568412614049834,62.568412614049834,2102300
2024-01-03,62.715267181396484,62.797868443286,62.37566787672917,62.57759140909997,1370000
2024-01-04,62.87129592895508,63.39445825731577,62.660192146204345,62.696906152007976,643300
2024-01-05,62.852935791015625,63.348557310833336,62.54087027587425,62.67854603248133,663500
2024-01-08,63.073211669921875,63.09156516931668,62.77032641130952,62.80704041257887,1429400
2024-01-09,62.63264846801758,62.86210571607118,62.33894347060814,62.77950446796204,873200
2024-01-10,62.852935791015625,62.98143129652094,62.50415627394704,62.50415627394704,835600
2024-01-11,62.6968994140625,62.93553692489978,62.04524163666212,62.77950766886303,2906000
2024-01-12,62.733612060546875,63.412803574046734,62.42155355521549,62.80704006267651,853800
2024-01-15,62.72443771362305,62.94472174074626,62.32059766885786,62.94472174074626,686300
2024-01-16,62.79786682128906,62.8621145797039,62.137028733319006,62.403200018889194,1072400
2024-01-17,62.03606414794922,62.44909143538366,61.760719625473094,62.27470166941266,1078100
2024-01-18,62.458274841308594,62.74279962964779,62.04524753301437,62.1553895490556,1209400
2024-01-19,62.852935791015625,63.00896504734638,62.22881176321274,62.522516776150574,949900
2024-01-22,62.96308135986328,63.32103418562019,62.78869857454648,62.99979536795131,1277300
2024-01-23,62.86211395263672,63.41281001962492,62.82539994784012,63.220066746303075,739000
2024-01-24,63.486228942871094,63.642258189064954,63.14663670144675,63.14663670144675,866300
2024-01-25,63.43117141723633,63.84419172267832,63.33020965324286,63.73405670921672,573800
2024-01-26,63.43117141723633,63.633094945223256,62.94472310116627,63.42199116528769,1257000
2024-01-29,63.66062927246094,63.69734327810593,63.11910644229798,63.330210224136565,1478800
2024-01-30,63.79829406738281,64.01857106087655,63.52294257365611,63.52294257365611,1121600
2024-01-31,63.96352005004883,64.5968174448889,63.69734873816716,63.945159544412206,2578700
2024-02-01,63.84419250488281,64.06447653946589,62.807048101356415,64.05529628740477,1185400
2024-02-02,63.82583999633789,64.19297305720815,63.348564916462344,63.79830624220675,1422700
2024-02-05,63.4678840637207,63.761589097464324,63.17417902997708,63.66980758738451,2439900
