Date,Close,High,Low,Open,Volume
2024-01-02,42.70249557495117,42.718808817832624,42.24569746605901,42.35989699328206,12141815
2024-01-03,43.061405181884766,43.175604703226654,42.563822284650755,42.89826252089261,6249828
2024-01-04,43.2979621887207,43.5263612294863,43.11034795947906,43.34690532795994,6918669
2024-01-05,43.56714630126953,43.57530462903355,43.22454773807454,43.23270606583856,7697101
2024-01-08,43.77923583984375,43.88527704219992,43.24086467254913,43.52636520635454,11417795
2024-01-09,43.240867614746094,43.88528002824402,43.224554370241286,43.88528002824402,7372169
2024-01-10,43.28165054321289,43.37953341177542,43.0858779790351,43.37953341177542,7701818
2024-01-11,43.0206184387207,43.44479002096351,42.66986156265755,43.387688556092854,4521615
2024-01-12,43.15929412841797,43.50189271361612,43.00430978563162,43.16745245670595,6126197
2024-01-15,43.52635955810547,43.558986040661296,43.11850463147485,43.24085906134837,3002160
2024-01-16,43.47742462158203,43.648725634652806,43.15929758226307,43.289810364156295,8111108
2024-01-17,42.857479095458984,43.31427719560387,42.71880799980597,43.17560609995086,5536340
2024-01-18,42.6535530090332,42.947208452498835,42.38436913698358,42.89011039487914,6040411
2024-01-19,42.48225784301758,42.571985805479585,42.1070293356116,42.48225784301758,4500004
2024-01-22,42.612770080566406,42.63724165306554,42.221228334107,42.400684256749514,7812834
2024-01-23,42.84931564331055,42.914575432835534,42.50671710917125,42.62907494762313,5453516
2024-01-24,42.408836364746094,43.257176122049536,42.359893226926985,42.91457757084196,5309590
2024-01-25,42.75144577026367,42.83301541165474,42.449631952768094,42.49041677346363,3136433
2024-01-26,43.18376541137695,43.19192373961046,42.68618248671528,42.726967300829884,3520492
2024-01-29,43.306121826171875,43.33059681198714,42.78406730655828,43.20008062193878,5404590
2024-01-30,43.52635955810547,43.63240074670107,43.13481787275276,43.34690366347009,4551124
2024-01-31,43.26533508300781,43.844491050006134,43.06956592694545,43.656876808659,3864621
2024-02-01,43.51820755004883,43.673195312036405,43.28165356982733,43.36322320158786,1645939
2024-02-02,42.890106201171875,43.44479054766355,42.531190993339884,43.42847389263063,2998211
2024-02-05,41.89493942260742,42.80038070121513,41.7644266560343,42.79222237323193,3949858
2024-02-06,41.83784484863281,42.11518364729648,41.74811347393009,41.92757280980889,1923260
2024-02-07,41.46261215209961,41.927568568267496,41.389197442147896,41.88678034261013,3234066
2024-02-08,41.12001419067383,41.51155590264908,41.0629127220294,41.46261276196138,2628631
2024-02-09,41.17711639404297,41.33210415967652,41.005818797905555,41.15264482123381,2498088
2024-02-12,42.041770935058594,42.09071407833808,41.177114426331805,41.177114426331805,1985899
2024-02-13,41.56865310668945,42.237536993182694,41.20974130036315,41.911251670962635,3681532
2024-02-14,41.47077178955078,42.09886747407774,41.43814189069972,41.8704684226995,2437973
2024-02-15,42.416996002197266,42.474097473853675,41.51971300715451,41.58497280719798,3045272
2024-02-16,43.49373245239258,43.55083392081782,42.97983630419701,43.23270692109525,3358575
