Date,Close,High,Low,Open,Volume
2010-01-04,4.465035438537598,4.57172518809455,4.45866599758052,4.538284958676875,74500
2010-01-05,4.617905139923096,4.759627030365102,4.4650362512109165,4.4650362512109165,735000
2010-01-06,4.519177436828613,4.617905117948808,4.503253641786854,4.617905117948808,135500
2010-01-07,4.558986663818359,4.56057930905506,4.504845837447675,4.56057930905506,33000
2010-01-08,4.578095436096191,4.61790511348875,4.535101227490288,4.581280346962755,246500
2010-01-11,4.603572368621826,4.6179038942576875,4.579686492562058,4.6179038942576875,25000
2010-01-12,4.506438732147217,4.546248414517678,4.493699846394499,4.544656148711906,64000
2010-01-13,4.426818370819092,4.515991682325092,4.426818370819092,4.495290714672637,614000
2010-01-14,4.313759803771973,4.409302561550293,4.313759803771973,4.39019385813336,86000
2010-01-15,4.219810485839844,4.31057609302556,4.133821676184654,4.299429472814444,116500
2010-01-18,4.187963008880615,4.20388680672356,4.156115033541438,4.195924717975443,100500
2010-01-19,4.203885078430176,4.240509836377175,4.184776377013261,4.211846784251803,123500
2010-01-20,4.178406715393066,4.262802842764777,4.173629540291544,4.173629540291544,244000
2010-01-21,4.103565692901611,4.2405107842451875,4.101973427311998,4.208662814880409,125000
2010-01-22,4.224588394165039,4.224588394165039,4.098789879424204,4.103567057434785,671000
2010-01-25,4.170444965362549,4.219808985492787,4.140189647173453,4.17999931633312,63000
2010-01-26,4.074902534484863,4.138597706412291,4.057386476100772,4.137005441010057,123000
2010-01-27,4.043054580688477,4.044646845945848,4.015984173047473,4.044646845945848,38000
2010-01-28,4.044649124145508,4.044649124145508,3.9857311002519284,4.044649124145508,108000
2010-01-29,3.9984683990478516,4.044647516040563,3.9984683990478516,4.020762014610223,138000
2010-02-01,4.081272125244141,4.203885677383633,4.063756066218436,4.0828643907046995,155500
2010-02-02,4.227771282196045,4.258026604612121,4.089234312727141,4.137005694601012,121500
2010-02-03,4.36630916595459,4.390194669989608,4.203886295834147,4.226179534174362,245000
2010-02-04,4.286689758300781,4.36630911659271,4.280320315940334,4.36630911659271,198500
2010-02-05,4.336053848266602,4.336053848266602,4.221402365646464,4.286689815099275,179000
2010-02-08,4.299429416656494,4.340831365273161,4.270766353928061,4.2962445053578,253000
2010-02-09,4.230955600738525,4.3615308447814085,4.216624074286063,4.283504151411079,160000
2010-02-10,4.1577067375183105,4.286689356940448,4.127451414572426,4.280319915176367,299500
2010-02-11,4.124266147613525,4.149744292122271,4.10038064814813,4.119488971789813,72000
2010-02-12,4.130638599395752,4.130638599395752,4.05579638359067,4.124268774471576,214000
2010-02-16,4.084457874298096,4.105158848147712,3.9984690676715093,4.081272963069976,325500
2010-02-17,4.089234352111816,4.098788324856051,4.055794118720797,4.066940736633405,149000
2010-02-18,4.10675048828125,4.121082017144516,4.058979105056901,4.1083427538261,120500
2010-02-19,4.031909465789795,4.09082747843412,4.0255400227356235,4.062164794863708,93000
2010-02-22,3.9968738555908203,4.087639392671926,3.9968738555908203,3.998466120204511,50500
2010-02-23,3.965029239654541,4.028724427495856,3.9331816457338835,4.028724427495856,214000
2010-02-24,4.05738639831543,4.05738639831543,3.9140718845730698,3.9666204383710912,217500
2010-02-25,4.054203510284424,4.0971977339927514,4.033502531513251,4.0971977339927514,72000
2010-02-26,4.14974308013916,4.156112519492782,4.060569790229283,4.060569790229283,157000
2010-03-01,4.129042625427246,4.291465437016583,4.106749395120677,4.149743590612804,77500
2010-03-02,4.299429416656494,4.312168302544728,4.140191065133944,4.140191065133944,308000
2010-03-03,4.522364139556885,4.522364139556885,4.29465372315428,4.323316416131176,191500
2010-03-04,4.445927619934082,4.522361679394654,4.4124873867235355,4.522361679394654,165500
2010-03-05,4.42522668838501,4.458666542234418,4.388601923841428,4.458666542234418,60000
2010-03-08,4.560579299926758,4.560579299926758,4.387009823118066,4.45707444414302,222500
2010-03-09,4.6131272315979,4.6131272315979,4.458666101773585,4.570132649913305,400000
2010-03-10,4.5542097091674805,4.600388830216064,4.538285913597614,4.592427122257748,312500
2010-03-11,4.566949844360352,4.587650820514304,4.517585802922479,4.576504199454992,384500
2010-03-12,4.530323028564453,4.600387634936936,4.498475445699403,4.530323028564453,189500
2010-03-15,4.483882904052734,4.563952166628605,4.466267780826151,4.539931578756024,156000
2010-03-16,4.475876808166504,4.499897399470921,4.421429396395689,4.423031049136289,76000
2010-03-17,4.495092868804932,4.515910916672661,4.434240377822604,4.482281938640353,107000
2010-03-18,4.515913009643555,4.53352852403452,4.471074351485962,4.495094952127369,102500
2010-03-19,4.536731243133545,4.536731243133545,4.466270328238287,4.49189258323672,513500
2010-03-22,4.507902145385742,4.547936570424208,4.4790769928298415,4.547936570424208,198000
2010-03-23,4.507902145385742,4.547936570424208,4.475874452634884,4.547936570424208,130000
2010-03-24,4.621602535247803,4.621602535247803,4.499897168627732,4.554344577605413,265500
2010-03-25,4.562350749969482,4.6424200099839705,4.549539821087303,4.58477006641347,261000
2010-03-26,4.587972640991211,4.642419657304716,4.565553326250393,4.6087906851934894,72000
2010-03-29,4.600784778594971,4.636015412308326,4.573561263280277,4.636015412308326,63000
2010-03-30,4.557546615600586,4.639217529140267,4.5255189111772784,4.636014605977795,46000
2010-03-31,4.520715236663818,4.595980312524846,4.520715236663818,4.595980312524846,120500
2010-04-01,4.523918151855469,4.568756790396275,4.523918151855469,4.568756790396275,108500
2010-04-05,4.869817733764648,4.900244172562352,4.514310002876988,4.514310002876988,354500
2010-04-06,4.850599765777588,4.897040044404631,4.831382993435282,4.83298426386371,181000
2010-04-07,4.8201751708984375,4.930670890309409,4.725693307265849,4.845797416503937,127500
2010-04-08,4.842594146728516,4.842594146728516,4.6840568713064865,4.757720678985434,87500
2010-04-09,4.821775436401367,4.93547405597744,4.784943537611981,4.784943537611981,52500
2010-04-12,4.935473918914795,4.935473918914795,4.805761450502109,4.898642021148264,61000
2010-04-13,5.050773620605469,5.105220639026975,4.885830912940083,4.885830912940083,116500
2010-04-14,5.033158779144287,5.145256135540654,5.007536918962655,5.007536918962655,457000
2010-04-15,4.970706462860107,5.100418599492935,4.876224585119891,5.100418599492935,76000
2010-04-16,4.860210418701172,4.964300299301001,4.8522032992240085,4.964300299301001,73000
2010-04-19,4.8025593757629395,4.892237032002516,4.77533586290813,4.852202207227546,56500
2010-04-20,4.805762767791748,4.805762767791748,4.703274163296626,4.802560225595294,368500
2010-04-21,4.807362079620361,4.855403625376161,4.744907955597741,4.791348231035094,161500
2010-04-22,4.807362079620361,4.895438055939194,4.772131460012668,4.772131460012668,77000
2010-04-23,4.773733615875244,4.839390674514636,4.764125228581642,4.808964242018341,60000
2010-04-26,4.857006549835205,4.882628792657799,4.804160793326229,4.804160793326229,92500
2010-04-27,4.6920647621154785,4.816972696111932,4.6840576425795595,4.770532777285307,89000
2010-04-28,4.584770679473877,4.679252533464879,4.563952630906354,4.658434484897357,107500
2010-04-29,4.594378471374512,4.640818756898892,4.563952037913674,4.640818756898892,278000
2010-04-30,4.610393047332764,4.674448465644512,4.563952754516623,4.563952754516623,237000
2010-05-03,4.6440229415893555,4.70327417214014,4.573561667928548,4.610393575860189,92000
2010-05-04,4.555944919586182,4.677650261392667,4.555944919586182,4.587972621019451,235500
2010-05-05,4.483882904052734,4.642420158493066,4.480680362629916,4.499896756567908,84500
2010-05-06,4.483882904052734,4.560749625205786,4.382995595027101,4.483882904052734,149500
2010-05-07,4.471072196960449,4.576763705173242,4.371786153711988,4.576763705173242,71000
2010-05-10,4.576766490936279,4.595982897525818,4.522319051097724,4.595982897525818,66500
2010-05-11,4.632812023162842,4.632812023162842,4.512708313652249,4.610392704779572,41500
2010-05-12,4.528723239898682,4.706476940076527,4.490289677221983,4.706476940076527,42000
2010-05-13,4.4934916496276855,4.555945793948654,4.487086184471779,4.533526475002786,37500
2010-05-14,4.594378471374512,4.644021680031741,4.493491165194154,4.498295358993252,146000
2010-05-17,4.746510028839111,4.746510028839111,4.547937967351004,4.547937967351004,97500
2010-05-18,4.490288734436035,4.786545602797637,4.490288734436035,4.7641259020100035,134500
2010-05-19,4.3717851638793945,4.546336239988824,4.339757464508873,4.490287575190265,108500
2010-05-20,4.234067916870117,4.3621787729495445,4.19243181228421,4.3621787729495445,136000
2010-05-21,4.4278364181518555,4.4278364181518555,4.134782377548285,4.226061335955726,35500
2010-05-25,4.347766399383545,4.423031874625525,4.328549999113656,4.423031874625525,50500
2010-05-26,4.302928924560547,4.50630493583811,4.270901200236512,4.395809172380012,46500
2010-05-27,4.402214050292969,4.451856897489581,4.320543104046325,4.32374602849148,71000
2010-05-28,4.450254440307617,4.491890537997327,4.395807030051625,4.491890537997327,75000
2010-05-31,4.603987693786621,4.634414132764505,4.603987693786621,4.626407014380675,26500
2010-06-01,4.479079723358154,4.603988030313001,4.439045273913961,4.603988030313001,114500
2010-06-02,4.483882904052734,4.501498409079678,4.439044269730391,4.482281633341325,52000
2010-06-03,4.555944919586182,4.565553306376226,4.483882400461168,4.483882400461168,291500
2010-06-04,4.488687515258789,4.576763903180069,4.467869466873767,4.471072390394692,62000
2010-06-07,4.536731243133545,4.536731243133545,4.4630674031882664,4.4630674031882664,281000
2010-06-08,4.656832695007324,4.764125467635491,4.421428721703335,4.421428721703335,331000
2010-06-09,4.6584343910217285,4.732098194960754,4.6584343910217285,4.685658286138648,40000
2010-06-10,4.634413242340088,4.688860262407546,4.610392273604241,4.652028364879478,39000
2010-06-11,4.611995697021484,4.620002435141057,4.595981457181355,4.5975831102456635,12000
2010-06-14,4.589448928833008,4.697341483240692,4.589448928833008,4.653862571791812,108500
2010-06-15,4.653865814208984,4.668358538833701,4.58945212637221,4.58945212637221,43500
2010-06-16,4.6216583251953125,4.645813503757516,4.605555000798357,4.6297101793605595,93500
2010-06-17,4.591060638427734,4.66513598099299,4.589450037809602,4.66513598099299,88000
2010-06-18,4.515373706817627,4.653862677590764,4.4767258273103865,4.653862677590764,247000
2010-06-21,4.518595218658447,4.658694043386494,4.4960506508049,4.658694043386494,195500
2010-06-22,4.508931636810303,4.5540211413056975,4.349508730937146,4.510542236782699,54500
2010-06-23,4.525035858154297,4.584618086839558,4.504101509706324,4.542749773876936,23000
2010-06-24,4.508931636810303,4.584617165715763,4.504100604759609,4.584617165715763,20500
2010-06-25,4.583008289337158,4.589449539309845,4.5089329548178645,4.5089329548178645,61000
2010-06-28,4.541141986846924,4.5814004923206,4.489611575918236,4.528259480098143,61000
2010-06-29,4.56529426574707,4.581397580916431,4.475115624011984,4.539528884689429,42000
2010-06-30,4.589448928833008,4.589448928833008,4.497660073115006,4.5652941486651,79000
2010-07-02,4.486387729644775,4.557242236814338,4.47028441510927,4.557242236814338,54500
2010-07-05,4.372055530548096,4.508933946248147,4.35595221010888,4.508933946248147,25500
2010-07-06,4.259331226348877,4.447740374089533,4.1965281771019916,4.4058716745916096,758000
2010-07-07,4.162711143493652,4.296368702317189,4.124063262565562,4.2673828876044535,124000
2010-07-08,4.219072341918945,4.260941037433558,4.141776583994514,4.141776583994514,110500
2010-07-09,4.318914890289307,4.378497526360047,4.285098029762786,4.306032386450672,109000
2010-07-12,4.333407878875732,4.375276591128973,4.331797661922443,4.351121417162309,125500
2010-07-13,4.499270915985107,4.499270915985107,4.320524212476844,4.3736651969666935,605500
2010-07-14,4.647421360015869,4.647421360015869,4.483167381038455,4.483167381038455,228000
2010-07-15,4.758533954620361,4.776247869713192,4.587838740380213,4.587838740380213,333500
2010-07-16,4.698951721191406,4.771416829895698,4.637759278408503,4.758533947671244,122000
2010-07-19,4.735991477966309,4.74887398195414,4.669967973145085,4.744043330908813,151000
2010-07-20,4.6683573722839355,4.750484582991706,4.6683573722839355,4.7359914780550145,216500
2010-07-21,4.708613872528076,4.708613872528076,4.640979795435999,4.669965993018311,87000
2010-07-22,4.73438024520874,4.73438024520874,4.700563007612448,4.70861485882746,164500
2010-07-23,4.781079292297363,4.781079292297363,4.681238578489985,4.742431026350416,167500
2010-07-26,4.821337699890137,4.821337699890137,4.735990080340404,4.78107959885852,56000
2010-07-27,4.855154514312744,4.879309296053272,4.814896032834087,4.822947498769818,139500
2010-07-28,4.669967174530029,4.845493468964835,4.595891829433989,4.716666531449929,122500
2010-07-29,4.735991477966309,4.740822512945115,4.702174617048143,4.740822512945115,58500
2010-07-30,4.742431163787842,4.774637797054764,4.689290180504085,4.742431163787842,47000
2010-08-03,4.678016185760498,4.790739360953957,4.678016185760498,4.750481276065757,50500
2010-08-04,4.708613872528076,4.711834689126105,4.6458108283663835,4.710224088860432,32000
2010-08-05,4.678016185760498,4.750481276065757,4.668354122528702,4.711833407071785,100000
2010-08-06,4.661913871765137,4.69251028389646,4.661913871765137,4.69251028389646,84500
2010-08-09,4.745651721954346,4.745651721954346,4.649031827421308,4.708614057323349,58000
2010-08-10,4.863205432891846,4.8680364654828825,4.671575881202789,4.671575881202789,152000
2010-08-11,4.887362480163574,4.8954139482973416,4.8293904506533805,4.831000667493446,154000
2010-08-12,4.893803119659424,4.954995575199787,4.863206699922547,4.887361869170974,122000
2010-08-13,4.913127422332764,4.992033415386182,4.885751434941361,4.885751434941361,67500
2010-08-16,4.908295154571533,4.992032160591017,4.864815859372987,4.980759878702496,129500
2010-08-17,4.839051723480225,4.929230378556926,4.839051723480225,4.927619778048384,78000
2010-08-18,4.808454513549805,4.839050927042493,4.784299349231022,4.81489576272371,168500
2010-08-19,4.924398899078369,4.958215747695583,4.792351553534955,4.792351553534955,102500
2010-08-20,4.8583760261535645,4.950164908233777,4.8567658093954575,4.950164908233777,61000
2010-08-23,4.863205432891846,4.927618688861281,4.830998804907129,4.926008472642033,36500
2010-08-24,4.887362480163574,4.926010371859224,4.790742175024292,4.790742175024292,165000
2010-08-25,4.906683444976807,4.924397355882304,4.803622331059488,4.8873597020797455,157000
2010-08-26,4.990423202514648,4.990423202514648,4.858375835204285,4.911516825467395,154000
2010-08-27,4.992033004760742,4.992033004760742,4.874478749263566,4.874478749263566,269500
2010-08-30,4.914738178253174,4.975930642590733,4.890583005532133,4.951775853803138,256000
2010-08-31,4.958216667175293,4.975930202983492,4.879310288502277,4.879310288502277,126500
2010-09-01,4.951774597167969,4.992032696241954,4.86964741469168,4.967877913584232,117000
2010-09-02,4.967878818511963,4.992033605569618,4.929230928859663,4.932451362369528,229000
2010-09-03,4.845492839813232,4.990422693774335,4.785910220978085,4.990422693774335,187000
2010-09-07,4.859984874725342,4.86159547496345,4.8390509109630395,4.86159547496345,8500
2010-09-08,4.839051723480225,4.893802926369637,4.8309998727376415,4.839051723480225,303500
2010-09-09,4.956605434417725,4.956605434417725,4.839051190835757,4.861595756140062,40500
2010-09-10,4.951774597167969,5.02262911261286,4.951774597167969,5.014577646371402,44500
2010-09-13,4.859984874725342,4.990421993746722,4.856764442115747,4.990421993746722,37500
2010-09-14,4.8858866691589355,4.8858866691589355,4.86484113566133,4.884267871039009,50000
2010-09-15,4.926362991333008,5.097968057692169,4.864844376024903,4.911792640610122,205000
2010-09-16,4.898841381072998,5.02997376310342,4.864844282685001,4.976549144811211,186000
2010-09-17,4.82598876953125,4.9700722796786065,4.753137808072711,4.937693988812661,527000
2010-09-20,4.817895412445068,4.890746389366865,4.779041146375038,4.832465376241575,146000
2010-09-21,4.830846786499023,4.832465585662176,4.783898136949665,4.8195144203974145,122000
2010-09-22,4.872938632965088,4.911792514582752,4.848654715716692,4.874557432121724,64500
2010-09-23,4.694856643676758,4.856748092363683,4.678667498808065,4.856748092363683,105500
2010-09-24,4.683524131774902,4.733710753592,4.623624331329035,4.733710753592,157000
2010-09-27,4.702950954437256,4.733710445032444,4.647907939883506,4.730472461714131,134500
2010-09-28,4.834083080291748,4.847034241027395,4.7094263248078665,4.727234653293928,194500
2010-09-29,4.7741804122924805,4.834080560920775,4.743421325081079,4.834080560920775,144000
2010-09-30,4.688379287719727,4.79846567179465,4.686760489506426,4.79846567179465,201000
2010-10-01,4.7725629806518555,4.7725629806518555,4.711044402640354,4.735327919809786,252000
2010-10-04,4.7401862144470215,4.801705198087127,4.7401862144470215,4.801705198087127,37500
2010-10-05,4.762850284576416,4.8227504612317365,4.728853199971733,4.8227504612317365,111000
2010-10-06,4.8114166259765625,4.845414088874888,4.762849207815628,4.8227493709290234,129500
2010-10-07,4.859985828399658,4.936074766812304,4.8421774997646185,4.851891063387433,331500
2010-10-08,4.843798637390137,4.911792838206039,4.8162767340353625,4.911792838206039,38500
2010-10-12,4.7369489669799805,4.893983649171035,4.7353297821468825,4.843797410898349,57000
2010-10-13,4.869698524475098,4.895601229581187,4.83246345825627,4.848652600700126,209000
2010-10-14,4.777421474456787,4.9166482064919395,4.751518763802392,4.9166482064919395,137000
2010-10-15,4.791993618011475,4.850274642337551,4.787136833819315,4.850274642337551,114000
2010-10-18,5.026732921600342,5.05749240417046,4.791990192686536,4.791990192686536,221500
2010-10-19,4.966835975646973,5.060732889219048,4.936076475520012,5.059114090048085,35000
2010-10-20,4.986259460449219,5.002448599503423,4.905313765178197,4.915027325806624,111500
2010-10-21,4.822749614715576,5.017019297179509,4.8195116322826905,5.017019297179509,176000
2010-10-22,4.830846786499023,4.8567495030083165,4.777422554317284,4.848654735233012,111000
2010-10-25,4.780658721923828,4.8292261521802144,4.743423653462635,4.816274605857403,84500
2010-10-26,4.672188758850098,4.800083043193669,4.672188758850098,4.800083043193669,172000
2010-10-27,4.719140529632568,4.764470370326472,4.659240727626061,4.67219189012164,438000
2010-10-28,4.848651885986328,4.8551278507929645,4.762849405083618,4.775800948717346,75000
2010-10-29,4.840560436248779,4.855130786905731,4.791992986705387,4.855130786905731,63500
2010-11-01,4.804943561553955,4.848654222171988,4.791992397659624,4.801705963570238,39500
2010-11-02,4.81303596496582,4.840557464211265,4.775800904579737,4.775800904579737,70000
2010-11-03,4.80980110168457,4.8729389040632,4.804944317964692,4.848654985463807,76500
2010-11-04,4.796849250793457,4.921505652524129,4.796849250793457,4.872938208240241,267000
2010-11-05,4.717522621154785,4.848654613594927,4.659241606965913,4.8130387170204445,187000
2010-11-08,4.743423938751221,4.801704935760063,4.709426465341267,4.740185955480865,132500
2010-11-09,4.756375789642334,4.855129854943492,4.746662224402258,4.855129854943492,245500
2010-11-10,4.72075891494751,4.7952290577233,4.712664535591701,4.7952290577233,235500
2010-11-11,4.743423938751221,4.78065900945188,4.711045649966269,4.743423938751221,225000
2010-11-12,4.67866849899292,4.7677086218154985,4.662479350663384,4.764471023737437,112000
2010-11-15,4.589627742767334,4.6673354961680475,4.544297898300484,4.656003131546265,143000
2010-11-16,4.575056076049805,4.714282781258722,4.54105899198005,4.597720798762975,185000
2010-11-17,4.549152374267578,4.604195756492037,4.536201217261544,4.558865935011866,122000
2010-11-18,4.604197978973389,4.6139111584267765,4.55077375507105,4.596103212452568,31000
2010-11-19,4.675429821014404,4.6786678045916315,4.596102890179345,4.604197656132571,240000
2010-11-22,4.652764320373535,4.693236985471877,4.588007747432491,4.693236985471877,87000
2010-11-23,4.5766754150390625,4.646288775864837,4.5766754150390625,4.646288775864837,46500
2010-11-24,4.56048583984375,4.612291252398647,4.56048583984375,4.610672453874937,27000
2010-11-25,4.549152374267578,4.573436276128299,4.549152374267578,4.565341513514883,24500
2010-11-26,4.573437690734863,4.604197180612796,4.549153781362905,4.604197180612796,51000
2010-11-29,4.549152374267578,4.597719792009494,4.549152374267578,4.560484733142739,249000
2010-11-30,4.6139092445373535,4.647906709450762,4.552390665612344,4.55724744631426,294500
2010-12-01,4.694856643676758,4.8000858923334295,4.625243282143414,4.8000858923334295,150500
2010-12-02,4.743423938751221,4.759613083143696,4.617148380902119,4.617148380902119,310500
2010-12-03,4.7078094482421875,4.766090467305944,4.662479981181374,4.766090467305944,72500
2010-12-06,4.6479082107543945,4.749899866479463,4.6479082107543945,4.727235139869377,51000
2010-12-07,4.696476459503174,4.7353303384068335,4.677049327061472,4.7353303384068335,191000
2010-12-08,4.654383182525635,4.71428297471693,4.647907602338937,4.71428297471693,34000
2010-12-09,4.630099296569824,4.678667113152185,4.630099296569824,4.678667113152185,132000
2010-12-10,4.658606052398682,4.735163843766204,4.658606052398682,4.735163843766204,106500
2010-12-13,4.775885581970215,4.829638717021875,4.655348413581173,4.655348413581173,273500
2010-12-14,4.870359420776367,4.878503632552436,4.801946255420215,4.819864220368201,337000
2010-12-15,4.968094348907471,5.021847489292239,4.8866502556511655,4.8866502556511655,354000
2010-12-16,4.958320617675781,5.025105041114385,4.951805168362661,4.951805168362661,361000
2010-12-17,4.590192794799805,5.031619974581873,4.577161509153499,5.031619974581873,925000
2010-12-20,4.787288188934326,4.865474751456139,4.684668592619245,4.684668592619245,465000
2010-12-21,4.810091495513916,4.883390964674339,4.7791426322642465,4.883390964674339,75500
2010-12-22,4.837780952453613,4.9175962333768615,4.784027843704879,4.9175962333768615,405500
2010-12-23,4.766112327575684,4.845927254595919,4.764483174116897,4.821494224630217,75000
2010-12-24,4.844296455383301,4.844296455383301,4.767739090714897,4.844296455383301,17500
2010-12-29,4.854069709777832,4.902936136450729,4.77099651258482,4.77099651258482,146500
2010-12-30,4.811721324920654,4.876876595635879,4.810092559659588,4.863845696835252,35000
2010-12-31,4.824750900268555,4.966463924722035,4.824750900268555,4.886648623482798,58000
2011-01-04,4.8866472244262695,4.992524674160904,4.854069607331894,4.992524674160904,98000
2011-01-05,4.870359420776367,4.886648232684412,4.823121749736265,4.886648232684412,111500
2011-01-06,4.925741672515869,4.927370825677829,4.82963755855372,4.87035978555176,130500
2011-01-07,5.0071868896484375,5.0071868896484375,4.845927486089683,4.945289540869899,101000
2011-01-10,5.04464864730835,5.04464864730835,4.886647242647073,5.008813501384416,168000
2011-01-11,5.082111835479736,5.158669568729044,5.031616656335327,5.0446475450320305,362500
2011-01-12,5.049537181854248,5.1309816431389725,5.033248367268498,5.1309816431389725,329500
2011-01-13,4.989266395568848,5.085370475539955,4.968090907156373,5.049534943990582,117000
2011-01-14,5.049537181854248,5.080486046073966,4.98926860672257,4.990897371674353,174000
2011-01-17,5.049537181854248,5.05768178332511,5.010444104519642,5.05768178332511,49000
2011-01-18,5.130981922149658,5.153786186138555,4.963206695601639,5.049537456436176,124000
2011-01-19,5.381828308105469,5.416035084216145,5.171702522563486,5.171702522563486,158500
2011-01-20,5.311786651611328,5.517026153718127,5.264549367537368,5.517026153718127,277500
2011-01-21,5.3459954261779785,5.468161758889071,5.3052731858222595,5.393233116250915,183500
2011-01-24,5.396489143371582,5.406262509402403,5.230343085915504,5.359024832490741,127500
2011-01-25,5.4062628746032715,5.407891639599781,5.285725332673928,5.285725332673928,98500
2011-01-26,5.51051139831543,5.552862396495689,5.375314190162448,5.399747607711057,297500
2011-01-27,5.4453558921813965,5.495851490068949,5.4453558921813965,5.494222336734655,68000
2011-01-28,5.375313758850098,5.411149305593968,5.3394786004621935,5.381829206888265,191000
2011-01-31,5.380199432373047,5.536572097725559,5.328075081136912,5.328075081136912,94000
2011-02-01,5.380199432373047,5.456756806256443,5.328075081136912,5.375312750172417,117000
