Date,Close,High,Low,Open,Volume
2024-01-02,9.325766563415527,9.344454731477107,9.18559986377881,9.18559986377881,280104
2024-01-03,9.279046058654785,9.297735067555587,9.194945518601173,9.260357049753983,199725
2024-01-04,9.260356903076172,9.297734920285734,9.21363438156422,9.251012398773781,274470
2024-01-05,9.372491836547852,9.391180848579648,9.204292401854596,9.204292401854596,458702
2024-01-08,9.36314582824707,9.456590028265563,9.325767813521175,9.325767813521175,319354
2024-01-09,9.288389205932617,9.325768058436411,9.222978515240717,9.325768058436411,421893
2024-01-10,9.26970100402832,9.316422686710983,9.194944972862036,9.260356500132534,311560
2024-01-11,9.400522232055664,9.419211237879596,9.082810806641175,9.232322853232631,433912
2024-01-12,9.353801727294922,9.447245931336669,9.316422874163427,9.419212419085259,326960
2024-01-15,9.503312110900879,9.512656614153862,9.32576738589039,9.34445555560015,164325
2024-01-16,9.456591606140137,9.522002306028275,9.36314739053006,9.522002306028275,211087
2024-01-17,9.129534721374512,9.353801988860818,9.054778686613641,9.353801988860818,446776
2024-01-18,9.073467254638672,9.204290309116598,8.989366719617149,9.157567789660195,296348
2024-01-19,9.185602188110352,9.297735408834772,9.073468130589585,9.073468130589585,1252063
2024-01-22,9.325766563415527,9.372488238763678,9.18559986377881,9.194943529411534,340857
2024-01-23,9.344454765319824,9.391177277633323,9.279044084877064,9.307077592265163,367337
2024-01-24,9.353801727294922,9.38183523954633,9.279045694624498,9.372489898666245,396728
2024-01-25,9.325766563415527,9.428555253336818,9.297733056128958,9.381833577988669,491473
2024-01-26,9.335111618041992,9.381834132950042,9.241666588225893,9.344455284227418,244703
2024-01-29,9.344454765319824,9.353800104578662,9.241666075026266,9.335111099653263,177659
2024-01-30,9.353845596313477,9.391410589418353,9.297496845154614,9.344454137786999,249680
2024-01-31,9.250541687011719,9.41019566328496,9.250541687011719,9.33506314356645,533070
2024-02-01,9.269323348999023,9.278715649417624,9.137843758155293,9.241148970746558,585467
2024-02-02,9.17541217803955,9.231760950402583,9.109671943616014,9.194195102160561,474946
2024-02-05,9.062713623046875,9.100279467101242,8.950016931885031,9.100279467101242,264141
2024-02-06,9.166020393371582,9.222369163751361,8.978191999773637,8.9875834615036,305832
2024-02-07,9.166020393371582,9.21297686102008,9.119063084721766,9.18480247583019,230712
2024-02-08,9.090888977050781,9.203586521250674,9.062714591000807,9.119063363100754,321232
2024-02-09,9.166020393371582,9.18480247583019,9.081498078803232,9.081498078803232,154653
2024-02-12,9.203584671020508,9.288106971177257,9.128452989991242,9.128452989991242,334472
2024-02-13,8.987584114074707,9.090889359603779,8.921843877191693,9.0814987381933,493632
2024-02-14,8.987584114074707,9.137846671663075,8.931236180604932,9.015758501310286,370999
