Date,Close,High,Low,Open,Volume
2024-01-02,70.14430236816406,70.7732788698438,69.27832607408891,69.27832607408891,46400
2024-01-03,69.53355407714844,70.15341300149402,68.84988645270668,69.71586961644226,33700
2024-01-04,69.46064758300781,69.80704372870306,69.05956719193829,69.54269133764095,38900
2024-01-05,69.65206146240234,70.007568073529,68.89546761631154,69.24185671174536,37000
2024-01-08,70.5180435180664,70.93735886451398,69.64294971400706,69.64294971400706,46700
2024-01-09,70.33575439453125,71.38403957363182,70.24459311406227,70.48159992494892,38300
2024-01-10,70.77330017089844,71.58458551931001,70.19902164084301,70.19902164084301,49100
2024-01-11,71.1834716796875,71.40225033286723,69.16893185872246,70.24456922899529,54700
2024-01-12,70.08960723876953,71.29286203002891,70.01668101999574,71.101435921718,63800
2024-01-15,70.16253662109375,70.66388874985815,70.02580169338444,70.33573465983403,26700
2024-01-16,69.870849609375,70.72770851134761,69.26010805204928,70.72770851134761,57300
2024-01-17,68.18445587158203,69.0322040290913,67.46432511803097,69.0322040290913,63600
2024-01-18,68.06596374511719,68.69494033963294,67.49168530314309,67.99303751148061,48700
2024-01-19,69.3877182006836,69.63383551949916,67.22732570487454,68.44880869132487,73500
2024-01-22,69.92552947998047,70.02580129608991,68.50350293097709,69.13247246746774,51200
2024-01-23,70.02579498291016,70.18987548951226,68.97750324376484,70.02579498291016,62800
2024-01-24,68.36676788330078,70.39042532538684,68.06595243550372,70.34484469828041,48600
2024-01-25,67.25466918945312,68.79520262678952,67.13616929220704,68.3029610499845,68800
2024-01-26,67.04501342773438,68.37588568009942,66.54365434601621,67.26378513856262,79300
2024-01-29,67.25466918945312,67.74691076625814,66.86269943132844,67.74691076625814,170000
2024-01-30,66.45407104492188,67.58863549838452,66.41747151603795,66.97560211538669,275700
2024-01-31,66.27108001708984,67.29584587827118,66.01489029695608,66.91155431742423,102100
2024-02-01,67.69842529296875,67.771624348778,66.13383212343842,66.28023023505693,76100
2024-02-02,68.393798828125,68.67743642892327,66.88410153813088,67.66182226914427,85200
2024-02-05,67.79907989501953,68.32061101034095,67.35989947193147,68.32061101034095,53100
2024-02-06,68.92449951171875,69.01599486036072,67.61609578226054,67.61609578226054,154500
2024-02-07,69.32705688476562,69.98583434017354,68.34804232760253,68.93362073671062,108800
2024-02-08,68.37548828125,69.55578959071971,68.34803340698696,68.84211643405641,85500
2024-02-09,68.94281005859375,69.33624642176837,68.13764105098831,68.13764105098831,49100
2024-02-12,69.27217102050781,69.94924484422638,68.94278224558607,68.94278224558607,34700
2024-02-13,68.18334197998047,68.35718795452452,66.96644110010605,68.35718795452452,72600
2024-02-14,69.198974609375,69.35452435616854,67.89972271453554,67.89972271453554,77000
2024-02-15,68.94281005859375,70.26036568981091,68.85131469101458,69.13495242470474,138100
2024-02-16,68.3480453491211,68.91532751205517,68.25655002752413,68.52189134660722,95200
2024-02-20,67.82652282714844,68.60425060968468,67.23179967200396,68.60425060968468,51600
2024-02-21,67.8173599243164,68.39378664993936,67.66181022129422,67.7533125103583,41100
2024-02-22,67.20436096191406,68.43957268759165,67.13116886624907,67.58865262223391,49500
2024-02-23,67.34158325195312,67.98206446824345,66.6645094913222,66.89325128700183,38500
2024-02-26,66.85665130615234,67.53372506216662,66.65535741042349,66.8658029324979,77100
2024-02-27,66.49068450927734,67.7075929222902,66.34429334370655,67.02136731834807,65100
2024-02-28,64.69512176513672,66.91775195799562,64.62164464954715,66.52282122065596,90600
2024-02-29,66.19219207763672,66.63304783640731,64.84207963740967,64.84207963740967,92900
2024-03-01,69.32408905029297,69.55369982787359,65.78807746981956,66.84428844812338,98300
2024-03-04,69.04855346679688,70.04965309581979,68.51585477991402,69.44348428539419,70500
2024-03-05,69.480224609375,69.55370174194239,68.34135708324045,68.65362438590435,65400
2024-03-06,69.47103118896484,70.05883417571725,69.43429262639728,69.44347901883026,47500
2024-03-07,69.63636779785156,70.48133391660505,69.27817548648507,69.49859990721076,58300
2024-03-08,69.13117980957031,70.27005381695578,69.112814038492,69.34242471636075,79700
2024-03-11,69.18630981445312,69.44347272194314,68.90158773216315,69.44347272194314,235500
2024-03-12,69.07609558105469,69.52613067857199,68.85567122819207,69.49857851035965,34500
2024-03-13,68.12090301513672,69.16792728069846,67.86374014389877,69.16792728069846,78800
2024-03-14,67.13817596435547,68.01988032556366,66.40342583359698,67.80864237824642,56400
2024-03-15,67.11979675292969,67.9463966158302,66.76160464686646,66.76160464686646,157200
2024-03-18,68.3229751586914,68.74545810370162,67.13818283137049,67.13818283137049,87900
2024-03-19,69.42509460449219,69.80165955235769,68.24030944418338,68.36889088804888,79300
2024-03-20,70.81195831298828,71.00483051415226,68.91078146475537,68.91078146475537,72900
2024-03-21,70.68338775634766,71.97839603041682,70.41703838776962,70.8303420316316,111100
2024-03-22,69.56288146972656,71.21608192478587,69.46185216374154,71.21608192478587,61000
2024-03-25,69.80165100097656,70.16902951294048,69.45264526855011,69.45264526855011,33400
2024-03-26,69.3699951171875,70.46294447352219,69.25978644741502,70.33436302067854,48000
2024-03-27,70.98774719238281,71.01540003878891,69.1533620093999,69.1533620093999,112200
2024-03-28,71.2643051147461,72.08470596921222,70.46234418553252,71.27352507737237,112200
2024-04-01,70.48997497558594,71.29193565376657,69.93689694824134,71.29193565376657,30700
2024-04-02,69.14414978027344,70.04750892491023,68.62793752199796,69.81705915884204,26600
2024-04-03,69.0335464477539,70.19501549174696,68.67404529674158,68.69247818763722,55800
2024-04-04,69.13493347167969,69.95533411958876,68.9782293103418,69.08884070292426,38000
2024-04-05,70.185791015625,70.59138491694439,68.82153212844675,68.82153212844675,36800
2024-04-08,70.35171508789062,70.58216488928345,69.49444154539852,70.55451203835948,43500
2024-04-09,71.5316162109375,71.78050593223601,70.1857902285614,70.37936721581038,43600
2024-04-10,70.30562591552734,71.43944209087233,69.60506354700493,70.70199987553589,42400
2024-04-11,69.32849884033203,70.46231465395807,69.23632035101504,70.44387473643391,57500
