Date,Close,High,Low,Open,Volume
2024-01-02,33.63999938964844,34.290000915527344,33.5,34.290000915527344,43700
2024-01-03,33.77000045776367,33.849998474121094,33.150001525878906,33.5,45200
2024-01-04,33.810001373291016,33.88999938964844,33.650001525878906,33.880001068115234,24100
2024-01-05,34.81999969482422,34.83000183105469,33.560001373291016,33.88999938964844,73500
2024-01-08,35.02000045776367,35.22999954223633,34.5099983215332,34.720001220703125,69100
2024-01-09,34.83000183105469,35.040000915527344,34.119998931884766,35.029998779296875,70300
2024-01-10,34.38999938964844,34.880001068115234,33.900001525878906,34.849998474121094,84600
2024-01-11,33.540000915527344,34.20000076293945,33.150001525878906,34.20000076293945,46800
2024-01-12,33.599998474121094,33.90999984741211,33.310001373291016,33.869998931884766,48000
2024-01-15,33.5099983215332,33.630001068115234,33.20000076293945,33.349998474121094,28900
2024-01-16,33.459999084472656,33.599998474121094,33.02000045776367,33.349998474121094,45800
2024-01-17,33.36000061035156,33.54999923706055,33.209999084472656,33.369998931884766,38100
2024-01-18,33.29999923706055,33.61000061035156,32.939998626708984,33.36000061035156,105500
2024-01-19,34.86000061035156,35.435001373291016,33.04999923706055,33.41999816894531,221300
2024-01-22,35.93000030517578,36.029998779296875,34.810001373291016,34.880001068115234,182700
2024-01-23,37.43000030517578,37.4900016784668,35.779998779296875,35.959999084472656,210700
2024-01-24,37.2400016784668,38.0,36.2599983215332,37.959999084472656,397900
2024-01-25,37.79999923706055,37.93000030517578,36.900001525878906,37.41999816894531,354800
2024-01-26,38.20000076293945,38.529998779296875,37.709999084472656,37.79999923706055,126800
2024-01-29,37.869998931884766,38.4900016784668,37.36000061035156,38.29999923706055,83500
2024-01-30,37.7400016784668,38.2400016784668,37.7400016784668,37.869998931884766,70700
2024-01-31,37.5099983215332,38.20000076293945,37.380001068115234,37.689998626708984,150100
2024-02-01,37.72999954223633,38.29999923706055,37.369998931884766,37.72999954223633,85400
2024-02-02,37.380001068115234,37.68000030517578,36.93000030517578,37.279998779296875,231900
2024-02-05,37.5,37.790000915527344,37.0,37.040000915527344,249800
2024-02-06,38.029998779296875,38.130001068115234,37.5,37.61000061035156,106400
2024-02-07,37.779998779296875,38.25,37.4900016784668,38.0,138400
2024-02-08,36.790000915527344,37.83000183105469,36.630001068115234,37.79999923706055,142200
2024-02-09,38.97999954223633,39.36000061035156,36.75,36.75,269600
2024-02-12,39.40999984741211,39.529998779296875,38.97999954223633,39.0099983215332,124400
2024-02-13,39.9900016784668,40.83000183105469,38.97999954223633,39.08000183105469,169500
2024-02-14,41.459999084472656,41.54999923706055,39.95000076293945,40.209999084472656,195700
2024-02-15,41.36000061035156,41.59000015258789,41.11000061035156,41.59000015258789,63700
2024-02-16,42.18000030517578,42.220001220703125,41.099998474121094,41.27000045776367,107500
2024-02-20,41.75,42.099998474121094,41.33000183105469,42.099998474121094,78900
2024-02-21,41.5099983215332,41.880001068115234,41.369998931884766,41.83000183105469,55900
2024-02-22,42.869998931884766,43.02000045776367,41.540000915527344,41.540000915527344,101500
2024-02-23,43.400001525878906,43.66999816894531,42.380001068115234,42.77000045776367,78700
2024-02-26,43.060001373291016,43.25,42.65999984741211,43.25,58500
2024-02-27,43.5,43.77000045776367,42.900001525878906,43.2599983215332,56700
2024-02-28,44.20000076293945,44.529998779296875,43.369998931884766,43.61000061035156,170000
2024-02-29,43.75,44.83000183105469,43.54999923706055,44.560001373291016,103000
2024-03-01,44.13999938964844,44.540000915527344,43.83000183105469,43.900001525878906,30600
2024-03-04,44.029998779296875,44.54999923706055,43.91999816894531,44.220001220703125,24500
2024-03-05,42.88999938964844,44.0,42.560001373291016,43.97999954223633,109500
2024-03-06,42.970001220703125,43.54999923706055,42.63999938964844,43.15999984741211,43200
2024-03-07,43.400001525878906,43.630001068115234,42.959999084472656,43.15999984741211,57500
2024-03-08,42.689998626708984,43.709999084472656,42.630001068115234,43.709999084472656,36000
2024-03-11,42.91999816894531,43.08000183105469,42.560001373291016,42.630001068115234,38100
2024-03-12,42.65999984741211,42.95000076293945,42.25,42.709999084472656,49600
2024-03-13,42.40999984741211,42.65999984741211,41.90999984741211,42.65999984741211,48700
2024-03-14,42.63999938964844,42.77000045776367,41.72999954223633,42.75,52700
2024-03-15,43.33000183105469,43.93000030517578,42.439998626708984,42.5,61700
2024-03-18,43.2599983215332,43.72999954223633,42.91999816894531,43.41999816894531,66000
2024-03-19,43.150001525878906,43.54999923706055,42.970001220703125,42.970001220703125,55400
2024-03-20,43.59000015258789,43.75,42.650001525878906,43.33000183105469,56800
2024-03-21,43.47999954223633,44.0099983215332,42.869998931884766,43.72999954223633,54100
