Date,Close,High,Low,Open,Volume
2024-03-04,25.856969833374023,26.148945041298305,25.822619038118898,25.856969833374023,120600
2024-03-05,25.779680252075195,26.02012924911637,25.76250485573341,25.865555595848164,135600
2024-03-06,25.96001434326172,26.08882652677132,25.796853008519587,25.942838948677565,77400
2024-03-07,26.423742294311523,26.835941969864017,26.106004020696535,26.106004020696535,180300
2024-03-08,26.32069206237793,26.492442749460725,26.045892273394212,26.423742802214797,140000
2024-03-11,25.856969833374023,26.39798175515368,25.6422822768377,26.140357342484524,327900
2024-03-12,25.95142936706543,26.12318005504406,25.762504920637696,25.994367858028063,97900
2024-03-13,24.766353607177734,26.397978508601362,24.73200281614724,25.633691425467358,310000
2024-03-14,24.543079376220703,24.99821754824717,24.457204033092093,24.981042152034263,267500
2024-03-15,25.07550621032715,25.118443064664998,24.534492673228666,24.757767919244674,912100
2024-03-18,25.092679977416992,25.487705916784165,24.835055575434573,25.16137992714137,338400
2024-03-19,25.590757369995117,25.70239582224849,25.075508518763442,25.075508518763442,287500
2024-03-20,25.47911834716797,25.633693644313468,25.21290624538184,25.61651824731152,180400
2024-03-21,25.40182876586914,25.69380394094294,25.26442887617981,25.427591859411848,269000
2024-03-22,25.135618209838867,25.410418005895345,24.972455216704336,25.367481151987516,155300
2024-03-25,25.195730209350586,25.55640534756375,25.075505709258188,25.118442562738053,212200
2024-03-26,25.333131790161133,25.522056251142637,25.16138108895171,25.247256439556423,142700
2024-03-27,25.31568717956543,25.577302290137123,25.245923039192427,25.368009869018106,247500
2024-03-28,25.184879302978516,25.47265660526527,25.1238358848129,25.376731946708617,184600
2024-04-01,25.10639762878418,25.402894011785747,24.975588395235004,25.341850589893998,171200
2024-04-02,25.13255500793457,25.333126701489874,24.87093990010663,24.993026728651895,181300
2024-04-03,25.57730484008789,25.655789713745673,25.12383705080035,25.141278503459517,235000
2024-04-04,25.429058074951172,25.856363723156875,25.333131740124454,25.559865654882124,237200
2024-04-05,25.472658157348633,25.725554234653647,25.289527891693414,25.498820336717305,189800
2024-04-08,25.83892059326172,25.89124495248769,25.490099848297806,25.568584723828252,172400
2024-04-09,26.15285873413086,26.61504723671902,25.9522870241299,25.9522870241299,181800
2024-04-10,26.06565284729004,26.144137717864226,25.638347253779692,25.812758446901974,124800
2024-04-11,26.100534439086914,26.14413640352128,25.690668654847233,26.14413640352128,113800
2024-04-12,26.554004669189453,26.772017838350916,26.22262372061128,26.24878589970171,212000
2024-04-15,26.09181785583496,26.798180104324302,25.94356882459067,26.72841595216867,126800
2024-04-16,25.804039001464844,25.85636169667473,25.533703135687198,25.638348526106967,79200
2024-04-17,26.397035598754883,26.745856345704155,25.856362193502115,25.856362193502115,202300
2024-04-18,26.484241485595703,26.824341509608242,26.205183221732405,26.414477335457015,154000
2024-04-19,26.344711303710938,26.52784323587536,26.274947154150333,26.32727151380218,58500
2024-04-22,26.25750732421875,26.30983002048232,25.89996585035206,26.30983002048232,256700
2024-04-23,26.06565284729004,26.231343314425366,25.98716797671585,26.091815025250902,173500
2024-04-24,26.19646453857422,26.588887265059242,26.17030235815179,26.19646453857422,150100
2024-04-25,26.57144546508789,26.65865106871737,26.109258593476188,26.109258593476188,111800
2024-04-26,26.59760856628418,26.98131223755698,26.440638806976732,26.60632929327999,130700
2024-04-29,26.615047454833984,26.684811600767283,26.196462579234197,26.58888527636833,127800
2024-04-30,26.222623825073242,26.615048196450548,26.20518237227681,26.397035026420596,195000
2024-05-01,25.65578842163086,26.196461783675577,25.60346572959698,26.17029960600444,148300
2024-05-02,25.786598205566406,25.891245261960663,25.35057185332265,25.559864302802627,125800
2024-05-03,26.022050857543945,26.065652824131575,25.865081116535034,26.022050857543945,134400
2024-05-06,26.501680374145508,26.658650122445078,26.109257666705066,26.109257666705066,259700
2024-05-07,26.545284271240234,26.606327693231304,26.431916490420953,26.5540049977116,41500
2024-05-08,26.431915283203125,26.484239639641533,26.179020880317847,26.30982844479702,108100
2024-05-09,26.327268600463867,26.728412000220256,26.030770581814213,26.458076158501456,153500
2024-05-10,26.501680374145508,26.71969354382636,26.344710625845938,26.588885974679545,97400
2024-05-13,26.231346130371094,26.554006373292506,26.144140524448396,26.53656491944625,124700
2024-05-14,26.21390151977539,26.423193950801153,26.161578827846046,26.2923863893236,96800
2024-05-15,26.25750732421875,26.414477076317983,26.18774317476448,26.29238856729162,80900
2024-05-16,25.99588966369629,26.397034757383363,25.99588966369629,26.397034757383363,117900
2024-05-17,26.205181121826172,26.35343013690478,26.02205086612764,26.196462059152495,101100
2024-05-21,26.998746871948242,27.138276813924865,26.117975236594944,26.14413574927758,312400
2024-05-22,26.545284271240234,26.815620138618627,26.41447670078672,26.719693810742083,107200
2024-05-23,26.19646453857422,26.588887265059242,26.030774055849307,26.519123113908,132300
2024-05-24,26.135419845581055,26.29238960386882,25.987170814232453,26.179023480276875,62700
2024-05-27,26.12669563293457,26.362150238952914,26.00460879869174,26.10925584469157,42500
2024-05-28,26.222623825073242,26.292387972950486,25.94356723356426,26.100536982115184,95200
2024-05-29,25.76043701171875,26.126697541198485,25.61218798932093,25.987169245213302,107900
2024-05-30,25.71683120727539,25.943565084925524,25.516259506653164,25.73427265862733,115700
2024-05-31,26.335994720458984,26.43191939557017,25.987172276498985,26.170304225908854,288800
2024-06-03,25.804039001464844,26.335991669908896,25.7342748534155,26.335991669908896,161100
2024-06-04,25.324411392211914,26.161581191966754,25.228485062249305,25.586026538808166,206000
2024-06-05,25.463939666748047,25.620907756563962,25.228485037061375,25.333130430271982,167300
2024-06-06,25.6121883392334,25.620907402456666,25.289528110791693,25.376733712800952,90200
2024-06-07,25.44649887084961,25.62090841847598,25.359293265382135,25.402895236461585,120400
2024-06-10,25.237205505371094,25.446497952958406,25.088956480416513,25.446497952958406,213100
2024-06-11,25.1151180267334,25.315691419291433,24.862223599268567,25.1151180267334,199400
2024-06-12,25.777873992919922,25.926122999167067,25.37673060149136,25.420332565495922,163200
2024-06-13,25.777873992919922,26.039490766872223,25.681949339448224,25.856358858774783,136100
2024-06-14,25.65578842163086,25.812758161040886,25.385452572262697,25.681950599301995,192500
2024-06-17,25.55986213684082,25.856360164305794,25.429054574914133,25.551141410937923,323700
2024-06-18,25.629627227783203,25.812759151894102,25.577304533740858,25.612187438641392,109500
2024-06-19,25.987171173095703,26.022054081334062,25.725556014542445,25.760438922780807,74900
2024-06-20,26.117979049682617,26.29238859182678,26.022052720352786,26.022052720352786,194500
2024-06-21,25.568584442138672,26.10925783835751,25.289527849241914,26.10925783835751,1722700
2024-06-24,26.12669563293457,26.20518050160735,25.559861763982102,25.559861763982102,328000
2024-06-25,26.07437515258789,26.196463660491688,25.94356758147744,26.170301480946193,229900
2024-06-26,26.545284271240234,26.597606966759937,26.05693356869465,26.074375021637387,166200
2024-06-27,26.615047454833984,26.745855020545363,26.37087211241322,26.59760600252355,188600
2024-06-28,26.325557708740234,26.750746502024953,26.280323757008567,26.5879077267886,1202900
2024-07-02,26.144624710083008,26.524581267794197,25.882274698484142,26.325557061564066,222800
2024-07-03,26.805025100708008,26.832165471323886,26.235091121765,26.343650878729704,155600
2024-07-04,27.04023551940918,27.13974848267191,26.805024158832843,26.823117738607653,102500
2024-07-05,26.86835289001465,27.130702906490832,26.85930609972253,26.985957712814564,308000
2024-07-08,26.976909637451172,27.031188651119436,26.705512843611118,26.868351610114644,123200
2024-07-09,26.949771881103516,27.121655717631402,26.91358472046683,26.98595731624141,97000
2024-07-10,26.949771881103516,27.16688966842726,26.805024964055566,27.139749297949745,178800
2024-07-11,27.2392635345459,27.29354255253352,26.90453918504134,27.121656982490702,229400
2024-07-12,27.782054901123047,27.827288850341795,27.31163390773919,27.365912921302954,223600
2024-07-15,27.75491714477539,28.008220366506844,27.519705777811335,27.791102579808975,209900
2024-07-16,27.049283981323242,27.72777773533051,26.931679156514807,27.718730944883884,266000
2024-07-17,27.184980392456055,27.320680513700232,26.96786261416358,26.985956193729297,195300
2024-07-18,27.166887283325195,27.365911472857373,27.013095315118942,27.139746915230454,140700
2024-07-19,27.194026947021484,27.3206802773873,27.031188183335935,27.130701144587928,132200
2024-07-22,27.519704818725586,27.592077411769296,27.311633829412266,27.32068061923007,260100
2024-07-23,27.194026947021484,27.546844843506406,27.058328552449762,27.51970447439258,270200
2024-07-24,26.913585662841797,27.411147060526726,26.877398500938025,27.266401863909334,216100
2024-07-25,27.43828582763672,27.61921817557876,26.777885690996136,26.895490509309337,324200
2024-07-26,27.709680557250977,27.754914503611968,27.347817613856147,27.501609580486278,105700
2024-07-29,27.619218826293945,27.727776857217822,27.42019289376885,27.70063821223625,81200
2024-07-30,27.673498153686523,27.827290137144526,27.537799750752715,27.610172347350666,80600
2024-07-31,27.75491714477539,28.125826912738265,27.736823564509205,27.953941351207074,206400
2024-08-01,27.709680557250977,27.962985480376666,27.619216115526235,27.83633388156313,95600
2024-08-02,27.718730926513672,27.7277777169543,27.28449533835653,27.592079311342548,85400
2024-08-06,27.33877182006836,27.610170331620857,27.013096021903518,27.13974762532881,149500
2024-08-07,26.506488800048828,27.845384461106033,26.461256573029516,27.51970690497065,284900
2024-08-08,26.958816528320312,27.24830863243479,26.624093925107932,26.66027935968551,157300
2024-08-09,26.877397537231445,27.058329889265163,26.587907154376527,26.895491117534576,108400
2024-08-12,27.47447395324707,27.555891614634476,26.97691084166477,27.194028631528408,172200
2024-08-13,27.275447845458984,27.564938230108158,27.049283266764466,27.465426988821754,130200
2024-08-14,27.365915298461914,27.365915298461914,26.967865138253693,27.221170099385994,127100
2024-08-15,26.958816528320312,27.456379626377487,26.94977146379999,27.37496024170447,166100
2024-08-16,27.121654510498047,27.13974809001108,26.823117350527873,27.004049694660768,175800
2024-08-19,26.78693199157715,27.184980388979763,26.777885201795446,27.148794955351672,195100
2024-08-20,26.569812774658203,26.8050223942519,26.497440185822,26.777883751874963,306500
2024-08-21,27.05832862854004,27.067375418270085,26.732651100253108,26.81407048232484,149900
2024-08-22,26.886442184448242,27.040234153769557,26.732650215126924,27.040234153769557,118100
2024-08-23,26.886442184448242,26.958814774393645,26.768837372848953,26.91358255273976,94300
2024-08-26,27.17593765258789,27.194029508202327,26.98595850189595,27.004052083009253,170900
2024-08-27,27.537799835205078,27.54684662549492,27.23021586734578,27.23926265763562,116600
2024-08-28,27.11260986328125,27.49256643558694,27.049284055480108,27.49256643558694,147700
2024-08-29,27.085472106933594,27.311636699650645,27.085472106933594,27.21212372669549,75400
2024-08-30,27.456377029418945,27.52874961722752,27.004047924240705,27.139746310694456,209600
2024-09-03,26.65123176574707,27.402099785192867,26.624093122007196,27.13974805904934,410800
2024-09-04,26.69646644592285,26.868352004812554,26.642187431457227,26.678372865934726,233500
2024-09-05,26.596954345703125,26.868352877847343,26.596954345703125,26.859306087559318,121500
2024-09-06,25.954647064208984,26.624093997964444,25.900366323945928,26.596953627832917,403100
2024-09-09,26.153669357299805,26.334601693956127,25.936551588611405,26.126528989151765,259600
2024-09-10,26.307462692260742,26.343649851671085,25.837039972918696,26.16271750561684,322000
2024-09-11,26.759794235229492,26.805026463056052,26.280324682973074,26.307465054968343,168300
2024-09-12,27.085472106933594,27.121657544508892,26.940726905634595,26.967865552441342,125600
2024-09-13,27.329727172851562,27.456380511703923,26.86835294549256,27.130702962510448,247900
2024-09-16,27.46542739868164,27.583032222138307,27.32972726904087,27.38400801109671,241100
2024-09-17,27.34781837463379,27.6192168838538,27.121653813033117,27.592076515282198,251600
2024-09-18,27.555891036987305,27.70063795269425,27.25735386649561,27.42923942692985,311400
2024-09-19,28.496734619140625,28.496734619140625,27.82728772721113,27.863473159626924,339400
2024-09-20,27.773008346557617,28.37912942957626,27.76396155719929,28.37912942957626,407500
2024-09-23,28.12582778930664,28.171060015883022,27.872522834181908,27.917756786257133,213500
2024-09-24,28.867645263671875,28.894785632957063,28.23438378434051,28.23438378434051,996800
2024-09-25,29.681840896606445,29.690885961420836,28.876693813718937,28.885740604032147,1007700
2024-09-26,30.23367691040039,30.731241706260604,29.853722103740598,29.853722103740598,668600
2024-09-27,30.039634704589844,30.483163657026342,30.03039613362635,30.22443784730059,313300
2024-09-30,29.716232299804688,30.17823840118525,29.300426103596816,30.058115827874794,307000
2024-10-01,30.159759521484375,30.205959429394976,29.76243396876456,29.799395305023854,710200
2024-10-02,30.316843032836914,30.436962086833077,29.984198060604808,29.984198060604808,645300
2024-10-03,30.3630428314209,30.473923313492286,29.891794614170298,30.270639492338933,185700
2024-10-04,30.07659912109375,30.483166781697893,30.067360549183263,30.483166781697893,188700
2024-10-07,30.01191520690918,30.13203777735468,29.771673590844923,30.030395873502854,166700
2024-10-08,29.86407470703125,29.9010360418375,29.448270264941637,29.614590984329414,207000
2024-10-09,30.030397415161133,30.141277895588654,29.79015578676369,30.030397415161133,85200
2024-10-10,29.965717315673828,30.030397890682988,29.8271140693245,30.030397890682988,205700
2024-10-11,30.289119720458984,30.400003725747684,30.021158853078603,30.021158853078603,138400
2024-10-15,30.132036209106445,30.159755445140913,29.75319137572033,29.910271746351047,199500
2024-10-16,29.799392700195312,30.372279262828982,29.76243136716689,30.215198884698268,161700
2024-10-17,29.152585983276367,29.725472595269647,29.041705499464417,29.725472595269647,273500
2024-10-18,29.02322769165039,29.318911360840445,28.958547109316775,29.281951783398533,222600
2024-10-21,28.893863677978516,29.13410707611028,28.81994276796978,29.01398449583764,292600
2024-10-22,28.949302673339844,29.03246391382048,28.78298019237857,28.949302673339844,141400
2024-10-23,28.63513946533203,28.90310386425206,28.459576644053858,28.884623196240987,201300
2024-10-24,28.662860870361328,28.709060778625094,28.311735222868,28.709060778625094,210700
2024-10-25,28.90310287475586,29.161825168399503,28.773739965520594,28.95854311447758,146200
2024-10-28,28.912343978881836,28.958543886145463,28.764500398328547,28.87538264314014,126800
2024-10-29,29.050945281982422,29.069424187324582,28.73678097979048,29.004743612593327,146700
2024-10-30,28.82918357849121,29.050946312182553,28.746022333055265,28.94930439833561,154800
2024-10-31,28.14541244506836,28.903103974696037,28.04377229544609,28.8753829725735,250900
2024-11-01,28.311735153198242,28.431857734250084,28.02529184535801,28.02529184535801,78400
2024-11-04,28.237812042236328,28.459574756419855,28.089970232780647,28.33021361374948,118200
2024-11-05,28.40413475036621,28.487295989165627,28.200852701308413,28.450336417706666,107000
2024-11-06,27.40620231628418,28.274774296942702,27.119759021433715,28.228572628474275,450300
2024-11-07,28.0899715423584,28.182373118179388,27.489363943142187,27.489363943142187,257900
2024-11-08,27.378482818603516,28.043772781773534,27.239881330414278,28.043772781773534,334500
2024-11-11,27.055078506469727,27.40620237552148,26.9072366918781,27.26760089464351,179600
2024-11-12,26.842554092407227,27.073557145740896,26.703952612889708,26.981157334338175,359600
2024-11-13,26.70395278930664,26.907236605527842,26.62079154856405,26.842554269739814,245400
2024-11-14,26.796356201171875,26.81483686980711,26.574593464789736,26.67623537986997,173500
2024-11-15,26.787113189697266,26.842553427648603,26.67623271379459,26.796353523091387,145600
2024-11-18,27.045839309692383,27.092039217789345,26.787115242074226,26.787115242074226,230100
2024-11-19,27.027359008789062,27.138241257107595,26.934957428925877,27.073558917513882,230200
2024-11-20,26.934953689575195,27.17519705890133,26.89799412020911,27.03659558955522,166000
2024-11-21,26.962678909301758,27.02735948762786,26.722435502366547,26.89799833097566,310700
2024-11-22,27.25836181640625,27.276842484684757,26.999637747747762,27.02735875016552,168000
2024-11-25,27.156719207763672,27.396962601990662,27.064319393564702,27.25836111827872,165900
2024-11-26,26.925716400146484,27.092038887127202,26.750155341589952,27.092038887127202,159400
2024-11-27,27.10127830505371,27.138239639761636,26.96267682472588,26.96267682472588,97300
2024-11-28,27.184438705444336,27.212159705618404,27.101277467335517,27.101277467335517,85300
2024-11-29,27.40620231628418,27.4893635571139,27.221399167237365,27.24912016831842,107600
2024-12-02,27.313798904418945,27.51708270717866,27.212158765452415,27.39696013965459,197400
2024-12-03,27.58176612854004,27.720367614127976,27.258361487225844,27.304561394950653,279600
2024-12-04,27.56328773498535,27.720369901590914,27.52632815823833,27.720369901590914,158200
2024-12-05,27.60024642944336,27.683405909759085,27.313801365636742,27.646446336553595,171300
2024-12-06,27.58176612854004,27.785048189908114,27.53556445840172,27.720367614127976,196100
2024-12-09,28.117691040039062,28.293253848468144,27.674165614715104,27.674165614715104,331500
2024-12-10,28.034530639648438,28.22857235811707,27.87744849318712,28.163891785294194,299600
2024-12-11,28.025291442871094,28.0899720183177,27.79428838061122,28.01605110889108,155800
2024-12-12,27.812768936157227,27.969851088355583,27.63720611607354,27.969851088355583,265900
2024-12-13,27.498605728149414,27.77580870782774,27.313802566754823,27.72960879868587,235700
2024-12-16,27.7573299407959,27.923650671988693,27.64644769092046,27.87745076261518,205300
2024-12-17,27.637205123901367,27.76656626962767,27.443163405311907,27.600245551871033,325200
2024-12-18,27.175199508666992,27.701886197109477,27.09203826707992,27.701886197109477,325100
2024-12-19,26.639272689819336,27.165959382282715,26.51915187461734,27.082798140060763,417700
2024-12-20,26.925716400146484,27.119759889095153,26.491431277129557,26.611552094163685,193800
2024-12-23,27.360002517700195,27.378481422746706,26.925715644458318,26.925715644458318,379700
2024-12-24,27.507843017578125,27.581763921470838,27.295320639188244,27.507843017578125,117300
2024-12-27,27.452404022216797,27.609486180481426,27.25836228916767,27.507846028013887,465400
2024-12-30,27.156719207763672,27.45240284299274,26.91647581353668,27.396962601990662,576700
2024-12-31,27.431699752807617,27.479109502010733,27.09034377113399,27.21361201276769,226600
2025-01-02,27.69719886779785,27.735128116239483,27.4885934270672,27.507558051288015,212100
2025-01-03,27.744609832763672,27.829948831359285,27.545484899851882,27.744609832763672,197100
2025-01-06,28.247161865234375,28.465249616117696,27.801502242876357,27.867876618487273,529900
2025-01-07,28.19026756286621,28.285088873105902,28.076483437431435,28.285088873105902,276100
2025-01-08,27.97218132019043,28.218716016650557,27.90580694202158,28.08596726031286,153300
2025-01-09,28.294570922851562,28.38939223221278,27.98166186795577,27.98166186795577,138400
2025-01-10,27.953216552734375,28.313537187477834,27.93425192804974,28.199751247936174,235400
2025-01-13,27.744609832763672,28.01010914045737,27.678235457981764,27.94373295710939,218900
2025-01-14,28.13337516784668,28.17130260635493,27.7351271163968,27.7351271163968,170500
2025-01-15,28.33249855041504,28.465249107832523,28.25664186413336,28.351463174126973,269600
2025-01-16,28.75919532775879,28.8634989560882,28.389394185232586,28.389394185232586,420300
2025-01-17,29.01521110534668,29.280708608263637,28.825568481635056,28.825568481635056,240800
2025-01-20,28.98676300048828,28.98676300048828,28.664371638316837,28.664371638316837,122000
2025-01-21,29.214332580566406,29.309153887060404,28.958317404168398,29.0152094646384,228600
2025-01-22,29.12899398803711,29.318636603645295,29.06261961514405,29.252262230752233,216000
2025-01-23,28.920387268066406,29.04365369671866,28.69281722462429,28.986761637999617,268000
2025-01-24,29.242782592773438,29.271229530285364,29.053139959826286,29.09106920984219,163200
2025-01-27,29.214332580566406,29.233297203578402,28.920388158144398,29.1574405200964,157200
2025-01-28,28.948837280273438,29.299673789677524,28.891943406938072,29.299673789677524,216200
2025-01-29,29.185890197753906,29.271229200762797,28.891943939138326,28.891943939138326,100700
2025-01-30,29.100549697875977,29.47035081951529,29.07210276214754,29.309155134186295,164600
2025-01-31,28.929872512817383,29.299673644838528,28.920390200641698,29.015211513832433,180900
2025-02-03,28.82556915283203,28.920390466895736,28.16182357151837,28.190268699741186,430800
2025-02-04,29.242782592773438,29.37553135069673,28.72126806501805,29.110033834850142,329300
2025-02-05,29.223817825317383,29.25226476269065,28.958320310764933,29.242782450232895,144300
2025-02-06,28.87298011779785,29.40397693359468,28.82556855746218,29.394494621527546,181000
2025-02-07,29.233299255371094,29.25226387971416,28.929872500146526,28.929872500146526,171500
2025-02-10,29.062620162963867,29.242780470330995,28.967798853372425,29.242780470330995,120200
2025-02-11,28.83504867553711,29.157440027025267,28.787638927374836,29.062618722134754,193000
2025-02-12,29.100549697875977,29.176406384585736,28.730746767670592,28.768676015308507,263300
2025-02-13,29.233299255371094,29.366048008640313,28.97728225243807,29.072103565587277,186600
2025-02-14,29.138479232788086,29.394496247060307,29.081587165805214,29.394496247060307,149200
2025-02-18,28.83504867553711,29.24277902057013,28.512657324048952,29.223814397878837,348100
2025-02-19,29.138479232788086,29.233300550137006,28.607482387626824,28.816087838941485,150200
2025-02-20,29.242782592773438,29.34708622175099,29.053139959826286,29.328121596743035,108000
2025-02-21,29.214332580566406,29.299671575554406,29.0341740876504,29.299671575554406,250300
2025-02-24,29.26174545288086,29.375529578933396,29.043655895575693,29.35656495506928,123700
2025-02-25,28.749711990356445,29.015211303654084,28.5505888618078,28.920389991150206,208300
2025-02-26,28.901426315307617,29.195372574571802,28.87298118661933,28.986765318504812,154000
2025-02-27,28.64540672302246,28.93935295578421,28.61696159689881,28.901423709531336,104500
2025-02-28,28.379911422729492,28.635928428987402,28.256643171464805,28.531624802312074,336100
2025-03-03,28.247161865234375,28.702301991051588,28.17130336903208,28.63592761544067,232300
2025-03-04,27.915287017822266,28.133374759636922,27.545484098477832,28.02907114026208,357500
2025-03-05,28.304054260253906,28.503177389418337,28.019590321862573,28.161823195341295,403300
2025-03-06,28.43680191040039,28.71178352599306,28.3514629130486,28.42731959863174,282600
2025-03-07,28.626445770263672,28.69282014695704,28.247162325897197,28.41783851943752,254800
2025-03-10,28.550586700439453,28.88245855623013,28.161820976313827,28.626443382986746,541300
2025-03-11,28.60748291015625,28.645410352648863,28.010111674509332,28.616965222920964,385800
2025-03-12,27.431699752807617,28.72126518707153,26.929148091851005,27.86787523288747,722300
2025-03-13,27.991146087646484,28.40835698356759,27.365327935198657,27.365327935198657,355200
2025-03-14,28.493694305419922,28.62644486316626,28.085965745999644,28.18078524766209,258700
2025-03-17,28.341981887817383,28.683337892719837,28.067002068308504,28.44628551344116,364500
2025-03-18,28.42732048034668,28.47473204066046,28.23767966478986,28.294571728600296,126600
2025-03-19,28.692819595336914,28.79712321874475,28.389392845677122,28.446284909096814,270600
2025-03-20,28.46525001525879,28.73074752142527,28.266125077067812,28.39887563871717,225700
2025-03-21,28.597997665405273,28.702301286557216,28.275606298722945,28.275606298722945,1252000
2025-03-24,28.816085815429688,29.119512562786152,28.797123000144463,28.854015063132284,240800
2025-03-25,29.15744400024414,29.261747630693517,28.958320860549374,28.958320860549374,209400
2025-03-26,28.787639617919922,29.261744345179125,28.702300622327986,29.2143327873136,157800
2025-03-27,28.616962432861328,28.910906865643817,28.531623434865434,28.692819119017006,260800
2025-03-28,28.389392852783203,28.692819602518945,28.275606917349258,28.692819602518945,467400
2025-03-31,28.370105743408203,28.62082749621444,27.84937552466859,28.264030660491127,450900
2025-04-01,28.958337783813477,28.967981140431995,28.48582434519936,28.48582434519936,257600
2025-04-02,28.40867805480957,28.77511825644078,28.21581643646673,28.57261144200622,134200
2025-04-03,27.714374542236328,28.235104804771506,27.695087827487097,28.003669745627768,294400
2025-04-04,25.843605041503906,27.280433996193732,25.833963523588313,27.280433996193732,586100
2025-04-07,25.930391311645508,26.431834809529615,24.927506155159463,24.975721097952018,581600
2025-04-08,25.313234329223633,26.730774789518495,25.265019380499975,26.692203198396047,319100
2025-04-09,26.518625259399414,26.885063635517806,25.0721547907049,25.0721547907049,560700
2025-04-10,25.66038703918457,26.615057340308645,25.486810286383403,26.615057340308645,175600
2025-04-11,26.53791046142578,26.682557132195782,25.78574519842668,25.78574519842668,337500
2025-04-14,26.88506317138672,27.232216666450647,26.701844906131672,26.875421653663636,173200
2025-04-15,26.93328094482422,27.106857698726188,26.846492567873234,26.942924302183478,219100
2025-04-16,26.615055084228516,26.87542019135988,26.27754496453403,26.653626670868988,223900
2025-04-17,26.52826690673828,26.817560246118365,26.46076525016841,26.576481850207564,146800
2025-04-21,26.60541343688965,26.692201811508756,26.258259938413225,26.60541343688965,237200
2025-04-22,26.85613441467285,26.93327942992545,26.63434272573191,26.807917630588573,222000
2025-04-23,27.251501083374023,27.38650439150482,27.048994281895702,27.26114443956653,108700
2025-04-24,28.196529388427734,28.20617274512284,27.19364420280568,27.19364420280568,185500
2025-04-25,28.167600631713867,28.244747488871838,27.868663917355963,27.98438236381061,229800
