Date,Close,High,Low,Open,Volume
2024-01-02,12.205658912658691,12.355766793460587,12.177513013973178,12.25256784908767,202714
2024-01-03,12.008641242980957,12.168131078689793,11.989877311855926,12.102458214465667,213886
2024-01-04,12.074309349060059,12.12121826714965,11.905437601822806,11.989873475441433,144713
2024-01-05,12.14936351776123,12.17750851132656,11.924201779812176,11.961728736137017,204766
2024-01-08,12.337000846862793,12.337000846862793,12.083694063042886,12.083694063042886,179951
2024-01-09,12.271327018737793,12.355762898751879,12.196273101994885,12.261945055466613,198995
2024-01-10,12.290093421936035,12.290093421936035,12.186893594583129,12.280711456774236,302287
2024-01-11,12.318238258361816,12.337001293721642,12.125912448678097,12.243184327495655,244105
2024-01-12,12.449581146240234,12.468344178678514,12.280709380729267,12.4026722230746,299577
2024-01-15,12.383910179138184,12.440201074439733,12.290093213253506,12.346383213841627,97907
2024-01-16,12.421436309814453,12.477727201333709,12.205656497536273,12.477727201333709,255648
2024-01-17,12.12121868133545,12.393289341895986,11.99925584802028,12.28070847146196,422535
2024-01-18,12.046167373657227,12.271329163234475,11.989876478906204,12.102457373694829,221593
2024-01-19,12.430819511413574,12.477728443229523,11.98049591329275,12.064930916905311,385944
2024-01-22,12.571544647216797,12.712271434101952,12.327619827099985,12.36514679132668,469341
2024-01-23,12.543400764465332,12.627836665171081,12.449583792902763,12.580927732033055,278350
2024-01-24,12.374526977539062,12.674743564624052,12.346381980057556,12.637216603077595,242397
2024-01-25,12.440199851989746,12.487108777679241,12.346382000610756,12.449581816070312,739187
2024-01-26,12.69350528717041,12.69350528717041,12.458961578048273,12.477725504240402,1011178
2024-01-29,12.731035232543945,12.768562199021737,12.534018434857177,12.702890231363966,73707
2024-01-30,12.73244571685791,12.779463790429386,12.572584804791989,12.70423523143309,265388
2024-01-31,12.666619300842285,12.76065453893259,12.610197440552065,12.732444057185003,456096
2024-02-01,12.92991828918457,12.939322081352953,12.567880361856606,12.657214593866295,427593
2024-02-02,12.713637351989746,12.807672589959525,12.605495527971685,12.807672589959525,365932
2024-02-05,12.440933227539062,12.638408400839449,12.403318951519706,12.638408400839449,369870
2024-02-06,12.591390609741211,12.610197298429295,12.351599275601668,12.41272213483173,239493
2024-02-07,12.68542766571045,12.74184953345499,12.553778135631795,12.572584827016533,278380
2024-02-08,12.704233169555664,12.79826840464168,12.633706519042397,12.638407518520934,400821
2024-02-09,12.741848945617676,12.817077501276332,12.694830874132236,12.704234667788349,380667
2024-02-12,12.817078590393066,12.826482384848255,12.718340542203975,12.826482384848255,533588
2024-02-13,12.346899032592773,12.581988501842153,12.224652400967678,12.57258470784134,562749
2024-02-14,12.694831848144531,12.732446128859818,12.384513808044614,12.525567136528144,836827
2024-02-15,12.882905006408691,12.906414495554799,12.629008801197926,12.732447863054858,825381
2024-02-16,13.070975303649902,13.080379098493973,12.798271530738495,12.845289608163613,580333
2024-02-20,13.11799430847168,13.127398103980566,12.929922882270443,12.976940963019576,302665
2024-02-21,13.17441463470459,13.240239401931637,13.080378484270069,13.108588970682348,224406
2024-02-22,13.306061744689941,13.357781707684666,13.11799037488417,13.155604648845324,546462
2024-02-23,13.541152954101562,13.635189099714204,13.235536826053206,13.343677765751137,634993
2024-02-26,13.296655654907227,13.531745034894163,13.268444283616528,13.522341244463929,772019
2024-02-27,13.136801719665527,13.433014099778342,13.089783639560004,13.296662653947138,283224
2024-02-28,13.043965339660645,13.105226341413864,12.893168197970997,12.987415962116094,316565
2024-02-29,12.798918724060059,13.477506717489765,12.723520157992514,13.241885973823237,467587
2024-03-01,12.987417221069336,13.251313143429199,12.912018642915646,12.912018642915646,455064
2024-03-04,13.109938621520996,13.152350429188063,12.90259210612887,13.053390143846137,309659
2024-03-05,13.06281566619873,13.218325344409836,12.97799294075608,12.996842135691576,236247
2024-03-06,13.109938621520996,13.213612328627983,13.072239336797141,13.157062952131277,217860
2024-03-07,13.307860374450684,13.321997943581417,13.053390421850553,13.147638186256508,269850
2024-03-08,13.373835563659668,13.468084238615813,13.232463450047431,13.260737693005483,183191
2024-03-11,13.345559120178223,13.37383335847419,13.241886313878455,13.317284881882255,209758
2024-03-12,13.402108192443848,13.43980747559301,13.307859535160034,13.317284580652776,295635
2024-03-13,13.336132049560547,13.468079972943599,13.2890086258296,13.383256372113186,248385
2024-03-14,13.260733604431152,13.317282971733826,13.100511445698892,13.270158648785214,176567
2024-03-15,13.289008140563965,13.345556606504838,13.100510857236634,13.241883819732132,493647
2024-03-18,13.392684936523438,13.430384224710098,13.204188495590138,13.279587071963459,358317
2024-03-19,13.439807891845703,13.571754937543485,13.36440932321216,13.39268356174428,198903
2024-03-20,13.420958518981934,13.477507897896285,13.364410038889469,13.383259232646328,107924
2024-03-21,13.392684936523438,13.524632894587713,13.34556060158463,13.430384224710098,293895
2024-03-22,12.912019729614258,13.402111427682181,12.90259468184633,13.392686379914252,332417
2024-03-25,12.704667091369629,12.95913786636164,12.64811862947469,12.855465087006522,398306
2024-03-26,12.798918724060059,12.883742335591498,12.685820874958742,12.770644486490182,210136
2024-03-27,12.932589530944824,12.98927037991279,12.762548785863988,12.762548785863988,523863
