Date,Close,High,Low,Open,Volume
2024-01-02,5.487624168395996,5.6388229553918245,5.460941854884561,5.5765645065991345,313600
2024-01-03,5.5676703453063965,5.665504499313318,5.469835767198515,5.469835767198515,591000
2024-01-04,5.443154335021973,5.621035453430506,5.3897901267297215,5.621035453430506,686800
2024-01-05,5.523200511932373,5.532094334037541,5.434260170375692,5.487624375309701,404300
2024-01-08,5.425366401672363,5.45204871853826,5.336426052287775,5.389790261918528,326900
2024-01-09,5.336425304412842,5.4520479544593545,5.32753105867035,5.4520479544593545,1141100
2024-01-10,5.327531814575195,5.407578341211223,5.300849921763879,5.345320308584125,391000
2024-01-11,5.354214191436768,5.398684578754933,5.265273840901481,5.372002261543825,404700
2024-01-12,5.425366401672363,5.487624858292095,5.363108369153671,5.443154471549281,1066200
2024-01-15,5.487624168395996,5.505412236036624,5.380895762552229,5.443153787243934,586900
2024-01-16,5.487624168395996,5.496517990165817,5.372001516681422,5.434259965474112,390900
2024-01-17,5.496518611907959,5.505412858784844,5.380896371215688,5.434260580173898,283300
2024-01-18,5.469837665557861,5.5143076353308365,5.425367271683779,5.5143076353308365,362500
2024-01-19,5.336425304412842,5.487624089227362,5.22969690010882,5.478729843484871,764900
2024-01-22,5.460942268371582,5.505412652890816,5.300849647484174,5.300849647484174,588700
2024-01-23,5.514306545257568,5.540988861127654,5.443154268405371,5.443154268405371,344400
2024-01-24,5.6477179527282715,5.683294095414665,5.523201453325897,5.532095276946958,450700
2024-01-25,5.745551586151123,5.745551586151123,5.621035107792403,5.701081203258221,330200
2024-01-26,5.683292865753174,5.763339381528889,5.603246774078441,5.763339381528889,386700
2024-01-29,5.621036052703857,5.69218833801259,5.594353733662546,5.69218833801259,473800
2024-01-30,5.6477179527282715,5.6921883431368,5.558777596012289,5.594353738698683,739300
2024-01-31,5.612141132354736,5.674399586588518,5.549882678120954,5.674399586588518,520100
2024-02-01,5.505413055419922,5.647717617724459,5.487624985131855,5.638823794630951,472000
2024-02-02,5.416472434997559,5.505412782021117,5.380896296188135,5.43426050440227,604300
2024-02-05,5.4075775146484375,5.443153649026311,5.300849111514817,5.372001380270564,594600
2024-02-06,5.594352722167969,5.638823104495935,5.398683972947108,5.398683972947108,1323700
2024-02-07,5.5676703453063965,5.638822611529961,5.54098803342208,5.612140299645644,224000
2024-02-08,5.594352722167969,5.64771692650093,5.558776585945994,5.558776585945994,307500
2024-02-09,5.5676703453063965,5.674398744641743,5.54098803342208,5.62103454497407,375200
2024-02-12,5.594352722167969,5.638823104495935,5.549882339840002,5.60324696827396,640400
2024-02-13,5.523200511932373,5.612140853489053,5.4609420607921955,5.58545896307255,495900
2024-02-14,5.638823986053467,5.656612056945391,5.514307065708942,5.567671702485774,600300
2024-02-15,5.763339996337891,5.772233818983402,5.638823510593533,5.638823510593533,601800
2024-02-16,5.790022373199463,5.798916195938249,5.727763917623833,5.781128126359644,927400
2024-02-20,5.781127452850342,5.843385901172776,5.718869004527908,5.736657072034177,800500
2024-02-21,5.852280139923096,5.905644346244767,5.781127864827534,5.781127864827534,772900
2024-02-22,5.90564489364624,5.9501152817534875,5.80781071837198,5.816704541532798,884200
2024-02-23,5.82559871673584,5.870068680191971,5.7722340820268085,5.870068680191971,352300
2024-02-26,5.932326793670654,5.959008685375647,5.772233747036614,5.807810309478307,263400
2024-02-27,6.208042144775391,6.225830214137457,5.959008749605441,5.967902996336988,1442200
2024-02-28,6.172465801239014,6.261406145098162,6.136889663695355,6.225830007554503,481300
2024-02-29,6.074631214141846,6.243618079613706,6.065737391801754,6.199147695610212,1218400
2024-03-01,6.163572311401367,6.199148453312114,6.092420027579872,6.136890417018838,614800
2024-03-04,6.181359767913818,6.24361822211951,6.163571698726624,6.172465945370733,954700
2024-03-05,6.261406421661377,6.3414529467207315,6.172466073873778,6.216936035717062,1475200
2024-03-06,6.314770221710205,6.385922495336078,6.2525121943380695,6.3325582901166735,1438900
2024-03-07,6.288087844848633,6.341452045941005,6.261405532251961,6.314769733344334,630700
2024-03-08,6.225830078125,6.474863467854448,6.190253940178081,6.368134629912674,1233100
2024-03-11,6.2791948318481445,6.296982902370619,6.163572161401535,6.208042549758248,775900
2024-03-12,6.261406421661377,6.305876807605692,6.2080422129888175,6.296982560776416,235400
2024-03-13,6.359240531921387,6.39481666832674,6.296982081161519,6.305876327313357,676600
2024-03-14,6.492650985717773,6.563803255572053,6.368134089371802,6.377028335154078,871700
2024-03-15,6.501546382904053,6.546016774389877,6.439287919644115,6.492652559067539,582800
2024-03-18,6.652743816375732,6.697214198579043,6.4837569577445455,6.501545025805671,1153800
2024-03-19,6.81283712387085,6.81283712387085,6.599380285363635,6.652744494990439,925900
2024-03-20,6.777260780334473,6.848413057697402,6.723896572312275,6.75947271099374,830400
2024-03-21,6.821731090545654,6.848412982212144,6.741684567344142,6.8395191596903215,475900
2024-03-22,6.883988857269287,6.89288310355203,6.741684309553438,6.821730829694106,924500
2024-03-25,6.857306957244873,6.955141545716221,6.848412710974293,6.910671162565334,631800
2024-03-26,6.883988857269287,7.017399582803399,6.821730829694106,6.89288310355203,1689700
2024-03-27,6.965083122253418,6.965083122253418,6.829926184348866,6.856957743790601,658300
2024-03-28,6.9110212326049805,7.001125725082129,6.90201056853121,6.9831048265866995,797900
2024-04-01,6.983104228973389,6.992114892276027,6.847947286998328,6.97409356567075,1276400
2024-04-02,7.163313388824463,7.1903449497984955,7.001125311936528,7.019146209368521,2209900
2024-04-03,7.451648235321045,7.478679365294565,7.163313031488358,7.208365487646978,1877800
2024-04-04,7.523731708526611,7.604825097230011,7.424616134604487,7.433626797561792,1636700
2024-04-05,7.6318583488464355,7.721962415415489,7.541753422973123,7.613837019950069,1097500
2024-04-08,7.6318583488464355,7.685920616927016,7.4786804904443605,7.6588894828867256,1146400
2024-04-09,7.523731708526611,7.667898878627031,7.487689916001507,7.64987755271242,405600
2024-04-10,7.514721870422363,7.613836595919695,7.487690737887493,7.487690737887493,912400
2024-04-11,7.325502395629883,7.523732710571222,7.298471262461955,7.514722046413836,942900
2024-04-12,7.325502395629883,7.55076384373915,7.2804499341471836,7.3975859902805094,774300
2024-04-15,7.145292282104492,7.343522148050194,7.100240254670142,7.289459886989803,668300
2024-04-16,7.145292282104492,7.190344739190916,7.0641984608618325,7.136282048478452,805000
2024-04-17,7.091229438781738,7.289459730113401,7.046177412316952,7.14529212833072,384900
2024-04-18,7.037167072296143,7.163313353701576,7.019146174952509,7.145292456357943,310400
2024-04-19,6.9470624923706055,7.10925056628726,6.938051828993641,7.0641985383586725,760400
2024-04-22,6.9110212326049805,7.001125725082129,6.865968771540351,6.9110212326049805,361900
2024-04-23,7.046177864074707,7.055188098084519,6.766853735337052,6.874979121367352,321300
2024-04-24,6.983104228973389,7.109250507645811,6.929041538113779,6.992114892276027,450000
2024-04-25,7.01914644241333,7.055188238473951,6.91102105423147,6.94706285029209,402100
2024-04-26,7.046177864074707,7.0641987617464235,6.965083609725936,7.0191463027410865,269900
2024-04-29,7.073208332061768,7.091229228042544,6.965082956177105,7.082218994878182,333800
2024-04-30,6.739822864532471,7.055188820924401,6.739822864532471,7.055188820924401,610300
2024-05-01,6.649717330932617,6.757842711195244,6.541591950669989,6.7218009177743685,1131400
2024-05-02,6.649717330932617,6.739821814484807,6.631696434222179,6.631696434222179,1101400
2024-05-03,6.640707015991211,6.7308115042684955,6.58664432302484,6.631696781989528,561900
2024-05-06,6.640707015991211,6.73982216792227,6.622686118335754,6.658727913646668,299200
2024-05-07,6.640707015991211,6.766853729231501,6.568623425369383,6.6497176796449855,345500
2024-05-08,6.802895545959473,6.811905779989522,6.55961321201885,6.595655007443232,751100
2024-05-09,6.865968704223633,6.893000266527804,6.712790853688243,6.811906009267396,551800
2024-05-10,6.892999649047852,7.037166822683214,6.856957855639011,7.037166822683214,530100
2024-05-13,6.974093437194824,7.0551876868163665,6.902009850709926,6.974093437194824,413000
2024-05-14,6.865968704223633,6.992115422106958,6.811906009267396,6.983104758121532,452600
2024-05-15,6.856957912445068,6.9380517334607426,6.811905455484749,6.856957912445068,678100
2024-05-16,6.865968704223633,6.893000266527804,6.829926907586142,6.856958469890314,223700
2024-05-17,6.784873962402344,6.920030466755514,6.784873962402344,6.883988674974395,222100
2024-05-21,6.685758590698242,6.7938839623303355,6.676747928236217,6.7127897187802485,432100
2024-05-22,6.550602912902832,6.6947701026238144,6.514561115472586,6.667738969377188,799900
2024-05-23,6.532581806182861,6.6136760626448385,6.469508447862201,6.577634266362205,663000
2024-05-24,6.586644172668457,6.631696630604711,6.559613041628369,6.559613041628369,441100
2024-05-27,6.658728122711182,6.685759684869124,6.58664452982614,6.604665428047401,174000
2024-05-28,6.9110212326049805,6.9290421311004105,6.694770021007714,6.712790919503144,815700
2024-05-29,6.838936805725098,6.947062183529337,6.811905246448008,6.902009727951541,477900
2024-05-30,6.793885231018066,6.929042185623361,6.7668540978882765,6.838937692437203,368800
2024-05-31,6.874979019165039,6.883989253040907,6.775863868617981,6.793884766021802,581500
2024-06-03,6.469508647918701,6.8749795131148534,6.460498413395471,6.8749795131148534,1094400
2024-06-04,6.253257751464844,6.415445836845299,6.1721634939485615,6.415445836845299,1051800
2024-06-05,6.316330432891846,6.325340666286837,6.2172152876345645,6.271277976960701,594800
2024-06-06,6.433466911315918,6.451487810184787,6.307320619233836,6.325341518102705,342600
2024-06-07,6.415445327758789,6.496539578839978,6.361382636922022,6.406435094112032,597900
2024-06-10,6.613675594329834,6.622685827936425,6.40643506555336,6.442476859283871,436200
2024-06-11,6.6046648025512695,6.622685699065857,6.451486967351244,6.57763367260542,490500
2024-06-12,6.5235700607299805,6.694768779515153,6.4695073752691945,6.694768779515153,439300
2024-06-13,6.298309326171875,6.496539623590926,6.235236401253877,6.496539623590926,705800
2024-06-14,6.208204746246338,6.325340790241116,6.154142055860764,6.271278099855542,508000
2024-06-17,6.280288219451904,6.289298882512009,6.118100151238586,6.208204633579318,731200
2024-06-18,6.289299011230469,6.424455952333757,6.262267451148983,6.2712781143935015,832700
2024-06-19,6.289299011230469,6.370393261822856,6.244246554312015,6.307319908067436,253400
2024-06-20,6.352372646331787,6.388414441602008,6.271278392147744,6.271278392147744,501300
2024-06-21,6.289299011230469,6.397424392252271,6.244246554312015,6.379403495415303,637000
2024-06-24,6.541592121124268,6.550602354888232,6.307320028132078,6.307320028132078,840400
2024-06-25,6.568623065948486,6.60466485928727,6.505549712779579,6.523570609448972,597100
2024-06-26,6.487529277801514,6.604665329314699,6.478519043651629,6.550602635459097,298500
2024-06-27,6.559613227844238,6.667738614378242,6.523571002680811,6.532581666384691,401700
2024-06-28,6.623564720153809,6.650972765848126,6.532205293899598,6.605292834902967,438400
2024-07-02,6.751468181610107,6.760604342411778,6.587021207905163,6.687516798542914,406400
2024-07-03,6.78801155090332,6.85196336581324,6.7423320565128915,6.769739666019929,366600
2024-07-04,6.824555397033691,6.851963442483511,6.769739741770156,6.806283511945846,256000
2024-07-05,6.650972843170166,6.842827422716392,6.641836682620477,6.842827422716392,364500
2024-07-08,6.632699966430664,6.660107572711359,6.568748159048964,6.623563807246401,172400
2024-07-09,6.650972843170166,6.714924224473537,6.587021026230682,6.5961567511442585,412600
2024-07-10,6.705788612365723,6.724060498136359,6.641836794350431,6.660108680121069,323800
2024-07-11,6.705788612365723,6.760604269677635,6.669244840824447,6.733196223203619,455100
2024-07-12,6.696651935577393,6.760603748664166,6.660108166852404,6.751467588664876,532400
2024-07-15,6.879371166229248,6.961594427461446,6.6692442797272635,6.714923772492688,1256700
2024-07-16,6.8336920738220215,6.998139052039988,6.8062840263009585,6.842827799238285,454400
2024-07-17,6.751468181610107,6.906779430149506,6.7057886845101295,6.842827611446187,316100
2024-07-18,6.797147750854492,6.797147750854492,6.742332095884226,6.75146782056122,264200
2024-07-19,6.6144280433654785,6.797147317246316,6.596156159541002,6.760603549597363,461900
2024-07-22,6.650972843170166,6.687516614096696,6.559612980217728,6.6052929116939465,255300
2024-07-23,6.568748950958252,6.64183649069939,6.459117641346545,6.6235646057641056,574600
2024-07-24,6.486525058746338,6.650972453927693,6.486525058746338,6.605292525124853,436900
