Date,Close,High,Low,Open,Volume
2010-01-04,30.36050033569336,30.36050033569336,29.911015351799257,29.911015351799257,1100
2010-01-05,30.442222595214844,30.695568388786583,30.442222595214844,30.695568388786583,1500
2010-01-06,30.442222595214844,30.442222595214844,30.442222595214844,30.442222595214844,400
2010-01-07,30.442222595214844,30.442222595214844,30.442222595214844,30.442222595214844,4500
2010-01-08,30.842683792114258,30.842683792114258,30.23792394157065,30.23792394157065,1200
2010-01-11,30.842683792114258,30.842683792114258,30.23792394157065,30.24609498173455,6200
2010-01-12,30.834501266479492,30.834501266479492,30.450397014933074,30.450397014933074,800
2010-01-13,30.450393676757812,31.006117721998883,30.44222263970715,31.006117721998883,500
2010-01-14,30.842683792114258,30.842683792114258,30.48309567434811,30.491269832039734,1500
2010-01-15,30.842683792114258,30.850854832278163,30.842683792114258,30.850854832278163,1100
2010-01-18,30.842683792114258,30.842683792114258,30.842683792114258,30.842683792114258,300
2010-01-19,30.850849151611328,30.850849151611328,30.850849151611328,30.850849151611328,400
2010-01-20,30.850849151611328,30.850849151611328,30.48309006139795,30.48309006139795,2300
2010-01-21,31.40657615661621,31.40657615661621,31.05516222935552,31.05516222935552,1300
2010-01-22,31.40657615661621,31.40657615661621,31.40657615661621,31.40657615661621,0
2010-01-25,31.823362350463867,31.823362350463867,31.823362350463867,31.823362350463867,300
2010-01-26,31.055158615112305,31.063329653562267,31.055158615112305,31.063329653562267,2300
2010-01-27,31.455617904663086,31.455617904663086,31.055168310005932,31.055168310005932,1200
2010-01-28,31.46379280090332,31.463792800903324,31.055172115177307,31.055172115177307,1100
2010-01-29,31.055158615112305,31.46377912320589,31.055158615112305,31.055158615112305,2200
2010-02-01,31.447439193725586,31.4637843908891,31.055163814384045,31.055163814384045,2800
2010-02-02,31.88056755065918,32.28101698112414,31.86422547535811,31.86422547535811,2800
2010-02-03,32.36272430419922,32.689621768898306,32.36272430419922,32.6814507351672,3100
2010-02-04,32.689640045166016,32.689640045166016,32.36274239770355,32.36274239770355,900
2010-02-05,32.2810173034668,32.362740150895235,32.2810173034668,32.362740150895235,1800
2010-02-08,32.2810173034668,32.60791492823414,32.2810173034668,32.2810173034668,900
2010-02-09,32.2810173034668,32.2810173034668,32.2810173034668,32.2810173034668,0
2010-02-10,32.2810173034668,32.2810173034668,32.2810173034668,32.2810173034668,500
2010-02-11,32.2810173034668,32.2810173034668,32.19929445603836,32.2810173034668,3800
2010-02-12,32.11757278442383,32.19929876030385,32.11757278442383,32.19929876030385,3100
2010-02-16,32.11757278442383,32.11757278442383,32.076711355247426,32.11757278442383,4200
2010-02-17,32.07670974731445,32.158432601570674,32.07670974731445,32.158432601570674,2800
2010-02-18,32.03583526611328,32.199284025550114,32.03583526611328,32.182938837853854,3300
2010-02-19,32.2810173034668,32.2810173034668,31.88056786900314,32.27284626573467,800
2010-02-22,31.87240219116211,31.91326362174788,31.87240219116211,31.91326362174788,5100
2010-02-23,31.87240219116211,31.87240219116211,31.87240219116211,31.87240219116211,300
2010-02-24,32.48531723022461,32.48531723022461,31.954109537940177,31.954109537940177,9200
2010-02-25,32.689640045166016,32.689640045166016,32.54253641556061,32.681469006866614,10200
2010-02-26,32.689640045166016,32.689640045166016,32.59157199793808,32.59157199793808,1700
2010-03-01,32.689640045166016,32.689640045166016,32.689640045166016,32.689640045166016,2600
2010-03-02,32.689640045166016,32.689640045166016,32.60791719206391,32.60791719206391,1200
2010-03-03,33.10643005371094,33.498708459543934,32.68963853411282,32.68963853411282,8900
2010-03-04,33.9073371887207,33.9155082286299,32.893956775960326,33.098267066494245,12900
2010-03-05,34.07896423339844,34.19337752129379,34.07896423339844,34.19337752129379,700
2010-03-08,34.2015380859375,34.2015380859375,33.923675992940055,34.18519600769706,7300
