Date,Close,High,Low,Open,Volume
2024-03-01,8.237017631530762,8.256513977916168,7.856848173384964,7.934831699652665,629100
2024-03-04,8.295506477355957,8.35399366242955,8.090799470324288,8.22727018858737,377600
2024-03-05,8.217521667480469,8.34424512163471,8.14928538931317,8.305253361097781,366900
2024-03-06,8.24676513671875,8.383236761451228,8.110293511986272,8.19802520434023,295600
2024-03-07,8.217521667480469,8.383236882171637,8.207773494937012,8.207773494937012,227900
2024-03-08,8.217521667480469,8.285757016010868,8.090798213326227,8.188277149850096,334600
2024-03-11,8.120041847229004,8.188277196145194,8.100546431668766,8.188277196145194,194100
2024-03-12,8.076045036315918,8.193372451966498,8.076045036315918,8.164040831162705,145200
2024-03-13,8.056489944458008,8.19337239464373,8.007603288503436,8.134708221011161,253300
2024-03-14,8.15426254272461,8.15426254272461,7.9978260033092745,8.085821789839231,276000
2024-03-15,7.948940277099609,8.2422592888711,7.90983113769244,8.183595113542628,472600
2024-03-18,7.870721817016602,8.007603335571494,7.860944299281134,7.958717611764983,206200
2024-03-19,7.821835041046143,7.890275799275969,7.743616765230513,7.792502954506432,804000
2024-03-20,7.870721817016602,7.880499334752069,7.802280591521448,7.870721817016602,302900
2024-03-21,7.870721817016602,7.939162576294048,7.841390196245612,7.92938505855858,226300
2024-03-22,7.851166725158691,7.919608416380003,7.812057586933116,7.919608416380003,225100
2024-03-25,7.821835041046143,7.958717489941193,7.812057523460339,7.851166661368154,318500
2024-03-26,7.772948741912842,7.86094453934855,7.743617120246086,7.86094453934855,230600
2024-03-27,7.733839511871338,7.841390344118851,7.694730372627359,7.782726169035168,300400
2024-03-28,7.704507827758789,7.860944383459813,7.6947303099186195,7.753394018306504,217600
2024-04-01,7.704507827758789,7.753394018306504,7.6458441193709055,7.665398688833534,129300
2024-04-02,7.782726287841797,7.812057909613683,7.645844298398311,7.694730490090695,209200
2024-04-03,8.124931335449219,8.281367882773209,7.743616552020464,7.821834825682459,1231700
2024-04-04,8.095598220825195,8.17381648905073,7.958716717648166,8.164039904849018,215700
2024-04-05,8.232481956481934,8.281368614951727,8.017381218676116,8.085822913508009,236000
2024-04-08,8.22270393371582,8.2911446919124,8.164040693100294,8.261813071604637,175800
2024-04-09,8.046711921691895,8.281367669057536,8.036935337062976,8.281367669057536,317000
2024-04-10,8.164039611816406,8.193371228239352,7.988048048408182,8.017379664831129,732900
2024-04-11,8.24225902557373,8.379140542908456,8.076044955294076,8.124931611100223,270700
2024-04-12,8.271589279174805,8.408471706324644,8.115152752395133,8.261811763142262,370700
2024-04-15,8.115153312683105,8.408472286864,8.0564891448728,8.222703199160797,255100
2024-04-16,7.978271007537842,8.164040098301898,7.978271007537842,8.115153446393709,210800
2024-04-17,7.8316121101379395,8.105376059814965,7.8316121101379395,8.036935305504546,220200
2024-04-18,7.636066436767578,7.909830869555074,7.606734816315379,7.8902758342966735,161100
2024-04-19,7.733839511871338,7.851166929603274,7.577402954895424,7.587180472815276,218700
2024-04-22,7.596957206726074,7.694730050746045,7.5187389315100965,7.694730050746045,130500
2024-04-23,7.75339412689209,7.7631716448691925,7.587180517240801,7.606735086977289,82900
2024-04-24,7.65562105178833,7.792503035895348,7.577402775155749,7.6849531386344,165000
2024-04-25,7.665399074554443,7.684953645001053,7.528516615210447,7.616512415329054,113300
2024-04-26,7.929384708404541,7.939162225708242,7.5969570457793445,7.684952836641916,144500
2024-04-29,8.095598220825195,8.12493077073625,7.880498449422632,7.919607583535399,402300
2024-04-30,7.870721817016602,8.11515416579081,7.841390196245612,8.11515416579081,176900
2024-05-01,7.939161777496338,8.027157563391034,7.753393155172899,7.8316118905335514,312400
2024-05-02,7.929384708404541,8.056489636046546,7.8316123326736395,7.9880488797913785,165600
2024-05-03,7.8316121101379395,7.978271135784653,7.792502508252121,7.978271135784653,153900
2024-05-06,7.9196085929870605,8.036936010280185,7.782726139927368,7.841390314791643,180700
2024-05-07,8.20314884185791,8.310698724975001,7.821834094094119,7.909829876842323,473700
2024-05-08,6.453013896942139,7.332970443392817,6.32590896403108,7.332970443392817,3734000
2024-05-09,6.804996490478516,6.863660197059816,6.296577233889556,6.453013784773021,960400
2024-05-10,6.599673271179199,6.85388313207578,6.5312320471952665,6.85388313207578,662300
2024-05-13,6.8343281745910645,6.863660261264946,6.550786690353586,6.550786690353586,539900
2024-05-14,7.039651393890381,7.049428911536513,6.7365553401258085,6.824551134070192,347200
2024-05-15,6.9223246574401855,7.068984172972613,6.863660944470764,7.020097512389221,263800
2024-05-16,6.756109714508057,6.951655865836288,6.756109714508057,6.902769211449808,203000
2024-05-17,6.951656341552734,6.980987963217696,6.756110176842868,6.756110176842868,170300
2024-05-21,6.873437881469727,6.971210728145587,6.804996655687771,6.941878641033974,361900
2024-05-22,6.8783440589904785,6.907780361175394,6.8096585740896955,6.829282931506835,157200
2024-05-23,6.839095115661621,6.927404961070629,6.8292831705504,6.927404961070629,224200
2024-05-24,6.790034294128418,6.9372172103767165,6.770409936487417,6.868531724692419,257000
2024-05-27,6.8587188720703125,6.868531284202323,6.780221446540478,6.780221446540478,72800
2024-05-28,6.8783440589904785,6.917592773824758,6.848907288923975,6.868531646341115,207200
2024-05-29,6.829282760620117,6.8587190620684595,6.7311609759896855,6.829282760620117,204300
2024-05-30,6.848907470703125,6.848907470703125,6.760597626041341,6.770410038951139,122400
2024-05-31,6.947029113769531,6.976465883996035,6.80965861110289,6.868531683674307,397600
2024-06-03,6.456419467926025,6.819470302569284,6.41717075433657,6.819470302569284,678000
2024-06-04,6.456419467926025,6.466231880264176,6.181678472799831,6.436795111131297,522900
2024-06-05,6.583978176116943,6.583978176116943,6.426983318061132,6.4662320325750855,279900
2024-06-06,6.5643534660339355,6.613414122598634,6.554541053992061,6.583977822236127,157200
2024-06-07,6.652663707733154,6.662475652490577,6.495668380680099,6.495668380680099,162500
2024-06-10,6.809658527374268,6.878344011803856,6.613414486667551,6.613414486667551,161700
2024-06-11,6.790034294128418,6.829283009410418,6.691912505923416,6.7507855788464175,206800
2024-06-12,6.809658527374268,6.868531599221807,6.731161098244215,6.868531599221807,266800
2024-06-13,6.613414764404297,6.829283171459129,6.564354103078456,6.809658813352471,206600
2024-06-14,6.544729709625244,6.603602783627256,6.456419864681426,6.583978425626586,183500
2024-06-17,6.505480766296387,6.583978195556054,6.456419639068302,6.525105123611303,270800
2024-06-18,6.417171478271484,6.642851840811132,6.417171478271484,6.5251056867595665,222500
2024-06-19,6.5741658210754395,6.583978233730583,6.397546604217132,6.397546604217132,118900
2024-06-20,6.77040958404541,6.7900339406648405,6.5054805357423175,6.515292480111248,206600
2024-06-21,6.760597229003906,6.7802215857894,6.613414319171915,6.760597229003906,317500
2024-06-24,6.7507853507995605,6.868531492668005,6.740972938369735,6.770409707777635,297800
2024-06-25,6.7998456954956055,6.819470051568029,6.70172391513349,6.750785039255326,145700
2024-06-26,7.02552604675293,7.084399115158609,6.711536348589303,6.760597004986591,223900
2024-06-27,7.1040239334106445,7.123648758704023,6.947029074116315,7.02552650376348,159400
2024-06-28,7.241394519805908,7.2512064640515534,7.113835969441588,7.123648381568795,130500
2024-07-02,7.339516639709473,7.34932858440703,7.153085011640033,7.221770496049274,197300
2024-07-03,7.408202171325684,7.418014116085766,7.280643614273507,7.378765401282263,167900
2024-07-04,7.37876558303833,7.437638656693764,7.368953638036557,7.408202353806846,44500
2024-07-05,7.211958408355713,7.398390044823558,7.133460975712747,7.3591413285020755,203800
2024-07-08,7.231582164764404,7.3395163596079,7.192333451708873,7.2119578082366385,164300
2024-07-09,7.064774990081787,7.211957899850486,7.015714332079936,7.172709186296376,299200
2024-07-10,7.064774990081787,7.0942117591881555,6.976465618525826,7.054963045634046,141300
2024-07-11,7.192333698272705,7.24139482521479,7.064775142528548,7.064775142528548,206700
2024-07-12,7.319892406463623,7.388577892036695,7.2413949760267355,7.261019333635957,119800
2024-07-15,7.5848212242126465,7.6535067075768985,7.31989217106707,7.3689532974531895,305100
2024-07-16,7.5848212242126465,7.663318652125176,7.516135740848394,7.516135740848394,127500
2024-07-17,7.565196990966797,7.879186707752363,7.555384578376455,7.614258118155334,617500
2024-07-18,7.5161356925964355,7.653506658443048,7.427826320702555,7.5651968186675935,214000
2024-07-19,7.37876558303833,7.535760446119487,7.368953638036557,7.476887372464053,64900
2024-07-22,7.486699104309082,7.486699104309082,7.290455075427658,7.378764911818377,81300
2024-07-23,7.467075347900391,7.535760365825756,7.319892431389245,7.437638577445524,140400
2024-07-24,7.310080051422119,7.545572812473293,7.310080051422119,7.457262968593904,100500
2024-07-25,7.457262992858887,7.49651170851486,7.26101941457902,7.300268130234993,153400
2024-07-26,7.545572757720947,7.673131316203007,7.467075327234016,7.516135987347552,150800
2024-07-29,7.476887226104736,7.58482142630103,7.408202208792032,7.54557271129903,90700
2024-07-30,7.5161356925964355,7.545572461815445,7.349328425412388,7.476886978892139,191900
2024-07-31,7.5848212242126465,7.712379778511297,7.535760097826527,7.633882350598767,164500
2024-08-01,7.5259480476379395,7.584821117745947,7.349328369432348,7.584821117745947,174700
2024-08-02,7.1040239334106445,7.3885778177039985,7.064775218587062,7.3885778177039985,186300
2024-08-06,7.162897109985352,7.231582123499821,6.829282583035426,6.966653077945928,233600
2024-08-07,7.123648166656494,7.368952847857367,7.0745870432636995,7.3297036684142025,137000
2024-08-08,7.555384159088135,8.06561835631225,7.36895300903355,7.36895300903355,594400
2024-08-09,7.957684516906738,7.987121756083311,7.5553849391257195,7.5553849391257195,461000
2024-08-12,8.095056533813477,8.271676248540945,7.800690654522137,7.800690654522137,335300
2024-08-13,8.02637004852295,8.104867477320367,7.879186667705416,8.0950550647799,162100
2024-08-14,7.996932506561279,8.1343034696104,7.957683793656263,8.045993631633332,150900
2024-08-15,8.114680290222168,8.183365309867893,8.006745618478073,8.104867877197576,201500
2024-08-16,7.839937210083008,7.996932052794781,7.83012526635429,7.996932052794781,217000
2024-08-19,7.957684516906738,7.987121756083311,7.83993836749009,7.8497507805489475,161200
2024-08-20,7.614258289337158,7.9871215542842195,7.614258289337158,7.9871215542842195,128400
2024-08-21,7.37876558303833,7.555384804004631,7.153085233418369,7.555384804004631,295400
2024-08-22,7.432912826538086,7.560896395992306,7.35415309298794,7.35415309298794,138900
2024-08-23,7.511671543121338,7.649500245263853,7.482136586512551,7.521516215696127,100500
2024-08-26,7.541206359863281,7.610120948667436,7.511671871405951,7.541206359863281,76000
2024-08-27,7.4919819831848145,7.541206286616332,7.383687764527915,7.501826656094228,95900
2024-08-28,7.442756652832031,7.560895535549478,7.373842069859092,7.4821362804045135,99600
2024-08-29,7.6593451499938965,7.679034963975693,7.423066912770145,7.521515982679127,113200
2024-08-30,7.797174453735352,7.826708942281886,7.452602447558317,7.590431156140685,1119900
2024-09-03,7.5215163230896,7.708569799103471,7.393532761136712,7.649500354484704,277900
2024-09-04,7.747949600219727,7.915313265062451,7.491982001210202,7.491982001210202,263000
2024-09-05,7.698724746704102,7.846398116246989,7.531361093817156,7.76763886063953,261700
2024-09-06,7.4919819831848145,7.767639396839543,7.413222722140606,7.728259766317439,271700
2024-09-09,7.580585956573486,7.659345687469637,7.4624470643926015,7.4624470643926015,144100
2024-09-10,7.295083045959473,7.610120545967832,7.1375645306763955,7.610120545967832,329200
2024-09-11,7.295083045959473,7.363997631116922,7.117874716266011,7.295083045959473,197400
2024-09-12,7.324618339538574,7.383687785489422,7.206479447636878,7.304928524221625,178600
2024-09-13,7.157254695892334,7.363997992055787,7.137564880516873,7.29508340352056,297000
2024-09-16,7.255703449249268,7.265548591219133,7.137564562264129,7.18678933322904,159800
2024-09-17,7.4919819831848145,7.501826656094228,7.226169242439498,7.2655488729616025,211400
2024-09-18,7.452601909637451,7.551050980090336,7.354152369742368,7.452601909637451,84100
2024-09-19,7.738104820251465,7.738104820251465,7.432912452471253,7.610120787795893,210100
2024-09-20,7.747949600219727,7.875933634445602,7.6593456660529275,7.708569969602876,284000
2024-09-23,7.856243133544922,7.856243133544922,7.688879483307552,7.73810425200402,104500
2024-09-24,7.875933647155762,7.964538050907777,7.816864201135161,7.895623931938189,185800
2024-09-25,7.875933647155762,7.9054681354449485,7.767639428063546,7.866088504764548,235800
2024-09-26,7.777483940124512,7.846398053508919,7.718414498891225,7.846398053508919,97400
2024-09-27,7.895624160766602,7.974383424409979,7.7873294690935975,7.826709100915286,137900
2024-09-30,7.935003280639648,8.072831513680947,7.856243552635433,7.895623651358646,168800
2024-10-01,8.023606300354004,8.043296583352017,7.875932933406382,7.895623216404395,87600
2024-10-02,8.45678424835205,8.515853227336668,8.181126822360017,8.220506454644594,277300
2024-10-03,8.889961242675781,8.889961242675781,8.515854222798763,8.574924147572862,344500
2024-10-04,9.086857795715332,9.09670293789091,8.673372152069776,8.949029560794958,276000
2024-10-07,8.899806022644043,9.057324563753475,8.791512260352448,9.008099784935636,244500
2024-10-08,8.653682708740234,8.8604260200979,8.604457931962786,8.8604260200979,258200
2024-10-09,8.889961242675781,8.958876311392997,8.614303784460727,8.614303784460727,359200
2024-10-10,8.889961242675781,9.057324934170358,8.87027189367415,8.899806386618899,326700
2024-10-11,8.929339408874512,9.008098669678354,8.870270432713854,8.880115575035447,187800
2024-10-15,8.712752342224121,8.761976178498845,8.64383728144742,8.752131974574596,239900
2024-10-16,8.830890655517578,8.880115427422837,8.702906624117679,8.712751766275618,96200
2024-10-17,8.840734481811523,8.958874304900291,8.781665509151532,8.889959251617778,244200
2024-10-18,8.919495582580566,8.929339786433953,8.614302729897867,8.840735379562057,243600
2024-10-21,8.968718528747559,9.086857413228469,8.958874325870779,8.958874325870779,116000
2024-10-22,8.732441902160645,9.008099335344175,8.732441902160645,9.008099335344175,257700
2024-10-23,8.683216094970703,8.761975352244654,8.633992263337786,8.702906378731393,165900
2024-10-24,8.76197624206543,8.811201017581764,8.693062119673263,8.722596609429262,202800
2024-10-25,8.860424995422363,8.958874537591935,8.781665737240473,8.850579853428524,138900
2024-10-28,8.860424995422363,8.870270137416204,8.6536817079738,8.6536817079738,161000
2024-10-29,8.732441902160645,8.899805578457489,8.693062268848712,8.821046311833623,188000
2024-10-30,8.840734481811523,8.870269907025913,8.732440739345275,8.732440739345275,233800
2024-10-31,9.057323455810547,9.126238513279269,8.801355388376896,8.840735018837115,288600
2024-11-01,9.185307502746582,9.441275570548616,9.106548241712796,9.106548241712796,254300
2024-11-04,9.411741256713867,9.421585460362095,9.155773184170588,9.165618326703283,227300
2024-11-05,9.549569129943848,9.588948759678042,9.421585098586613,9.421585098586613,161900
2024-11-06,9.992589950561523,10.002435092471234,9.55941403426271,9.55941403426271,266400
2024-11-07,9.992589950561523,10.14026426255397,9.835071435543773,10.002435092471234,432100
2024-11-08,9.943366050720215,10.100884564659763,9.7563121112537,10.012280165847667,334400
2024-11-11,9.923676490783691,10.03197024229405,9.874451716866448,9.933521633344034,363900
2024-11-12,10.258401870727539,10.307626635258798,9.992588705589323,10.071347953285619,699300
2024-11-13,10.445456504821777,10.573440537333964,10.199333582040905,10.28793798446353,735700
2024-11-14,11.095220565795898,11.144444393726282,10.268247487738524,10.55375000860268,873900
2024-11-15,11.567777633666992,11.735141300073357,11.075531776915206,11.095222061849817,779800
2024-11-18,12.188007354736328,12.335680734134934,11.636691589804933,11.636691589804933,935800
2024-11-19,12.060023307800293,12.315991374767506,11.922194131998461,12.089557795870526,764700
2024-11-20,12.404596328735352,12.434130818117174,12.07971412888183,12.07971412888183,507600
2024-11-21,12.69009780883789,12.709787153776787,12.404595265590826,12.453819097380272,539300
2024-11-22,12.9362211227417,13.10358478486968,12.542423884076385,12.542423884076385,636200
2024-11-25,12.906685829162598,13.083894635333232,12.788546938010324,12.89684162572991,750100
2024-11-26,12.786229133605957,12.95407932358586,12.6085061230966,12.93433274091317,346600
2024-11-27,12.805975914001465,13.052814303561018,12.736860524627453,12.845470018666443,244100
2024-11-28,12.825722694396973,12.894838084842656,12.598631824455605,12.687493796733095,123900
2024-11-29,12.628252983093262,12.944205845705108,12.57888511290671,12.884965154772289,191300
2024-12-02,12.657873153686523,12.884964976761786,12.40116192716786,12.736861368248235,290900
2024-12-03,12.796103477478027,12.894839220171502,12.588759171112793,12.657873626029929,549600
2024-12-04,12.825722694396973,13.151549298338605,12.717114140287677,12.875090561397105,551500
2024-12-05,13.171297073364258,13.240411523516327,12.815849177465019,12.845470463199131,429000
2024-12-06,12.845470428466797,13.131802931826002,12.786228798772518,13.102182587785741,423900
2024-12-09,13.27003288269043,13.684721498550802,12.954080010268749,12.954080010268749,824300
2024-12-10,13.437882423400879,13.546491924186679,13.240411887809135,13.299653519293553,435300
2024-12-11,13.487249374389648,13.625479210699044,13.358893299591008,13.358893299591008,553300
2024-12-12,13.32927417755127,13.477376847322983,13.220665615826269,13.349021702381531,297100
2024-12-13,13.32927417755127,13.497124372153243,13.220665615826269,13.29965383191969,466100
2024-12-16,13.684720039367676,13.694593800981487,13.279905229338793,13.3193993341803,544700
2024-12-17,13.635353088378906,13.6945937747207,13.349020593423617,13.585985222018257,683300
2024-12-18,13.467504501342773,13.951307577375779,13.408262866377132,13.64522752301201,748300
2024-12-19,13.378640174865723,13.832822824619551,13.339146072348592,13.645225131452927,611100
2024-12-20,13.289779663085938,13.506997721506943,13.12192947361704,13.27990590097276,4353500
2024-12-23,13.71434211730957,13.734088700065401,13.240411890190362,13.289779759500624,490100
2024-12-24,14.000673294067383,14.000673294067383,13.61560508010952,14.000673294067383,174900
2024-12-27,13.852570533752441,13.961180030734102,13.743961978384535,13.882191819264033,822400
2024-12-30,14.198145866394043,14.415363937121583,13.77358348761154,13.77358348761154,352600
2024-12-31,14.129030227661133,14.395615206198416,14.059914836355073,14.198144677353437,399000
2025-01-02,14.464729309082031,14.543717518726188,14.188270575327481,14.208018098545386,653700
2025-01-03,14.64245319366455,14.711567641426347,14.425235147195538,14.523970879667015,454200
2025-01-06,14.55359172821045,14.899165862248708,14.415362827886154,14.672074046322885,639000
2025-01-07,14.444982528686523,14.632579288606264,14.277132350099205,14.52397073724365,1108300
2025-01-08,14.632579803466797,14.632579803466797,14.326500719941702,14.3659948256099,998300
2025-01-09,14.563465118408203,14.790555986924042,14.38574117496886,14.602959223437642,251600
2025-01-10,13.94143295288086,14.691821927456315,13.92168637018876,14.553592082156483,316900
2025-01-13,14.079663276672363,14.425236489245432,13.78345699331415,13.931559664186349,490500
2025-01-14,14.612833976745605,14.652328084455169,14.089536814190435,14.089536814190435,624200
2025-01-15,14.217891693115234,14.70169568055996,14.178397586141562,14.68194815626623,487200
2025-01-16,14.593086242675781,14.612833767054092,14.119156956961817,14.188271409058322,928700
2025-01-17,14.899166107177734,14.918912689714208,14.58321325368392,14.58321325368392,745100
2025-01-20,14.810303688049316,14.95840634828431,14.593085636972743,14.88929189905648,183600
2025-01-21,14.810303688049316,15.027521739125891,14.573339055027828,14.721441715262822,820000
2025-01-22,14.780683517456055,14.879418311564645,14.50422383407897,14.741189411489865,478300
2025-01-23,14.55359172821045,14.899165862248708,14.53384514599859,14.810303888260941,330700
2025-01-24,14.810303688049316,14.909039422615146,14.533844949524246,14.58321281680716,348100
2025-01-27,13.674847602844238,14.721441881300146,13.645226317172153,14.681947775351126,427800
2025-01-28,13.773582458496094,13.872318194617003,13.477376191747128,13.645226378184416,621800
2025-01-29,13.82295036315918,14.040168418232106,13.743962150698799,13.832824125120169,523100
2025-01-30,13.872318267822266,13.931558956516419,13.664973974165196,13.931558956516419,261900
2025-01-31,13.585986137390137,13.931559341970623,13.546492029963401,13.803203257430285,378700
2025-02-03,13.585986137390137,13.793330436783947,12.875091262095102,13.013321108895575,440300
2025-02-04,13.546492576599121,13.655101141001829,13.37864237785886,13.467504358558273,178200
2025-02-05,13.566239356994629,13.625480992191106,13.358895046227731,13.49712490061028,197600
2025-02-06,13.20091724395752,13.674847451722066,13.161423138444952,13.645226166377329,270100
2025-02-07,13.3193998336792,13.388515225954077,13.131803064050294,13.270031965372507,552600
2025-02-10,13.576112747192383,13.645227201679848,13.329274333607067,13.329274333607067,538100
2025-02-11,13.260159492492676,13.57611235135321,13.250285730249836,13.536618243995642,579100
2025-02-12,13.230538368225098,13.487250540008409,13.04294159137656,13.04294159137656,411000
2025-02-13,12.746735572814941,13.16142418446153,12.746735572814941,13.16142418446153,511700
2025-02-14,12.776355743408203,12.963953463135931,12.667747181512127,12.83559737637849,640300
2025-02-18,12.96395206451416,13.072560614692954,12.756607783908308,12.825722230239021,427000
2025-02-19,12.76648235321045,13.042941097642919,12.7368610672395,12.963952884947927,411200
2025-02-20,12.865216255187988,12.934331642708544,12.667745737158622,12.726987363374283,375000
2025-02-21,12.608506202697754,12.81584955933206,12.56901115387546,12.81584955933206,479600
2025-02-24,12.420907974243164,12.677620131302705,12.282678133915622,12.509769947195602,235800
2025-02-25,11.86799144744873,12.430782732440145,11.789002288348874,12.420908969850935,453500
2025-02-26,11.463175773620605,11.86799156941401,11.433555427162398,11.858117806723328,726800
2025-02-27,11.196590423583984,11.828496150287346,11.157096315665024,11.789002042368386,1059700
2025-02-28,11.364439964294434,11.39406030812731,11.048486177493322,11.186716018069667,532700
2025-03-03,10.811521530151367,11.384186532147837,10.732533318952802,11.324945844555788,1101000
2025-03-04,10.367213249206543,10.79177561691904,10.15986894655786,10.673293292778908,1404600
2025-03-05,10.43632698059082,10.47582108590416,10.071006271038994,10.337592188114344,1201900
2025-03-06,10.130248069763184,10.515315367624781,10.061132678095037,10.357338943721176,1060500
2025-03-07,10.219110488891602,10.377086919678744,10.140122273498031,10.16974261886717,594200
2025-03-10,9.909920692443848,10.2072185022339,9.741451965065608,10.06847927230956,850800
2025-03-11,10.306316375732422,10.405415953321308,9.929740249095326,9.929740249095326,739300
2025-03-12,10.474786758422852,10.52433655510682,10.355867813431583,10.375688110138677,424900
2025-03-13,10.286497116088867,10.504515621616843,10.236947326866561,10.415326190033415,710500
2025-03-14,10.633344650268555,10.71262488678309,10.385596628276273,10.385596628276273,300100
2025-03-17,10.56397533416748,10.801813204579235,10.54415598417501,10.54415598417501,649300
2025-03-18,10.504515647888184,10.643253923957275,10.494605501002214,10.563974639036758,608000
2025-03-19,10.702713966369629,10.742353609223146,10.534245247971272,10.554064596856213,273900
2025-03-20,10.821633338928223,10.88109233310621,10.494606035698277,10.593704674356147,360400
2025-03-21,10.742353439331055,10.831542870611832,10.643253861222721,10.781993081557664,438900
2025-03-24,11.148659706115723,11.188299347267458,10.791902935750114,10.791902935750114,268900
2025-03-25,11.317129135131836,11.386498275276587,11.15857056046746,11.198210204133554,320500
2025-03-26,11.029741287231445,11.465777359847603,10.980191497254156,11.317128934999367,403300
2025-03-27,10.841453552246094,11.01983243915689,10.72253460933348,11.009922290976569,231200
2025-03-28,10.88109302520752,10.910823469271216,10.682894790201539,10.791904528267628,215400
2025-03-31,11.019831657409668,11.15857088684076,10.732443996153869,10.781993788456663,531300
2025-04-01,11.178389549255371,11.208119989858874,10.85136226328582,10.920732346277038,322300
2025-04-02,11.584696769714355,11.624336414325212,11.069381389773213,11.069381389773213,398600
2025-04-03,10.504515647888184,11.198209863484507,10.484695354116242,11.039651293643477,580200
2025-04-04,9.16667652130127,10.167578725041814,9.136947024233992,10.137848282890863,844900
2025-04-07,9.384696006774902,9.553164749347363,8.681091536349848,8.809920630380775,506600
2025-04-08,8.998208045959473,9.781091754415737,8.839649463753195,9.771181606756919,449900
2025-04-09,9.900010108947754,9.999109689541449,8.770279804614566,8.839648943979967,435400
2025-04-10,8.869378089904785,9.612622079758543,8.800008953278521,9.612622079758543,628600
2025-04-11,8.978388786315918,9.018028432267444,8.66127067362,8.968478638557109,496700
2025-04-14,8.978388786315918,9.275685658410511,8.928838992605582,9.26577645573541,656400
2025-04-15,9.364874839782715,9.483793774357428,8.948658096229378,8.958568243714858,885900
2025-04-16,9.18649673461914,9.4441539487239,9.077487004532836,9.236045580930737,524300
2025-04-17,9.236045837402344,9.364874920573952,9.216226487344082,9.30541592531548,284400
2025-04-21,8.809920310974121,9.067577544610756,8.760370515822705,9.067577544610756,294500
2025-04-22,8.84955883026123,9.02793674695602,8.829738536693135,9.008117398471539,352800
2025-04-23,8.839649200439453,9.047757569657024,8.750459764334256,9.047757569657024,960000
