Date,Close,High,Low,Open,Volume
2024-01-02,2.8596043586730957,2.9434365522294406,2.8596043586730957,2.896863012662984,2142800
2024-01-03,2.93412184715271,2.9713805006146083,2.8596043181498207,2.868918981515295,1890800
2024-01-04,2.8968634605407715,2.980695667058232,2.8782341306655868,2.9713810021206397,1838500
2024-01-05,2.9620659351348877,2.9620659351348877,2.8782337399961677,2.915492616768432,1910900
2024-01-08,2.8596043586730957,2.87823368566804,2.813031041185735,2.87823368566804,2204800
2024-01-09,2.831660509109497,2.8689191649537102,2.8223458451484436,2.859604500992657,1523300
2024-01-10,2.822345733642578,2.868919051607816,2.8130310700495307,2.8316603972356256,1340400
2024-01-11,2.8130311965942383,2.8689191806666545,2.803716532582169,2.8502898526425158,1724500
2024-01-12,2.831660509109497,2.924807370799137,2.803716517226337,2.8689191649537102,2695300
2024-01-15,2.8782336711883545,2.887548334638967,2.8037163635834554,2.813031027034068,1303000
2024-01-16,2.822345733642578,2.887548378793911,2.8037164064564832,2.8596043880147684,3395300
2024-01-17,2.7850875854492188,2.8223462465930256,2.7664582548773153,2.7944022507351707,1595200
2024-01-18,2.7664575576782227,2.8037162094321517,2.747828231801258,2.7944015464936696,1272000
2024-01-19,2.7664575576782227,2.813030872370634,2.719884242985811,2.775772220616705,1582500
2024-01-22,2.8596043586730957,2.87823368566804,2.7291990697084856,2.757143060200902,2287600
2024-01-23,2.9061777591705322,2.952751300067283,2.8130311215352335,2.8130311215352335,2137600
2024-01-24,2.915492296218872,2.9900095974122496,2.9061774114906247,2.943436284166389,1715800
2024-01-25,3.008639097213745,3.008639097213745,2.906177580050937,2.9620657812666,1949100
2024-01-26,2.9806954860687256,3.064527465416732,2.934122164208722,3.0458981366727302,1508400
2024-01-29,2.94343638420105,2.9806950360639988,2.906177510259018,2.952751047166787,1385400
2024-01-30,2.9743025302886963,3.0023619607729772,2.936889956309655,2.9555962432991754,2188100
2024-01-31,2.8901238441467285,2.9836554965344604,2.880770701207607,2.9836554965344604,2601200
2024-02-01,2.8714170455932617,2.974301822550622,2.8714170455932617,2.899476469400775,2782900
2024-02-02,2.8059451580047607,2.8807702908593456,2.8059451580047607,2.83400458282523,1643000
2024-02-05,2.7404732704162598,2.8152984061011286,2.7124138445344337,2.7965921221799115,1745400
2024-02-06,2.7965922355651855,2.824651662584655,2.740473381526246,2.7591796662058923,2039900
2024-02-07,2.8246514797210693,2.8433577631897,2.759179487580863,2.8433577631897,2425900
2024-02-08,2.9275364875793457,2.9275364875793457,2.8246516975704674,2.8246516975704674,1784900
2024-02-09,2.8714170455932617,2.9462423987431086,2.8527107630549198,2.927536116204766,1350800
2024-02-12,2.9275364875793457,2.946242772490686,2.8340048400261377,2.8340048400261377,1798400
2024-02-13,2.8527109622955322,2.9462426045162093,2.824651536528277,2.9462426045162093,2135600
2024-02-14,2.8527109622955322,2.9462426045162093,2.8433578203731136,2.8807703880627873,1463900
2024-02-15,2.9275364875793457,2.946242772490686,2.8714174098488185,2.8714174098488185,3214300
2024-02-16,2.9555959701538086,2.964949112784186,2.8901237487446583,2.9275365422626773,2105900
2024-02-20,2.9181833267211914,3.00236183772049,2.899477040498352,2.9930086946090704,1703600
2024-02-21,3.0491271018981934,3.058480243625015,2.927536259449513,2.927536259449513,2795000
2024-02-22,3.0771865844726562,3.0771865844726562,3.002361449262486,3.039774016867571,1981200
2024-02-23,3.0304205417633057,3.0397736826361736,2.9836548373989658,3.0210674008904377,1191100
2024-02-26,3.123952865600586,3.123952865600586,3.0117151422480477,3.039774573086182,1477900
2024-02-27,3.1520121097564697,3.161365475811749,3.1239526805801936,3.133305823638952,2532800
2024-02-28,3.126660108566284,3.2393326638996762,3.107881386654056,3.1642175523907405,2127800
2024-02-29,3.1548285484313965,3.2299436684402725,3.126660462375586,3.145439186412793,3428400
2024-03-01,3.276890993118286,3.3050590835974587,3.1923867216807675,3.22055481215994,7627600
2024-03-04,3.2956697940826416,3.34261661260175,3.2768910666749984,3.3050591577864634,4919500
2024-03-05,3.342616081237793,3.3520054434490207,3.2862799079704272,3.3050586323928823,2161400
2024-03-06,3.4177303314208984,3.4646771305077246,3.3520045888393453,3.370783308474076,4521300
2024-03-07,3.35200572013855,3.4271208478887623,3.342616357152282,3.408342121916227,2127800
2024-03-08,3.26750111579895,3.352005373947871,3.2581117537824036,3.3144479258816837,1772700
2024-03-11,3.2487223148345947,3.2956691238056064,3.220554229451988,3.2768904002172015,1113400
2024-03-12,3.26750111579895,3.276890477815497,3.2205543057162163,3.2581117537824036,898900
2024-03-13,3.3613948822021484,3.3895629694772436,3.323837432502022,3.3332267949270533,3230000
2024-03-14,3.474067211151123,3.4928459346822067,3.380173369635662,3.417731040557872,2950100
2024-03-15,3.474067211151123,3.539792743509916,3.4271204023234136,3.4365097640889557,2694500
