Date,Close,High,Low,Open,Volume
2010-04-26,8.183521270751953,8.47552888675516,8.117819383100963,8.431728092455215,330900
2010-04-27,8.0302152633667,8.278422028353816,7.825809978871803,8.220020518498131,687400
2010-04-28,7.730908393859863,8.030216346283732,7.687106907460781,7.993715223651332,668100
2010-04-29,8.095921516418457,8.241925370055139,7.8112134796759625,8.022919241499473,1626000
2010-04-30,8.329524993896484,8.395226880878136,8.168920458630343,8.249223074363947,804800
2010-05-03,8.373326301574707,8.548530865575662,8.3514252089238,8.380625969590625,548500
2010-05-04,8.110518455505371,8.307624104772518,7.920713866382703,8.249222585626924,436000
2010-05-05,8.592333793640137,8.796739152539818,7.957215924421231,8.030218186414558,869400
2010-05-06,8.840539932250977,8.94274295956413,8.322225822664928,8.475530015534074,804800
2010-05-07,8.672632217407227,8.818635986144542,8.548528839930286,8.731033724902153,598800
2010-05-10,8.935442924499512,9.015745554714897,8.69453642625574,8.796739457347506,1048100
2010-05-11,9.271251678466797,9.482957400786864,9.074146686886605,9.08874672142532,878700
2010-05-12,9.344253540039062,9.585160017332317,9.293151680836674,9.307752410951965,792200
2010-05-13,9.32235336303711,9.351554127761846,9.227450703631431,9.307752632574168,550500
2010-05-14,8.760236740112305,9.307751536369324,8.533930317997601,9.307751536369324,1870900
2010-05-17,8.65073299407959,8.847837934435823,8.453627357522379,8.672633388296731,820900
2010-05-18,8.278425216674805,8.606934010183878,8.220023684326577,8.424429047545372,458500
2010-05-19,8.088621139526367,8.176223451598341,7.855014974001106,8.176223451598341,1466800
2010-05-20,8.322224617004395,8.563131071440765,8.08861852693302,8.08861852693302,550300
2010-05-21,8.300324440002441,8.395227090658361,8.176221027314014,8.176221027314014,234900
2010-05-25,8.701833724975586,8.745634511290705,8.17621941578754,8.234620928341661,545500
2010-05-26,8.986543655395508,9.278551284277114,8.75293685608912,8.760237220861436,723200
2010-05-27,9.169050216674805,9.198250984719579,8.979244876283165,8.986545242344665,612300
2010-05-28,9.256649017333984,9.402652802298045,9.183646776751472,9.183646776751472,847500
2010-05-31,9.35885238647461,9.35885238647461,8.935441013670678,9.147146700072645,86700
2010-06-01,9.27855110168457,9.424554913252166,9.21284921242888,9.293151134740786,2438400
2010-06-02,9.344253540039062,9.351553905096708,9.139848191832904,9.139848191832904,421400
2010-06-03,9.212851524353027,9.409957241582902,9.066847676146415,9.409957241582902,293700
2010-06-04,8.906242370605469,9.26395194366672,8.906242370605469,9.05954657280332,356600
2010-06-07,8.913541793823242,9.008444451452291,8.840539535277472,8.840539535277472,1345400
2010-06-08,9.27855110168457,9.322352593255394,8.95734271623586,9.008443876234246,520800
2010-06-09,9.2931547164917,9.417258178206161,9.256654271682683,9.26395394292367,301400
2010-06-10,9.234748840332031,9.344252212030662,9.176347320573173,9.293150360090888,105500
2010-06-11,9.103344917297363,9.307750217329906,9.074144160149856,9.307750217329906,472900
2010-06-14,8.7748384475708,9.088746492353652,8.716436222284424,8.913541905097947,688500
2010-06-15,9.081443786621094,9.088744149925521,8.760235459436833,8.774836186045691,374100
2010-06-16,8.877038955688477,9.015743080984171,8.847838197131646,9.015743080984171,214700
2010-06-17,8.796740531921387,9.015746656041669,8.767539761785434,8.833241668641646,857600
2010-06-18,8.716435432434082,8.979242985704158,8.709135764110753,8.833239176221383,449300
2010-06-21,8.577729225158691,8.796735216956106,8.541228110492314,8.72373298762335,587000
2010-06-22,8.271121978759766,8.716433682321432,8.23462085966761,8.541229146120212,313100
2010-06-23,8.65073299407959,8.687233419041167,8.271122447910582,8.271122447910582,355700
2010-06-24,8.460927963256836,8.701834395146204,8.431727204730882,8.650733241776035,215200
2010-06-25,8.621533393859863,8.636133426564403,8.475528889608041,8.475528889608041,177900
2010-06-28,8.723734855651855,8.760235978134283,8.628832215677946,8.67263370189706,565400
2010-06-29,8.723734855651855,8.760235978134283,8.636132579414634,8.71643449191517,671400
2010-06-30,8.555832862854004,8.833240490238481,8.555832862854004,8.74563749531607,304700
2010-07-02,8.285726547241211,8.606935012565053,8.285726547241211,8.555833839859302,444000
2010-07-05,8.190820693969727,8.271122605092598,8.147019208502073,8.263822241481158,88400
2010-07-06,7.935312271118164,8.322222430181089,7.803908531881333,8.103217126387547,347400
2010-07-07,8.249223709106445,8.300324871268161,7.935314978796204,7.935314978796204,821200
2010-07-08,8.606931686401367,8.723734719562211,8.161619948425402,8.293023012630854,620200
2010-07-09,8.913541793823242,9.015744816547095,8.621534152042429,8.621534152042429,409700
2010-07-12,8.833239555358887,8.935441878282985,8.738336901071431,8.862440318508789,846500
2010-07-13,9.161746978759766,9.263949286779386,8.840537934752652,8.840537934752652,530600
2010-07-14,9.453757286071777,9.475657687487512,9.161749613191272,9.161749613191272,461600
2010-07-15,9.928269386291504,10.125374366848463,9.380754545787218,9.380754545787218,912800
2010-07-16,9.840667724609375,9.928270723546438,9.658162753192721,9.928270723546438,325100
2010-07-19,9.380757331848145,9.760367371983076,9.256653875446007,9.694665460217083,369100
2010-07-20,9.738466262817383,9.753066299820343,9.293153646906035,9.482959001353453,524700
2010-07-21,9.680062294006348,9.913668397060139,9.563259242479452,9.913668397060139,202300
2010-07-22,9.97936725616455,9.986667618717629,9.599756757815218,9.636257874379714,181900
2010-07-23,9.935568809509277,10.001270700138248,9.694662341337125,9.855266885518928,623900
2010-07-26,9.98667049407959,10.052372383572392,9.789564825601186,9.928268969241788,193400
2010-07-27,9.658160209655762,10.037770784406163,9.658160209655762,10.030470420383802,381500
2010-07-28,9.592461585998535,9.599761255770972,9.424556649610567,9.57056048807757,418500
2010-07-29,9.577858924865723,9.59975932217426,9.526757765745442,9.592459653872133,939800
2010-07-30,9.468354225158691,9.658158788402025,9.45375349926255,9.490254617801973,974200
2010-08-03,9.701964378356934,9.738465512353404,9.47565790453979,9.577860940489666,277600
2010-08-04,9.490259170532227,9.687364887481426,9.446457668031984,9.672764154580923,1233400
2010-08-05,9.351552963256836,9.439155246522342,9.249349951346549,9.41725415355517,463400
2010-08-06,9.446455955505371,9.555959343803726,9.329652898281369,9.482957084938157,503700
2010-08-09,9.607060432434082,9.753064252826475,9.431855847963213,9.555959269347028,417800
2010-08-10,9.643563270568848,9.643563270568848,9.329654478944935,9.621662867679188,376400
2010-08-11,9.789565086364746,9.789565086364746,9.504857819247015,9.665461668728412,485700
2010-08-12,10.074272155761719,10.132673676973004,9.680061539485006,9.709262300090648,459900
2010-08-13,10.001270294189453,10.169175196337283,9.913668008973614,10.13267407011375,263700
2010-08-16,10.162579536437988,10.213906172483458,10.067259440083197,10.111253599655964,569100
2010-08-17,10.778491973876953,10.859147804569453,10.162578026924555,10.18457545307524,902800
2010-08-18,10.983800888061523,11.41640732317386,10.565859409722172,10.778496388085095,946000
2010-08-19,10.969134330749512,11.145109579548398,10.910475914483216,11.09378364013126,428900
2010-08-20,10.998467445373535,11.108451840121779,10.837156393714212,10.969138226823087,221100
2010-08-23,10.59518814086914,11.020462078202701,10.580523884028462,10.925141961315719,368800
2010-08-24,10.631850242614746,10.815158005418448,10.419213265732996,10.558526857787816,270200
2010-08-25,10.961804389953613,10.998466083417734,10.580524596012225,10.63185054730381,1249600
2010-08-26,10.998467445373535,11.115784319575322,10.925144049365553,10.998467445373535,353900
2010-08-27,11.042459487915039,11.130447126555113,10.910477680323131,11.071788700795064,324600
2010-08-30,10.910476684570312,11.00579679254683,10.800491621860393,10.925140940040185,188500
2010-08-31,10.976470947265625,11.071791084463268,10.932476768842195,10.961805988036566,379000
2010-09-01,10.903144836425781,11.035126639588963,10.7711630332626,10.932474048321648,605000
2010-09-02,11.130447387695312,11.181773336623657,10.910477936302453,10.998465577006876,748200
2010-09-03,11.504393577575684,11.577716954064094,11.013129472452087,11.013129472452087,801300
2010-09-07,11.563054084777832,11.885674742366922,11.50439495699553,11.50439495699553,226100
2010-09-08,11.592382431030273,11.805019393304686,11.504394095576968,11.680370067220005,194200
2010-09-09,11.262426376342773,11.651039256953178,11.071786873713995,11.651039256953178,275300
2010-09-10,11.893006324768066,11.973662182352621,11.247763659673076,11.299089605944284,397900
2010-09-13,11.94433307647705,12.083645952716497,11.812351279174774,11.915003166620066,219700
2010-09-14,12.347612380981445,12.4429318128374,12.010325332857315,12.017657812004295,527700
2010-09-15,11.966326713562012,12.347607074172272,11.929665732110823,12.347607074172272,287800
2010-09-16,12.384269714355469,12.662898245400086,12.098310104860136,12.134971091221647,572300
2010-09-17,12.127642631530762,12.589577592656973,12.127642631530762,12.46492825417414,755300
2010-09-20,12.464926719665527,12.633569510226259,12.178967083625407,12.288951451446444,283800
2010-09-21,12.303619384765625,12.464929736712016,12.142307634291782,12.464929736712016,387400
2010-09-22,12.413602828979492,12.750888465920209,12.369609354275777,12.413602828979492,628800
2010-09-23,12.706892967224121,12.780216345736038,12.398935896295766,12.479591752511588,289500
2010-09-24,12.516252517700195,12.992852371676788,12.50892004012799,12.882868005147897,480100
2010-09-27,12.332944869995117,12.552915003292584,12.149637124844114,12.486924103156056,310500
2010-09-28,12.325613021850586,12.450262350860353,11.988327424840149,12.450262350860353,420500
2010-09-29,12.640902519226074,12.684895988498265,12.193631152956074,12.325612959299823,261800
2010-09-30,12.171637535095215,12.574914113664015,12.171637535095215,12.574914113664015,491100
2010-10-01,12.120306015014648,12.281616292702886,11.863674947103554,12.061647605080124,365400
2010-10-04,12.068982124328613,12.134973029139463,11.922336756936776,11.995660139896298,450000
2010-10-05,12.838872909545898,12.904863800797273,12.303614701419798,12.303614701419798,500500
2010-10-06,13.058844566345215,13.124835472512288,12.67756548446875,12.95619266720854,477100
2010-10-07,12.457598686218262,13.30814681863789,12.296288315768889,13.03685204113087,800000
2010-10-08,12.699559211730957,12.9561903114377,12.428264556618927,12.61890336363047,280500
2010-10-12,13.667425155639648,13.704087544120643,12.714225431567726,12.721557909263925,522800
2010-10-13,14.04137134552002,14.495975115317814,13.850731145187199,13.931386991085262,1036200
2010-10-14,13.59410572052002,14.100034189522404,13.579440762382372,14.100034189522404,309600
2010-10-15,13.300808906555176,13.68208933393946,13.286145350522736,13.564772494517687,326500
2010-10-18,13.418126106262207,13.484117005024734,13.007517157260889,13.212822331025087,224100
2010-10-19,12.824207305908203,13.198155204526339,12.728887911449549,13.198155204526339,655800
2010-10-20,13.154162406921387,13.491447941149847,12.772882012859453,12.772882012859453,389200
2010-10-21,13.13949966430664,13.256816513213446,12.985520426036986,13.124834708561501,307200
2010-10-22,12.919529914855957,13.139498639772677,12.736222177916343,13.139498639772677,273100
2010-10-25,13.57944107055664,13.58677354979187,13.139502106134849,13.20549302072449,246600
2010-10-26,13.66009521484375,13.806741998948162,13.293479653110099,13.366803045162305,163200
2010-10-27,13.806739807128906,13.990047558895636,13.381465878971182,13.498782728219716,428200
2010-10-28,14.50330924987793,14.591296184072267,13.894727594013212,14.004711961019682,433100
2010-10-29,14.921253204345703,15.243875280790444,14.28334153029898,14.37132987788476,427400
2010-11-01,14.312670707702637,15.177883587154817,14.188021370857369,14.972578385725178,683000
2010-11-02,13.990045547485352,14.298002582118206,13.946052084974074,14.298002582118206,484000
2010-11-03,13.843400001525879,14.129361028826324,13.62343127147361,13.99737923138413,603700
2010-11-04,13.960721015930176,14.833265030530294,13.880065146242279,14.627961214637256,966900
2010-11-05,13.836071014404297,14.708614987585063,13.682091761266504,13.931390438897376,4611700
2010-11-08,13.300808906555176,13.711419243058424,13.029514239839965,13.381464758105285,1711300
2010-11-09,12.758224487304688,13.462127270650019,12.538255654181123,13.198163552079553,1157300
2010-11-10,12.435598373413086,12.882869777148821,12.303617954541156,12.684897051049992,740700
2010-11-11,13.198159217834473,13.271482604305675,12.457595671677154,12.59690996611971,766900
2010-11-12,12.926860809326172,13.183491917088148,12.692227133153061,12.978188149700188,414900
2010-11-15,13.036846160888672,13.198156458579373,12.809543570495933,13.000183776054206,254900
2010-11-16,12.362271308898926,12.897529438780413,12.017651949734825,12.743550248860414,700100
2010-11-17,12.684894561767578,12.80221139898302,12.266953154371688,12.281618108655373,374500
2010-11-18,11.761028289794922,12.758221700464748,11.717033413958035,12.684898305930698,1215500
2010-11-19,12.098311424255371,12.127641335364773,11.218434369616784,11.621711556944677,1002000
2010-11-22,12.479592323303223,12.794881886356197,11.988327482889163,11.988327482889163,944700
2010-11-23,12.985523223876953,13.00018818278178,12.35494537477137,12.362277854223784,859900
2010-11-24,13.154162406921387,13.315472697396704,12.926859826695857,13.154162406921387,748100
2010-11-25,12.985523223876953,13.205493411867003,12.941529745689925,13.205493411867003,66800
2010-11-26,13.300808906555176,13.396129712664766,12.736222141285532,12.904864923138451,496800
2010-11-29,13.784740447998047,13.828735309216425,13.139497867258434,13.3667990561122,906500
2010-11-30,14.693950653076172,15.133888156463474,14.078036470101289,14.078036470101289,8205000
2010-12-01,15.324529647827148,15.478508905433698,14.517975161409439,14.693951855396161,1898400
2010-12-02,15.911112785339355,16.006432197147372,15.13388694155725,15.18521288626365,1179200
2010-12-03,16.057754516601562,16.446367350758088,15.947770174414408,15.947770174414408,833000
2010-12-06,16.85698127746582,16.90097474784938,16.365716429513263,16.42437485620041,874100
2010-12-07,15.654485702514648,17.3042558290402,15.625155784527676,17.12094803720403,1355200
2010-12-08,15.76446533203125,15.947773068450218,15.251203110647323,15.405182336473318,871100
2010-12-09,15.66181755065918,15.911116249388956,15.537168201294294,15.911116249388956,265800
2010-12-10,15.412518501281738,15.749804145697073,15.207213283902375,15.661817194339758,471200
2010-12-13,16.19706916809082,16.21906659648969,15.515164271521003,15.515164271521003,606000
2010-12-14,16.19706916809082,16.67366892851835,16.0430899663524,16.204401644223775,517300
2010-12-15,16.14574432373047,16.197070261599492,15.779128883492413,15.984432634968497,694800
2010-12-16,15.683810234069824,16.24106594738232,15.603155777168501,15.786463522395225,667600
2010-12-17,15.082562446594238,15.720474074255995,14.60596254468894,15.58849226173789,1138800
2010-12-20,15.280531883239746,15.30986039165134,14.825928115381094,14.979907329754502,401700
2010-12-21,15.309865951538086,15.375856867587911,15.067899725531207,15.375856867587911,127200
2010-12-22,15.031230926513672,15.324522957569569,14.899249162906836,15.251199600173914,140600
2010-12-23,14.745278358459473,14.994577052624928,14.715948442191827,14.81860035207382,154600
2010-12-24,14.693950653076172,14.789270072536162,14.664620740302503,14.664620740302503,4500
2010-12-29,14.701285362243652,15.104563371280893,14.547307477748978,14.950584088258656,436200
2010-12-30,14.583961486816406,14.759936726949078,14.547300502903019,14.547300502903019,111900
2010-12-31,14.547307014465332,14.77460829323049,14.547307014465332,14.679288853273333,115000
2011-01-04,14.239344596862793,14.840593730645114,14.107362806807746,14.25400955098602,451400
2011-01-05,13.938722610473633,14.22468227618182,13.938722610473633,14.151358890518186,257100
2011-01-06,13.586769104003906,14.078033863795923,13.586769104003906,13.96804810978385,772300
2011-01-07,13.601431846618652,13.799404513781433,13.462118990639102,13.520777403295458,177900
2011-01-10,13.630767822265625,13.704091220370174,13.425462587278385,13.630767822265623,465900
2011-01-11,14.261341094970703,14.290669602771281,13.762743875618698,13.762743875618698,1222100
2011-01-12,13.557442665100098,14.26134523763481,13.352137456750947,14.210017886652038,801000
2011-01-13,13.029513359069824,13.704085839408734,12.992850975149425,13.608765039742645,326600
2011-01-14,12.699559211730957,12.897531894235614,12.574909900360652,12.831541000067395,251300
2011-01-17,12.626236915588379,12.824209614948337,12.596908403753812,12.596908403753812,36000
2011-01-18,13.168827056884766,13.418125689233545,12.904864868565557,12.904864868565557,363600
2011-01-19,12.787553787231445,13.418131730742585,12.65557193438354,13.418131730742585,229300
2011-01-20,12.582245826721191,12.640904260004355,12.252291265423793,12.538252351390659,291800
2011-01-21,12.178964614868164,13.036844747617623,12.178964614868164,12.611570919328898,749300
2011-01-24,12.090982437133789,12.655570802241707,11.995662995563867,12.464930520574324,303300
2011-01-25,11.82701587677002,11.944334127999019,11.636376340761396,11.929669171779494,349500
2011-01-26,12.28161907196045,12.354942450602952,11.841680198632561,11.841680198632561,367400
2011-01-27,11.929669380187988,12.281619944441879,11.87101095281234,12.281619944441879,223300
2011-01-28,11.878344535827637,12.208297696056132,11.85634709906813,11.944335447578807,281400
2011-01-31,11.78302001953125,11.944331708211688,11.658370713972236,11.841678433998613,307900
2011-02-01,12.237626075744629,12.252289633216469,11.731696281995944,11.966329983871514,242300
2011-02-02,12.039651870727539,12.171633661280017,11.89300512599656,12.171633661280017,224500
2011-02-03,12.413602828979492,12.44293134593952,11.834349584849985,12.274288527469162,319800
2011-02-04,12.413602828979492,12.472261261426892,12.193632658406232,12.354944396532092,257600
2011-02-07,12.362271308898926,12.523581575862375,12.288947951724008,12.501584149151885,4341800
2011-02-08,13.638097763061523,13.82140552493459,12.758219946659915,12.831543331114588,1206200
2011-02-09,13.212825775146484,13.97538545063585,13.168830898818824,13.784745182131648,524500
2011-02-10,13.073512077331543,13.256819875049892,13.007521158270738,13.066179597599508,544000
2011-02-11,12.824207305908203,13.20548768079652,12.802209877097662,13.036844922162905,227000
2011-02-14,12.904866218566895,13.132167442947868,12.904866218566896,12.926862254087103,181900
2011-02-15,13.168827056884766,13.300808850307888,12.978188242525851,13.190824488630964,285400
2011-02-16,13.132165908813477,13.198156804719234,12.992851639842765,13.12483343165428,173800
2011-02-17,13.249484062194824,13.396130822889132,13.183493159735102,13.308142486767116,201800
2011-02-18,13.425457000732422,13.56477125930744,13.337470078441715,13.374131062975025,138400
2011-02-22,13.564769744873047,13.83606575512228,13.491446385465679,13.682086560514133,458100
2011-02-23,13.542776107788086,13.843400706821763,13.44745669284964,13.564773541324874,373700
2011-02-24,12.545580863952637,13.711418080575537,12.516250957320324,13.55743886780974,357600
2011-02-25,13.520780563354492,13.579438989720419,12.648235247450033,12.648235247450033,561100
2011-02-28,13.696754455566406,14.004711512436657,13.469453251230073,13.667424546089688,503600
2011-03-01,13.59410572052002,13.95338880372808,13.381468023106283,13.924058887452786,344100
2011-03-02,13.146832466125488,13.711420689480773,13.110170075859255,13.601434917209264,954800
2011-03-03,13.014850616455078,13.278814231416105,12.860872773412602,12.948859712714821,490300
2011-03-04,13.036846160888672,13.190823981612478,12.970855266713615,13.014848729987992,254100
2011-03-07,13.124833106994629,13.190824001268018,12.934192901152285,13.124833106994629,282000
2011-03-08,12.736221313476562,13.183491210253486,12.640900513562483,13.124832794355186,308400
2011-03-09,12.325613021850586,12.780216868394199,12.318280543846814,12.780216868394199,230700
2011-03-10,11.6143798828125,12.23762655174085,11.357748736956447,12.171635645705658,342500
2011-03-11,11.365081787109375,11.629044725268614,11.343085050412018,11.372414265763044,299600
2011-03-14,11.19643783569336,11.541055906226331,11.086452764857736,11.423739056745866,195500
2011-03-15,10.910476684570312,10.961802627610158,10.426544366584551,10.859150741530469,190900
2011-03-16,10.998467445373535,11.33575380833554,10.998467445373535,11.071790841381516,215000
2011-03-17,11.350415229797363,11.445735341067369,11.020461428794148,11.079119851227452,244200
2011-03-18,11.731697082519531,11.929669806433594,11.497063364633505,11.526392579369258,500300
2011-03-21,11.797686576843262,11.885673511243926,11.65837229909392,11.783021621600783,254400
2011-03-22,11.739029884338379,11.834349310407159,11.658374017145889,11.731697405636579,105800
2011-03-23,12.391606330871582,12.472262206043176,11.805021961971223,11.805021961971223,393500
2011-03-24,12.721559524536133,12.926863331988898,12.457595888065667,12.552916711692134,961000
2011-03-25,12.582245826721191,12.838876996782794,12.574913347744875,12.692230214311202,480800
2011-03-28,12.164300918579102,12.574909836922247,12.098310024743794,12.574909836922247,836200
2011-03-29,12.208295822143555,12.259621768176775,12.098311452282775,12.200963344349217,243200
2011-03-30,12.508917808532715,12.61890215544036,12.281616638453334,12.464924349475025,189200
2011-03-31,12.758224487304688,12.978194718955988,12.435602319999422,12.64090758983509,322000
2011-04-01,12.354941368103027,12.677563366746668,12.252288087586821,12.677563366746668,557100
2011-04-04,12.391606330871582,12.640905037286098,12.281621936518697,12.55291808121477,362000
2011-04-05,12.501587867736816,12.52358530099042,12.134972371339524,12.391603498523056,1768300
2011-04-06,12.780217170715332,12.904866502673727,12.501588594089641,12.574911977334676,634900
2011-04-07,13.198159217834473,13.308143598277638,12.72889178206242,12.72889178206242,312800
2011-04-08,13.535444259643555,14.363996113889131,13.381466413304079,13.535444259643556,791200
2011-04-11,13.066173553466797,13.557438280044506,12.956189205417699,13.520777296870428,255800
2011-04-12,12.65556812286377,13.154165461890443,12.450262924874187,13.14683298354861,342700
2011-04-13,12.56757926940918,12.765551980993466,12.450262417772683,12.765551980993466,301500
2011-04-14,12.765546798706055,12.868198652583759,12.58957159269001,12.648229994695358,151700
2011-04-15,12.868206024169922,13.366803426101546,12.73622559294751,12.809547588561932,311900
2011-04-18,12.538247108459473,12.904862512809007,12.413597815039559,12.868200133257986,493900
2011-04-19,12.824207305908203,12.824207305908203,12.494254264911156,12.567576230559267,207400
2011-04-20,12.787553787231445,13.124839501373721,12.721562860807492,13.029520051276716,388700
2011-04-21,12.978187561035156,13.095504393800452,12.846205774542458,12.897531714061405,132400
2011-04-25,12.860876083374023,13.132170847659825,12.824213683789765,13.029518925878987,243500
2011-04-26,12.846208572387695,12.978190387625427,12.721559235610645,12.94152799532202,454400
2011-04-27,12.904866218566895,13.02218306976528,12.743554499273731,12.794881845384309,1000000
