Date,Close,High,Low,Open,Volume
2024-01-02,11.970000267028809,12.5,10.770000457763672,10.819999694824219,4198600
2024-01-03,13.289999961853027,14.119999885559082,11.279999732971191,11.789999961853027,6832400
2024-01-04,13.050000190734863,13.739999771118164,12.729999542236328,13.739999771118164,4452300
2024-01-05,12.680000305175781,13.350000381469727,12.430000305175781,13.140000343322754,2923100
2024-01-08,12.930000305175781,13.109999656677246,12.510000228881836,12.510000228881836,2962600
2024-01-09,12.5600004196167,13.329999923706055,12.5600004196167,13.130000114440918,2187000
2024-01-10,12.539999961853027,12.800000190734863,12.34000015258789,12.5600004196167,2355500
2024-01-11,12.739999771118164,12.84000015258789,12.479999542236328,12.5,3158300
2024-01-12,13.149999618530273,13.380000114440918,12.75,12.8100004196167,2183700
2024-01-15,13.399999618530273,13.420000076293945,13.109999656677246,13.3100004196167,793000
2024-01-16,13.569999694824219,13.579999923706055,12.869999885559082,13.199999809265137,3659700
2024-01-17,12.65999984741211,13.300000190734863,12.40999984741211,13.300000190734863,4246000
2024-01-18,12.460000038146973,12.970000267028809,12.359999656677246,12.680000305175781,2673600
2024-01-19,12.550000190734863,12.699999809265137,11.800000190734863,12.0,3225700
2024-01-22,12.100000381469727,12.449999809265137,11.949999809265137,12.319999694824219,3847000
2024-01-23,12.619999885559082,12.779999732971191,12.09000015258789,12.100000381469727,1801200
2024-01-24,12.430000305175781,12.880000114440918,12.170000076293945,12.869999885559082,2049400
2024-01-25,12.460000038146973,12.779999732971191,12.350000381469727,12.550000190734863,1438000
2024-01-26,12.699999809265137,12.760000228881836,12.380000114440918,12.449999809265137,1593400
2024-01-29,12.710000038146973,12.710000038146973,12.359999656677246,12.579999923706055,1619600
2024-01-30,12.800000190734863,12.90999984741211,12.510000228881836,12.609999656677246,1392200
2024-01-31,12.199999809265137,12.949999809265137,12.199999809265137,12.670000076293945,1705400
2024-02-01,12.609999656677246,13.210000038146973,12.270000457763672,12.4399995803833,2208600
2024-02-02,12.399999618530273,12.720000267028809,12.140000343322754,12.550000190734863,2203900
2024-02-05,12.319999694824219,12.359999656677246,11.979999542236328,12.130000114440918,1979100
2024-02-06,12.520000457763672,12.600000381469727,12.180000305175781,12.300000190734863,1537100
2024-02-07,12.100000381469727,12.569999694824219,12.0,12.470000267028809,1216000
2024-02-08,12.220000267028809,12.420000076293945,11.989999771118164,12.220000267028809,1879200
2024-02-09,12.0600004196167,12.220000267028809,11.989999771118164,12.220000267028809,885300
2024-02-12,12.100000381469727,12.350000381469727,12.020000457763672,12.020000457763672,4325800
2024-02-13,11.630000114440918,11.930000305175781,11.3100004196167,11.90999984741211,3102700
2024-02-14,11.710000038146973,11.779999732971191,11.369999885559082,11.75,1642100
2024-02-15,11.920000076293945,12.130000114440918,11.84000015258789,11.920000076293945,1545000
2024-02-16,12.119999885559082,12.279999732971191,11.960000038146973,12.0,1238500
2024-02-20,11.609999656677246,12.0600004196167,11.609999656677246,12.0,1582800
2024-02-21,11.90999984741211,12.09000015258789,10.90999984741211,10.920000076293945,1805300
2024-02-22,12.510000228881836,13.270000457763672,12.229999542236328,12.75,14306800
2024-02-23,12.420000076293945,12.850000381469727,12.100000381469727,12.539999961853027,5129900
2024-02-26,12.270000457763672,12.369999885559082,11.960000038146973,12.199999809265137,5054000
2024-02-27,12.40999984741211,12.729999542236328,12.260000228881836,12.460000038146973,3386900
2024-02-28,12.470000267028809,12.600000381469727,12.130000114440918,12.149999618530273,3016700
2024-02-29,12.850000381469727,12.970000267028809,12.34000015258789,12.430000305175781,12024100
