Date,Close,High,Low,Open,Volume
2024-01-02,21.46668815612793,21.642417685425553,21.392697053911093,21.55917747492073,137700
2024-01-03,21.697908401489258,21.799646818397203,21.411193129578596,21.42044223694176,529300
2024-01-04,21.614669799804688,21.975376163803812,21.48518406178726,21.818144867993734,179200
2024-01-05,21.540679931640625,21.762653227050706,21.323330308096885,21.762653227050706,154800
2024-01-08,21.531431198120117,21.54992764999396,21.119853831383423,21.300208790870883,176400
2024-01-09,21.98462677001953,22.030870545551426,21.489810962663036,21.6146712735035,437900
2024-01-10,21.411191940307617,22.197348381641437,21.27245886573971,21.94762778896715,462500
2024-01-11,21.586923599243164,21.651665589571436,21.323330201999802,21.53143071668849,158300
2024-01-12,21.725658416748047,22.040121049729805,21.660916421267167,21.882889733238926,304400
2024-01-15,21.938379287719727,21.938379287719727,21.605420252382867,21.69790779525673,71400
2024-01-16,21.253965377807617,21.818148672460197,21.1984724884591,21.808899563554252,346800
2024-01-17,20.61578941345215,21.152225294825886,20.495552781163788,21.05048687736448,518800
2024-01-18,20.30132484436035,20.745271372532546,20.282826631331506,20.745271372532546,374300
2024-01-19,20.181087493896484,20.440057174674457,20.07010174791066,20.319820558422084,331900
2024-01-22,20.532550811767578,20.56029637208451,19.968367564163298,20.264331968123905,342600
2024-01-23,20.810016632080078,20.84701306396552,20.458559349603213,20.495554017401687,247700
2024-01-24,20.91175651550293,21.078236942435286,20.810018084802692,20.91175651550293,174600
2024-01-25,21.12447738647461,21.17997026532894,20.874756785499912,21.004240757522282,338800
2024-01-26,21.161474227905273,21.27246176111808,20.865509824787114,21.189221552230222,198000
2024-01-29,20.79151725769043,21.068985189110585,20.77301904277838,21.05973608165456,361600
2024-01-30,20.75452423095703,20.90250643376599,20.430812500779805,20.66203491317968,214900
2024-01-31,20.514053344726562,20.884008863189088,20.504804236254117,20.75452487274897,288900
2024-02-01,20.467805862426758,20.791517571932737,20.34757099185494,20.606540712277102,207400
2024-02-02,19.88512420654297,20.430809151477366,19.83888043727872,20.356818062202535,184200
2024-02-05,19.709396362304688,20.014609851692512,19.69089991149851,19.700147254858166,221900
2024-02-06,19.74639320373535,19.996113817736717,19.626156568510886,19.894375397790924,321100
2024-02-07,20.125598907470703,20.21808822488268,19.67240319264771,19.718646969310196,260900
2024-02-08,20.495555877685547,20.569546984085285,20.04236013047627,20.04236013047627,186700
2024-02-09,20.393815994262695,20.588043737301245,20.227337339770084,20.523301744317397,194400
2024-02-12,20.865507125854492,21.041236629008083,20.060854229468926,20.356818594304386,275500
2024-02-13,20.643537521362305,21.60542364212773,20.5140535297543,20.9025072686654,374600
2024-02-14,20.76377296447754,20.819265848507822,20.070105739794595,20.74527474843845,490000
2024-02-15,21.3926944732666,21.438940009127823,20.634285326010716,20.782267512592995,340300
2024-02-16,21.59617042541504,21.697907072002465,21.161471226415756,21.383446261356994,323300
2024-02-20,21.43894386291504,21.623920747350258,21.281712540897182,21.494436751836894,227100
2024-02-21,22.030868530273438,22.14185605111912,21.54067820376256,21.54067820376256,334800
2024-02-22,22.20659828186035,22.271340268032613,21.71640618584824,21.966126787444228,310600
2024-02-23,22.37308120727539,22.5303125188999,21.901387272401866,22.104862361056576,253600
2024-02-26,22.39157485961914,22.442444066443493,22.118734139537246,22.16035247520794,188600
2024-02-27,22.447071075439453,22.50256395764359,22.27134155702494,22.363830870089785,321700
2024-02-28,22.41932487487793,22.48406686803902,22.24359534766426,22.38233020625174,221300
2024-02-29,22.41007423400879,22.5858037492038,22.197350052717766,22.419323341554517,821500
2024-03-01,22.75228500366211,22.900267201727637,22.50256438289392,22.50256438289392,190300
2024-03-04,22.539562225341797,22.826277531530145,22.363832692606398,22.826277531530145,173100
2024-03-05,22.79852867126465,22.863270662101435,22.234347205339102,22.530311600071247,210000
2024-03-06,23.002004623413086,23.057497504250943,22.715287583562592,22.928013527600317,249200
2024-03-07,22.576557159423828,23.09449489113731,22.530313380624925,22.548809833692236,333100
2024-03-08,22.52106475830078,22.90951850649478,22.21585122501172,22.604304973205718,305200
2024-03-11,22.928014755249023,22.93726209914474,22.382329732879327,22.558057492289457,555400
2024-03-12,23.464448928833008,23.501443593932187,22.8910166250576,23.048247920924496,313300
2024-03-13,23.723419189453125,24.05638002823845,23.482947668562282,23.704920973056826,518600
2024-03-14,23.436704635620117,23.723419942516024,23.27947331943454,23.686425272636104,327100
2024-03-15,23.769662857055664,23.880648618512172,23.436702044512398,23.455200259450773,415200
2024-03-18,23.64942741394043,23.834406044457452,23.45520143957582,23.68642384567862,191900
2024-03-19,23.843652725219727,24.0008840159277,23.621679449647313,23.649425006539627,297000
2024-03-20,23.825153350830078,24.11186859730247,23.732664049491234,23.797406031202414,252600
2024-03-21,23.723419189453125,24.13037112973663,23.68642452074754,23.889899608845788,196300
2024-03-22,23.723419189453125,23.77891207455501,23.547689661862314,23.76041562224572,278200
2024-03-25,24.11187171936035,24.11187171936035,23.603183142260644,23.70491979922843,311100
2024-03-26,23.778911590576172,24.23210906262637,23.778911590576172,24.23210906262637,189800
2024-03-27,24.2925968170166,24.32528567416222,23.797591323740033,23.797591323740033,248900
2024-03-28,24.778261184692383,24.988403318640238,24.414011137604124,24.414011137604124,275200
2024-04-01,25.394681930541992,25.422699931409422,24.58212605861536,24.862318537152717,278800
2024-04-02,25.385343551635742,25.502089979462315,25.123830911996937,25.404023407626184,403400
2024-04-03,25.721572875976562,25.786950588099373,25.394682533953464,25.43204046313405,430800
2024-04-04,25.899024963378906,25.945724599463592,25.338641800225485,25.441379218202822,240300
2024-04-05,26.0111026763916,26.03912067702964,25.62817456212712,25.917705184310485,174300
2024-04-08,26.057802200317383,26.207237484652534,25.73091184780582,26.057802200317383,113500
2024-04-09,26.03912353515625,26.21657861144743,25.693555092357258,26.057803391904624,322400
2024-04-10,26.29129409790039,26.337993735936195,26.02044332292891,26.08582103476999,148400
2024-04-11,26.160541534423828,26.43139233900819,26.095163815434816,26.42205419178911,548500
2024-04-12,25.824308395385742,26.543466788160224,25.189207569632124,26.225916375283415,311000
2024-04-15,25.61883544921875,25.964403865073045,25.478740097347842,25.964403865073045,205500
2024-04-16,25.842988967895508,25.8990267536618,25.43204104898816,25.544118401929833,225800
2024-04-17,25.721572875976562,26.00176357976262,25.516098030551674,25.796290515746783,166900
2024-04-18,25.57213592529297,25.814968700945524,25.385342715766505,25.730911133165446,543500
2024-04-19,25.899024963378906,25.955064526680527,25.497417000095474,25.572134636422,262400
2024-04-22,25.637514114379883,25.768269532534998,25.33864178781124,25.57213462389336,353800
2024-04-23,25.254587173461914,25.48808002034048,24.843639264161105,25.179867752308084,416100
2024-04-24,25.30128288269043,25.516095856047123,24.84363715542269,25.067790055630834,398900
2024-04-25,25.077133178710938,25.170530677720617,24.899678108733458,25.170530677720617,258100
2024-04-26,25.1892032623291,25.254582744372602,24.937032385796265,25.06778778706579,456100
2024-04-29,25.478742599487305,25.478742599487305,24.974397145531945,25.105152582597754,256200
2024-04-30,24.498069763183594,25.422701249331183,24.45137190504437,25.422701249331183,345900
2024-05-01,24.040422439575195,24.647503463428354,24.03108251226558,24.498068189292468,190300
2024-05-02,24.087121963500977,24.451370219827986,24.040422327171246,24.20853745514032,416100
2024-05-03,23.97504425048828,24.311274501276326,23.844288833585797,24.180517302964894,290900
2024-05-06,24.096460342407227,24.404670819528402,24.06844234174739,24.16183983390117,480100
2024-05-07,24.11513900756836,24.39533147020836,23.984383593848367,24.133818861359472,153200
2024-05-08,24.414012908935547,24.47005247803595,23.919009185079375,23.956367116403825,295100
