Date,Close,High,Low,Open,Volume
2024-09-17,85.31773376464844,86.31376698087668,84.9098323797268,85.91535369438537,191756
2024-09-18,84.7865219116211,85.30825884641987,84.15095672726598,85.21339955935638,256462
2024-09-19,83.67664337158203,85.46951046762034,83.44897966151495,85.46951046762034,208482
2024-09-20,83.68614959716797,84.69167116862191,79.56918954011807,81.79842281615338,1338413
2024-09-23,82.56676483154297,84.0940228781341,82.33910114852942,83.89481625083499,167051
2024-09-24,82.51934051513672,83.1643937179322,81.80788509605193,81.80788509605193,101554
2024-09-25,81.78892517089844,82.74702060088048,81.71303484752768,82.4624355068899,76954
2024-09-26,81.34307098388672,82.07349537565705,81.06797401529042,81.78891754549801,101535
2024-09-27,80.39313507080078,81.88453530267331,80.3646381312493,81.45706671451829,110134
2024-09-30,81.37157440185547,81.55205743151494,80.2031491696076,80.2031491696076,106701
2024-10-01,80.99159240722656,81.36206708250282,80.36463080448782,81.21957515029486,91806
2024-10-02,80.03215026855469,80.80159651575394,79.90866113241171,80.38362938326367,90347
2024-10-03,78.40778350830078,80.57363822968921,78.19879625493128,80.18416791449903,180542
2024-10-04,76.91636657714844,78.68324920803248,76.45089967899455,78.68324920803248,187298
2024-10-07,77.3343505859375,77.56233336571555,76.46990470613946,76.74538722011548,106288
2024-10-08,77.24885559082031,77.72382396195114,77.08736808402196,77.54333366173994,71861
2024-10-09,76.27991485595703,77.56232786651762,76.08042178442324,77.52432953134172,92233
2024-10-10,74.90251159667969,76.15642782194931,74.88351605047599,76.03293865301961,80435
2024-10-11,76.36540222167969,76.39865348124567,74.79800539189003,74.80750678711475,146892
2024-10-15,77.61933898925781,78.17980549831222,76.18018524416877,76.4319179291221,247784
2024-10-16,76.96385955810547,78.14178615130936,76.95436541033523,77.64781506449714,100301
2024-10-17,76.18490600585938,77.01135338734701,75.3299689358024,76.95435951532735,110120
2024-10-18,76.88787078857422,77.1253549387762,76.35590136386183,76.7453788489648,109761
2024-10-21,76.32738494873047,76.9258494928897,75.52944188643717,76.74535926561128,129136
2024-10-22,76.50790405273438,76.78338657034251,75.7289562347342,76.17542765129076,121719
2024-10-23,76.6313705444336,77.18233541663948,76.31788978120198,76.31788978120198,96021
2024-10-24,74.49404907226562,76.44142259307266,74.057078973158,76.02344804286393,191660
2024-10-25,72.77465057373047,74.55103479733319,72.60366167922624,74.51303645994983,183593
2024-10-28,72.48017120361328,74.16155592953851,72.3281778568368,73.12612843253,150635
2024-10-29,71.21675109863281,72.48016856989719,71.06475775737931,72.48016856989719,318782
2024-10-30,70.15282440185547,71.39724641698477,69.89634467969589,71.24525306500729,281919
2024-10-31,68.79219818115234,70.22893174937013,68.64947433246385,70.22893174937013,363813
2024-11-01,67.65995025634766,68.97299405776431,67.55528655559287,68.88736408036775,374739
2024-11-04,68.45916748046875,69.09666631447743,67.24127096172788,67.60283898145373,299514
2024-11-05,68.4211196899414,68.63043977164621,67.75507749065244,68.47820632502122,254034
2024-11-06,68.31645202636719,69.3821078681636,66.74650432030815,69.3821078681636,188030
2024-11-07,68.61140441894531,68.96345556118614,67.69798207989301,68.23080996286465,211071
2024-11-08,67.9073257446289,68.82074830361785,67.57430097834946,68.49724039732166,118126
2024-11-11,66.45154571533203,68.33548458258538,66.23270876796236,67.49818245227091,126165
2024-11-12,66.45154571533203,66.88923412854463,66.05192473899353,66.14707155346889,110693
2024-11-13,66.1280517578125,66.54670649477475,65.75697406250046,66.43252595035668,109227
2024-11-14,66.41348266601562,66.64183643777004,66.11851814912917,66.16609517872763,86698
2024-11-15,66.03289794921875,66.21367471804595,65.41443276937011,66.1756217998356,119182
2024-11-18,66.94632720947266,66.97487053063911,65.86163744972335,65.86163744972335,172105
2024-11-19,66.76554107666016,67.36497983937242,66.27077325368278,66.46106689500398,94858
2024-11-20,66.5181655883789,67.1080802745287,66.09951083621766,66.76554588807635,110608
2024-11-21,66.88925170898438,68.0405451629739,66.60380393129768,66.60380393129768,199725
2024-11-22,66.70845031738281,67.46963935414429,66.66087328037148,66.8892343469419,272411
2024-11-25,68.45916748046875,68.93490876180414,66.80358985400763,66.84165002762276,207002
2024-11-26,66.94632720947266,68.32597430025845,65.8996976310244,68.07859401065761,223778
2024-11-27,67.05099487304688,67.88829713365601,66.88924453734472,66.92729746166708,101473
2024-11-28,67.5172119140625,67.65041891209924,66.91778042289714,67.05098742093388,61098
2024-11-29,68.05094909667969,68.51796336799978,67.59346053490306,68.2129734173267,134965
2024-12-02,67.63157653808594,68.12718968925309,67.34565258613542,67.6029848700442,83595
2024-12-03,67.38378143310547,67.76502070547015,66.71661816011802,67.48862241479411,112597
2024-12-04,66.19241333007812,68.16531875000281,66.1352299841927,67.38378151291995,135571
2024-12-05,66.43070220947266,67.39332995811776,65.71588113574862,67.39332995811776,140177
2024-12-06,65.55382537841797,66.33536242056522,65.50617502591012,66.26864610982823,59519
2024-12-09,65.41088104248047,66.01133530584966,64.81996703285984,65.42994700690782,78386
2024-12-10,65.24884033203125,65.64913822615544,64.62932753120113,65.43946357080446,101482
2024-12-11,65.25838470458984,65.45853368659373,64.6960551414543,65.34415972336252,102487
2024-12-12,65.0677490234375,65.95412707271845,64.87713305927225,65.39180488835792,69773
2024-12-13,64.91524505615234,65.22976788011248,64.44823094488311,65.06773634346145,114897
2024-12-16,64.5435562133789,65.51570933627471,64.32434129415397,64.73417219150484,121359
2024-12-17,64.2195053100586,65.76352103026043,63.75249103732251,64.40059559340962,331374
2024-12-18,60.76930236816406,63.933579382665485,60.49290773249666,63.36172414969588,424979
2024-12-19,59.72089385986328,61.36974670523677,59.52074491212948,60.6453965743002,323927
2024-12-20,60.93132019042969,61.09334447972028,59.42542941911893,59.72088996730132,501089
2024-12-23,60.50243377685547,60.759769708382976,59.882924580896685,60.645399395181876,79671
2024-12-24,60.79789352416992,61.9320782033946,60.50243294703885,60.50243294703885,31540
2024-12-27,60.6358757019043,61.23632630076712,60.197453071012134,60.683529703389574,169149
2024-12-30,60.33087921142578,60.950392071104986,59.85433197652389,60.226038238024664,99156
2024-12-31,61.35261917114258,61.50540740067385,60.21628403404283,60.4836561503788,124430
2025-01-02,61.55316162109375,62.06881107968954,61.22849749087345,61.3526324903085,141888
2025-01-03,62.336177825927734,62.94731625282156,61.54360517421256,61.54360517421256,95787
2025-01-06,61.98286819458008,62.60355042751901,61.54360561707855,62.04971123283557,100630
2025-01-07,60.369075775146484,62.40302014575074,60.14944813317537,62.13564799772892,129658
2025-01-08,59.84387969970703,60.44547071985257,59.53831046721114,60.35952914554606,97479
2025-01-09,59.72928237915039,60.292676242419766,59.55739925864977,59.72928237915039,69479
2025-01-10,58.965362548828125,59.8534241709368,58.80303050567837,59.43326743336787,103143
2025-01-13,59.01310729980469,59.328227586302745,58.31602733464886,58.78393222114446,137135
2025-01-14,58.35422897338867,59.108604588728795,58.24918886964859,58.888973293996365,169898
2025-01-15,59.1181526184082,59.671999119001924,59.0322110456496,59.395075868705064,151077
2025-01-16,58.659793853759766,59.22318775173402,58.4879107226712,59.18499069089829,88307
2025-01-17,57.69533920288086,60.178093564478026,57.685791758825914,58.95581673579775,146656
2025-01-20,58.09640121459961,58.21098875691743,57.552105835249606,57.72398897006248,147521
2025-01-21,57.876773834228516,59.137247733407854,57.57120462489245,58.23008754952228,213503
2025-01-22,58.382869720458984,58.449712754547825,57.55210369487465,58.010457489771944,249387
2025-01-23,58.736183166503906,59.11814648193258,58.2109863397936,58.40196799750793,155698
2025-01-24,59.22319030761719,60.81787941827229,58.602500791602374,58.793482461350955,132564
2025-01-27,59.270938873291016,60.20674511220399,59.03221268042528,59.16589876560248,85286
2025-01-28,60.751041412353516,60.87518005437353,59.1086076588843,59.27093972387975,322030
2025-01-29,58.9080696105957,60.942017640817426,58.4210698165455,60.37862372231178,203798
2025-01-30,59.987117767333984,60.722394882347665,58.89852690496943,58.89852690496943,189622
2025-01-31,59.939273834228516,60.570716940710206,59.57571457605915,60.054080676413264,133241
2025-02-03,59.97754669189453,60.16889388220225,56.95427276389366,58.485046636711324,206864
2025-02-04,61.173458099365234,61.44134560826892,58.99210976049211,59.84360086997701,151800
2025-02-05,62.54158401489258,62.627686405755846,61.23085832610601,61.23085832610601,230481
2025-02-06,62.13975524902344,62.886012517786334,62.02495205328116,62.541588331984265,162349
2025-02-07,61.56571578979492,61.862307736175836,60.96297712977957,61.862307736175836,142159
2025-02-10,62.2162971496582,62.46983061237287,60.57072015876996,60.98211531890299,184600
2025-02-11,61.91971969604492,62.52245845694038,61.75707694617786,61.98669066947775,69086
2025-02-12,61.94841384887695,62.20194731389072,61.4700477187698,61.4700477187698,70778
2025-02-13,62.22587203979492,62.85731158623382,61.307409872700234,62.24500347483736,101987
2025-02-14,61.22129821777344,63.02951793474986,61.135192169379906,62.40764781234614,131162
2025-02-18,61.33610153198242,62.044081311634606,61.22129469062006,61.22129469062006,224779
2025-02-19,60.89600372314453,61.78576492799672,60.4176376409506,61.32653027740421,147689
2025-02-20,60.5133171081543,60.97254816761858,60.20716306851144,60.905577199549455,181427
2025-02-21,61.56571578979492,63.727932611904876,60.29326385789656,61.23086097867528,191485
2025-02-24,60.81947326660156,61.728366050530155,60.65683052409448,61.565723308023074,126602
2025-02-25,61.79532241821289,62.27847679699497,60.76205365500217,60.76205365500217,119438
2025-02-26,61.35523986816406,62.27370200170015,61.18303141156463,61.47961973890495,78866
2025-02-27,61.19259262084961,61.594418406053734,61.13519102275978,61.431775678607444,98185
2025-02-28,61.14467239379883,61.82522829279412,60.9050397259973,61.537666166228824,111482
2025-03-03,62.237388610839844,63.33970020074875,61.0104706827007,61.21176121969155,191084
2025-03-04,62.85085678100586,63.339709478450025,60.86669855374278,62.05527455659861,108979
2025-03-05,63.205509185791016,63.48348393331304,62.42909443822675,62.42909443822675,100409
2025-03-06,62.7933464050293,63.60809601407737,62.390757964680446,62.937127468510404,115624
2025-03-07,62.98505401611328,63.18634459385079,62.50578864635469,62.92754451190519,99213
2025-03-10,61.32678985595703,63.41639059839402,61.30761880439293,63.17675793859901,120365
2025-03-11,62.333248138427734,62.524958659735944,60.90503949147261,61.29803691889364,96435
2025-03-12,62.189476013183594,63.29178790184513,61.8539916939413,62.975470980983964,133219
2025-03-13,61.374717712402344,62.75500421921788,61.365130358047054,61.87315775675625,144345
2025-03-14,62.41952133178711,62.572882439831126,61.269280112917244,61.40347382483407,130180
2025-03-17,63.75189208984375,63.771059490084056,62.07446301791695,62.07446301791695,74661
2025-03-18,63.58892822265625,63.91483248953312,63.22468916015573,63.42597974572255,124672
2025-03-19,64.61455535888672,64.98838173158184,63.56016578153271,63.56016578153271,152156
2025-03-20,63.89565658569336,64.63372196785105,63.79021762924104,64.29823770323391,171598
2025-03-21,64.2598876953125,64.93085614201318,63.18633086758379,63.7614477237569,603348
2025-03-24,64.1640396118164,64.7008143985156,64.02025856166256,64.25989120758298,153700
2025-03-25,63.46431350708008,64.99796108564173,63.406804008199174,64.1640440998346,101151
2025-03-26,62.7358283996582,63.7997980109876,62.6016346930949,63.44514634921682,102551
2025-03-27,63.95317840576172,64.46119857763023,62.4866274000251,62.4866274000251,170688
2025-03-28,63.301368713378906,63.84773092337848,62.70707704286699,63.84773092337848,71117
2025-03-31,64.44915008544922,64.76611488458136,63.3926080829969,63.3926080829969,223402
2025-04-01,64.01692962646484,64.71808617631643,63.50786895460295,64.41072837474012,82922
2025-04-02,64.4395523071289,64.47797295445575,63.07565230297732,63.450244454427555,110145
2025-04-03,63.88246536254883,65.14071030276816,63.72878278738296,64.29547812332144,139621
2025-04-04,61.15465545654297,63.719172855431346,60.64559477376604,62.96038899151099,314822
2025-04-07,59.56023025512695,60.539934557161146,58.081072306402795,60.52072423782787,162648
2025-04-08,57.9370002746582,60.68401381885222,57.600828825820756,60.68401381885222,163241
2025-04-09,59.598655700683594,60.39586752934096,56.76519749038642,57.46636137862452,137526
2025-04-10,58.27317810058594,59.80036393984874,57.93700661495976,59.49300610613497,87157
2025-04-11,58.138702392578125,58.73421132852812,57.716086338930914,57.956209846138314,121359
2025-04-14,58.89750289916992,59.19525741438554,57.76411947221309,58.3980454852572,109388
2025-04-15,59.3297233581543,59.80036343405021,58.65737672859433,58.89750026315186,93319
2025-04-16,59.60826110839844,60.08850812571523,59.3009033104352,59.329716958996144,56802
2025-04-17,59.9060173034668,60.482315974488536,59.70431441740662,59.954041276720034,178300
2025-04-21,59.60826110839844,60.443889892611345,58.91670423098418,60.040480492788376,60190
2025-04-22,60.86650466918945,61.404382636314054,59.90601065474875,59.90601065474875,83906
2025-04-23,60.760860443115234,61.63491000364205,59.694714977061714,61.63491000364205,54825
2025-04-24,61.84620666503906,62.191985083401995,60.712823477735554,61.00097093837341,85528
2025-04-25,61.93266677856445,62.4225135249414,61.51965399586166,61.83661149999118,49793
