Date,Close,High,Low,Open,Volume
2024-01-02,12.492682456970215,12.5551455969362,12.448065563710315,12.519452252527572,158700
2024-01-03,12.448066711425781,12.555146754524477,12.367756466352626,12.537300506172963,136000
2024-01-04,12.572994232177734,12.572994232177734,12.448067085972092,12.546224433346726,93800
2024-01-05,12.599763870239258,12.644380768386014,12.47483672562765,12.572994071749825,120400
2024-01-08,12.796077728271484,12.813923976955666,12.537300739876724,12.599763886766183,169700
2024-01-09,12.581916809082031,12.760383539147746,12.54622346306889,12.760383539147746,171200
2024-01-10,12.590839385986328,12.644379829988264,12.528376243814478,12.528376243814478,62200
2024-01-11,12.572994232177734,12.59084048106622,12.403450187256036,12.59084048106622,151500
2024-01-12,12.671149253845215,12.680072802749185,12.474835432940164,12.58191631779489,129300
2024-01-15,12.706842422485352,12.760382864171225,12.59083884132967,12.760382864171225,36300
2024-01-16,12.519454002380371,12.680074500167464,12.456990853683868,12.671150950068942,149600
2024-01-17,12.456988334655762,12.840692401334557,12.385601650296415,12.840692401334557,203900
2024-01-18,12.653305053710938,12.662227753061696,12.456991201052041,12.501608101792236,114800
2024-01-19,12.894233703613281,12.912080802574396,12.608686928207598,12.644380275133308,165200
2024-01-22,13.438557624816895,13.501020766012399,13.03700642857016,13.144086463903799,359000
2024-01-23,13.625947952270508,13.65271774845867,13.269013648776951,13.501020818398292,190500
2024-01-24,13.617025375366211,13.77764501495874,13.581332027568257,13.759798766558031,161500
2024-01-25,13.795490264892578,13.840107156407688,13.625947098330874,13.679486687351867,160000
2024-01-26,13.956111907958984,14.018575050736782,13.79549142539151,13.875801666675248,112800
2024-01-29,13.884724617004395,13.982881101563553,13.804414379184875,13.92041796148013,154300
2024-01-30,13.642861366271973,13.857851301568306,13.642861366271973,13.804103604171557,156800
2024-01-31,13.40995979309082,13.624948919586297,13.401001699247463,13.624948919586297,214700
2024-02-01,13.4368314743042,13.615989056436774,13.302463501277453,13.517452599836542,144900
2024-02-02,13.580159187316895,13.624948801855814,13.320380448140178,13.365170062679097,183000
2024-02-05,13.2487154006958,13.589115223646766,13.230800070167177,13.589115223646766,115100
2024-02-06,13.589115142822266,13.598073235178653,13.212883806761067,13.212883806761067,119400
2024-02-07,13.59807300567627,13.669736034736458,13.4637041854704,13.55328339894098,151700
2024-02-08,13.651820182800293,13.759314729008478,13.615988667397565,13.642862090376932,195800
2024-02-09,13.687651634216309,13.696609726597792,13.535367480893928,13.624946696127344,117300
2024-02-12,13.857852935791016,13.893684453517483,13.65182106814575,13.669737254154368,111900
2024-02-13,13.660778045654297,13.795146012583798,13.526410078724798,13.795146012583798,148600
2024-02-14,13.750358581542969,13.777232006653914,13.633905933674493,13.74140048840906,112900
2024-02-15,13.078516006469727,13.705567956524419,12.711241903759433,13.705567956524419,547400
2024-02-16,13.320378303527832,13.786188852870639,13.230799943163165,13.400999425859526,316800
2024-02-20,13.284546852111816,13.54432555070701,13.159136121852143,13.320378367287335,171000
2024-02-21,13.2487154006958,13.302463100863095,13.141220854651923,13.150178947061592,129200
2024-02-22,13.526411056518555,13.526411056518555,13.320379190803616,13.365168801114756,151700
2024-02-23,13.490579605102539,13.544326454306143,13.34725268054781,13.52641112266853,152900
2024-02-26,13.463703155517578,13.642860714462765,13.409956314979334,13.463703155517578,162400
2024-02-27,13.535367965698242,13.723483640993699,13.39204189962375,13.723483640993699,82700
2024-02-28,13.436437606811523,13.607316481833589,13.373482683222608,13.517380141538133,134500
2024-02-29,13.490399360656738,13.535367530064894,13.364488657853206,13.40945682726136,116300
2024-03-01,13.427446365356445,13.490401296945944,13.40046494522099,13.490401296945944,87400
2024-03-04,13.32851505279541,13.463419568701376,13.32851505279541,13.409457590799681,89600
2024-03-05,13.247573852539062,13.382478382067768,13.184618920043645,13.34650401239944,106000
2024-03-06,13.652283668518066,13.805174921388682,13.184616104985254,13.184616104985254,239300
2024-03-07,13.625304222106934,13.787189303284912,13.508388172030136,13.706246762695923,105700
2024-03-08,13.274551391601562,13.787186223905662,13.2655575873901,13.62530117888484,134000
2024-03-11,13.274551391601562,13.3195195549625,13.166628314153142,13.292538142328112,109600
2024-03-12,13.2655611038208,13.32851603459636,13.220592928539714,13.30153547250635,73900
2024-03-13,13.166631698608398,13.382477908988061,13.139650279038491,13.382477908988061,100800
2024-03-14,13.112668991088867,13.211598284277473,13.067700818658938,13.094682236734826,69400
2024-03-15,12.905817985534668,13.220593510976586,12.896824178542905,13.130658014148885,224300
2024-03-18,13.031726837158203,13.067701204625372,12.842861193531423,12.9867586634001,168600
2024-03-19,12.959778785705566,13.13065768345898,12.914810609575898,13.076695700564054,87100
2024-03-20,13.112668991088867,13.121662797114164,12.896822792661068,12.950783913419743,117300
2024-03-21,13.094680786132812,13.166629510971747,13.058706423713346,13.157635705942766,47500
2024-03-22,13.00474739074707,13.202606857625273,12.968773020196183,13.094683745972612,54800
2024-03-25,12.89682388305664,12.99575318460948,12.86084951361046,12.99575318460948,101500
2024-03-26,13.040718078613281,13.067698634483005,12.86084627665445,12.86084627665445,133300
2024-03-27,13.140061378479004,13.176185223633334,13.094906356720989,13.103937533324672,55100
2024-03-28,13.112966537475586,13.212306879876971,13.094904187260646,13.212306879876971,183200
2024-04-01,13.140061378479004,13.176185223633334,13.094906356720989,13.094906356720989,54700
2024-04-02,13.103935241699219,13.149090255560493,13.094904066674914,13.112966416723525,99700
2024-04-03,13.203274726867676,13.275522399855882,13.094903217385365,13.094903217385365,135800
2024-04-04,13.194247245788574,13.275526115967097,13.131030729543252,13.275526115967097,145200
2024-04-05,13.465176582336426,13.465176582336426,13.14006196152166,13.185216985283265,116100
2024-04-08,13.546454429626465,13.627733294005886,13.465175565247046,13.474206741569288,205700
2024-04-09,13.564516067504883,13.582577557937258,13.38389599561912,13.537422539965819,126000
2024-04-10,13.492266654968262,13.618700524911464,13.429050150626798,13.447112501158802,165700
2024-04-11,13.546454429626465,13.546454429626465,13.40195905351211,13.510330585597877,85700
2024-04-12,13.275524139404297,13.555484554863153,13.25746264942067,13.474205696786056,85600
2024-04-15,13.185216903686523,13.420021475524988,13.13103070325584,13.410991159836907,75100
2024-04-16,13.266494750976562,13.302618597070547,13.121999366600628,13.221340589304404,116500
2024-04-17,12.923318862915039,13.284557329982084,12.923318862915039,13.26649497599851,149600
2024-04-18,12.914286613464355,13.040719635808049,12.887193945999332,12.968471948394404,86400
2024-04-19,12.932348251342773,13.004595939575719,12.851069386765612,12.869131739454039,91100
2024-04-22,12.986534118652344,13.004595609622132,12.91428643225247,12.923317608367544,63800
2024-04-23,13.158122062683105,13.185215590830957,12.977502847999192,13.004595514886692,47500
2024-04-24,13.031686782836914,13.212305966194489,12.968469422716613,13.131027118368529,113200
2024-04-25,11.848630905151367,12.408550864701931,11.64994935135591,12.408550864701931,1339600
2024-04-26,11.830568313598633,12.056342511482116,11.758320639176736,11.875722464167158,577800
2024-04-29,11.921295166015625,11.94851249191417,11.721699423905509,11.921295166015625,360100
2024-04-30,11.594683647155762,11.875932228614497,11.576539051861458,11.875932228614497,537100
2024-05-01,11.386016845703125,11.576539868460126,11.3769441148044,11.576539868460126,422600
2024-05-02,11.376943588256836,11.458596432119814,11.313436205351497,11.386016318735656,260700
2024-05-03,11.440449714660645,11.576538061226795,11.42230512091902,11.42230512091902,228700
2024-05-06,11.649121284484863,11.67633861499347,11.47674283907589,11.503961034807835,229600
2024-05-07,11.513031005859375,11.676336692469203,11.503959140665758,11.630973905608341,239500
2024-05-08,11.558394432067871,11.585612624823868,11.476741584246366,11.476741584246366,135000
2024-05-09,11.594683647155762,11.649119163485032,11.522103535532187,11.621901837931986,328500
2024-05-10,11.531177520751953,11.640047700035874,11.4858147297445,11.594684909028421,181400
2024-05-13,11.567469596862793,11.612832395777527,11.522106797948057,11.585615062518055,204900
2024-05-14,11.640047073364258,11.65819253487964,11.56746695774918,11.576539688506871,223700
2024-05-15,11.721700668334961,11.73984526578591,11.667265145535554,11.70355520566073,142700
2024-05-16,11.667265892028809,11.76706421267579,11.649121293416936,11.7217014183111,167400
2024-05-17,11.603755950927734,11.730771574212222,11.576538626375038,11.667263329958404,151200
2024-05-21,11.549321174621582,11.630974018720577,11.54024930933974,11.630974018720577,228700
2024-05-22,11.794280052185059,11.830570110044391,11.485814127769117,11.53117691639909,276800
2024-05-23,11.812424659729004,11.848714714964691,11.703553628798776,11.830569254735266,129100
2024-05-24,11.794280052185059,11.885005629445004,11.739844532784446,11.848715571585672,128500
2024-05-27,11.90315055847168,11.96665794519482,11.785207650826383,11.785207650826383,49400
2024-05-28,11.803354263305664,11.830571593807893,11.73984600516935,11.78520879948862,168100
2024-05-29,11.694480895996094,11.9212939406919,11.658190843453689,11.794278324181931,142700
2024-05-30,11.730772018432617,11.866859511572594,11.658191906728206,11.866859511572594,111600
2024-05-31,11.858380317687988,11.858380317687988,11.73077253240582,11.758116747374528,176100
2024-06-03,11.69431209564209,11.87660829225343,11.685197068497315,11.840149052931162,122300
2024-06-04,11.767230987548828,11.785461042478614,11.630509052602891,11.676083320670491,163900
2024-06-05,11.885725975036621,11.894841004217975,11.749004014344415,11.831036669205522,146600
2024-06-06,11.9495267868042,11.958641813961108,11.840149068691801,11.8766083080626,122900
2024-06-07,11.931299209594727,12.004217698162734,11.840150664256242,11.894839965310723,129200
2024-06-10,12.06801986694336,12.09536494917287,11.940412960233072,11.940412960233072,117400
2024-06-11,11.858380317687988,12.058905719801068,11.858380317687988,12.058905719801068,131100
2024-06-12,11.922183990478516,12.031561721580703,11.849265503077058,12.004217506119389,168600
2024-06-13,11.776347160339355,11.949528352730987,11.739887916190753,11.940414193636547,141400
2024-06-14,11.721656799316406,11.758116040167435,11.639624159344244,11.739886854370354,174500
2024-06-17,11.621395111083984,11.703428627419806,11.484673163362244,11.639625167717252,220300
