Date,Close,High,Low,Open,Volume
2024-01-02,5.760000228881836,5.760000228881836,5.679999828338623,5.679999828338623,22400
2024-01-03,6.239999771118164,6.400000095367432,5.71999979019165,5.760000228881836,29375
2024-01-04,6.079999923706055,6.239999771118164,6.039999961853027,6.159999847412109,19800
2024-01-05,6.239999771118164,6.239999771118164,6.079999923706055,6.079999923706055,12550
2024-01-08,6.239999771118164,6.360000133514404,6.159999847412109,6.28000020980835,54675
2024-01-09,6.800000190734863,6.880000114440918,6.239999771118164,6.28000020980835,11350
2024-01-10,6.800000190734863,7.039999961853027,6.679999828338623,7.039999961853027,18675
2024-01-11,6.800000190734863,7.0,6.679999828338623,7.0,11300
2024-01-12,6.71999979019165,6.840000152587891,6.71999979019165,6.760000228881836,97525
2024-01-15,6.880000114440918,7.039999961853027,6.760000228881836,7.039999961853027,20175
2024-01-16,6.760000228881836,6.920000076293945,6.71999979019165,6.920000076293945,11575
2024-01-17,6.960000038146973,7.0,6.71999979019165,6.760000228881836,66675
2024-01-18,7.28000020980835,7.480000019073486,6.960000038146973,7.039999961853027,82575
2024-01-19,7.119999885559082,7.760000228881836,6.880000114440918,7.760000228881836,71750
2024-01-22,7.119999885559082,7.119999885559082,7.0,7.079999923706055,11275
2024-01-23,7.079999923706055,7.28000020980835,7.039999961853027,7.079999923706055,66625
2024-01-24,7.139999866485596,7.159999847412109,7.039999961853027,7.079999923706055,19500
2024-01-25,7.28000020980835,7.28000020980835,7.079999923706055,7.119999885559082,21200
2024-01-26,7.599999904632568,7.800000190734863,7.400000095367432,7.400000095367432,37300
2024-01-29,7.800000190734863,8.15999984741211,7.400000095367432,7.840000152587891,148175
2024-01-30,7.679999828338623,7.920000076293945,7.559999942779541,7.920000076293945,27400
2024-01-31,7.840000152587891,7.960000038146973,7.639999866485596,7.760000228881836,198400
2024-02-01,8.0,8.239999771118164,7.800000190734863,7.960000038146973,266700
2024-02-02,7.679999828338623,8.15999984741211,7.599999904632568,8.079999923706055,38400
2024-02-05,7.800000190734863,8.279999732971191,7.599999904632568,7.599999904632568,78350
2024-02-06,7.920000076293945,7.960000038146973,7.840000152587891,7.840000152587891,15900
2024-02-07,7.960000038146973,8.119999885559082,7.920000076293945,7.960000038146973,242100
2024-02-08,7.920000076293945,8.039999961853027,7.800000190734863,8.039999961853027,41050
2024-02-09,7.519999980926514,7.960000038146973,7.480000019073486,7.960000038146973,86150
2024-02-12,7.519999980926514,7.639999866485596,7.039999961853027,7.559999942779541,67100
2024-02-13,7.239999771118164,7.559999942779541,7.119999885559082,7.400000095367432,118950
2024-02-14,7.239999771118164,7.400000095367432,7.239999771118164,7.239999771118164,6925
2024-02-15,7.28000020980835,7.400000095367432,7.199999809265137,7.320000171661377,11550
2024-02-16,7.119999885559082,7.320000171661377,7.079999923706055,7.28000020980835,58250
2024-02-20,7.239999771118164,7.320000171661377,7.119999885559082,7.159999847412109,28725
2024-02-21,7.320000171661377,7.71999979019165,7.239999771118164,7.320000171661377,41925
2024-02-22,7.320000171661377,7.519999980926514,7.28000020980835,7.320000171661377,42100
2024-02-23,7.360000133514404,7.440000057220459,7.199999809265137,7.440000057220459,86700
2024-02-26,7.199999809265137,7.400000095367432,7.199999809265137,7.320000171661377,39875
2024-02-27,7.239999771118164,7.519999980926514,7.119999885559082,7.159999847412109,115500
2024-02-28,7.239999771118164,7.239999771118164,6.920000076293945,7.119999885559082,58875
2024-02-29,7.400000095367432,7.400000095367432,7.159999847412109,7.199999809265137,94850
2024-03-01,7.519999980926514,7.519999980926514,7.199999809265137,7.360000133514404,125800
2024-03-04,7.559999942779541,7.659999847412109,7.360000133514404,7.599999904632568,200050
2024-03-05,7.71999979019165,7.760000228881836,7.519999980926514,7.599999904632568,120175
