Date,Close,High,Low,Open,Volume
2010-01-04,15.691764831542969,15.823214046836313,15.62056356500864,15.790352004179352,310000
2010-01-05,15.598652839660645,15.71914872172554,15.511020040703647,15.636992058621159,314000
2010-01-06,15.647950172424316,15.735582992397843,15.48911607797191,15.565794534282341,511200
2010-01-07,15.543878555297852,15.66437441004594,15.417906565938601,15.66437441004594,400700
2010-01-08,15.719148635864258,15.762965035103422,15.576745077170633,15.576745077170633,373800
2010-01-11,15.576754570007324,15.724634354645037,15.500075041109477,15.719158215485045,204900
2010-01-12,15.609610557556152,15.828692602062418,15.571271330350754,15.582225693742465,338200
2010-01-13,15.576754570007324,15.680817928703123,15.511029408761456,15.637001502761208,363200
2010-01-14,15.697244644165039,15.69724464416504,15.527456176531901,15.620566183556335,494300
2010-01-15,15.587700843811035,15.773920831016925,15.500068031557149,15.713673925508331,571000
2010-01-18,15.686290740966797,15.762970248495078,15.538410997541222,15.615089460403794,236700
2010-01-19,15.762969970703125,15.83964843221439,15.691767646729218,15.746538424093988,326600
2010-01-20,15.598652839660645,15.773918437574638,15.505542860185663,15.762965121204038,459300
2010-01-21,15.554841995239258,15.636997643018287,15.489117894882328,15.609612775313856,347700
2010-01-22,15.549360275268555,15.582223360522903,15.341232625318199,15.554837456144279,337500
2010-01-25,15.609610557556152,15.653426966457404,15.40695901347186,15.554839785263187,364800
2010-01-26,15.423385620117188,15.582220704442529,15.335752830373988,15.5603119846741,442700
2010-01-27,15.500061988830566,15.52744788489942,15.33027361186415,15.472677137426832,267100
2010-01-28,15.417909622192383,15.59317521511556,15.346708366816843,15.582221899056865,471600
2010-01-29,15.171443939208984,15.43434234878692,15.144058035295396,15.390525947190598,464300
2010-02-01,15.346707344055176,15.434340134676589,15.204303798129061,15.204303798129061,397700
2010-02-02,15.521974563598633,15.604130182894343,15.313845880406427,15.352186144432112,585400
2010-02-03,15.63261604309082,15.748781472332627,15.582830557675706,15.616020529589054,715200
2010-02-04,15.356027603149414,15.632613112453065,15.317305800661302,15.632613112453065,495000
2010-02-05,15.26198673248291,15.427937596942893,15.173479464092269,15.427937596942893,505700
2010-02-08,15.101566314697266,15.295176355673352,15.073908189596327,15.295176355673352,537000
2010-02-09,14.869234085083008,15.190073181220452,14.863703304280302,15.173478728632707,707500
2010-02-10,14.797331809997559,15.040727469774259,14.786268131123508,14.930092791214717,993600
2010-02-11,14.681159973144531,14.869237156895707,14.636905276861865,14.869237156895707,603000
2010-02-12,14.764128684997559,14.791786802470117,14.631367821968087,14.714343229475313,525100
2010-02-16,15.140289306640625,15.179011104175101,14.824980980095928,14.830512816185118,416300
2010-02-17,15.123692512512207,15.22879527909096,15.112628841274494,15.151350635516728,308900
2010-02-18,15.001996040344238,15.300707792991656,14.94667873649403,15.212200528867248,452500
2010-02-19,15.4334716796875,15.433471679687498,14.979871599384392,15.12922803219347,442200
2010-02-22,15.184544563293457,15.444534556735789,15.140290924939658,15.444534556735789,382200
2010-02-23,15.167943000793457,15.256450242184046,15.051776587037345,15.223260290434961,324600
2010-02-24,15.145819664001465,15.212200640125168,15.05178056329528,15.212200640125168,393200
2010-02-25,14.990928649902344,15.156879465197346,14.957738697861252,15.10156217506916,392800
2010-02-26,15.084968566894531,15.212197602713905,15.007523934365235,15.040714943344767,586300
2010-03-01,15.405803680419922,15.455589126128547,15.184535618986773,15.184535618986773,340500
2010-03-02,15.593890190124512,15.61601648063306,15.350494663991011,15.405811972897249,281400
2010-03-03,15.671332359313965,15.676864195208722,15.494317831040949,15.616015055456193,342800
2010-03-04,15.765369415283203,15.793027536081162,15.682393997799647,15.682393997799647,423300
2010-03-05,15.947917938232422,15.953449774166973,15.721117940364937,15.721117940364937,442500
2010-03-08,15.88707160949707,15.970048108109447,15.82622351362867,15.970048108109447,309300
2010-03-09,15.88707160949707,15.964516271195954,15.82622351362867,15.925794467891516,187500
2010-03-10,15.704524040222168,15.914729606894415,15.654738566804527,15.914729606894415,222200
2010-03-11,15.682394027709961,15.693457698086117,15.527505807712817,15.59941861006815,526200
2010-03-12,15.798559188842773,15.798559188842772,15.582822894858563,15.798559188842772,634800
2010-03-15,15.970046043395996,15.986640496901025,15.804094122716617,15.820689631311517,488400
2010-03-16,15.964513778686523,16.097274678612607,15.88153729302911,15.909196473278195,682900
2010-03-17,16.025362014770508,16.10833850120312,15.853879315983484,15.964513927833735,432900
2010-03-18,16.10833740234375,16.163653649405525,16.025360921571526,16.058551935916327,432000
2010-03-19,15.616020202636719,16.10834320864617,15.588362069136373,16.10834320864617,2022500
2010-03-22,15.876008033752441,15.90366616156266,15.571763352390319,15.571763352390319,774800
2010-03-23,16.053014755249023,16.11386281777522,15.848341121962457,15.876000291373847,697400
2010-03-24,15.909196853637695,16.075147718740414,15.88153767272733,15.981108613824908,829400
2010-03-25,16.06407928466797,16.102801068831468,15.914722927103492,15.992166495430487,617800
2010-03-26,15.931323051452637,16.09727497068873,15.837283947079145,16.064085008877456,580300
2010-03-29,16.053014755249023,16.09173653733554,15.809619339875942,15.947912021664601,251400
2010-03-30,16.053014755249023,16.21896555135964,16.00322930539795,16.119394651657498,213000
2010-03-31,15.981108665466309,16.141528749995206,15.826221472227234,16.041957808575873,425300
2010-04-01,16.03642463684082,16.174717365052718,15.920259251585925,16.06408381553707,320000
2010-04-05,16.041954040527344,16.09727133444364,16.003232251312824,16.06961215994068,176400
2010-04-06,15.88707160949707,16.09174535493625,15.831755350542164,15.986642563759915,348600
2010-04-07,15.81515884399414,15.947919756288588,15.743246023736766,15.947919756288588,362700
2010-04-08,15.721126556396484,15.815165708642773,15.549643768802802,15.776443890969077,277400
2010-04-09,15.737711906433105,15.759838192913898,15.604949967189466,15.68792644298917,148800
2010-04-12,15.748777389526367,15.8372846617436,15.710055589817568,15.732182935416832,117800
2010-04-13,15.604947090148926,15.78749445918075,15.604947090148924,15.715581667424663,164300
2010-04-14,15.571761131286621,15.632610269897718,15.494317540392348,15.632610269897718,298600
2010-04-15,15.356027603149414,15.544105833883096,15.267520324579447,15.505384031394984,502800
2010-04-16,15.389213562011719,15.389213562011717,15.2730481847929,15.350491769605444,453600
2010-04-19,15.521978378295898,15.533042051812375,15.284114673141513,15.356027495908641,805600
2010-04-20,15.660271644592285,15.665803481531599,15.466661572076363,15.47772524595499,379400
2010-04-21,15.549633979797363,15.698989317501754,15.48325300908117,15.6602675242047,427000
2010-04-22,15.505382537841797,15.56069879030221,15.405811595269238,15.56069879030221,379900
2010-04-23,15.726654052734375,15.7487803473994,15.455600348774636,15.505385830633578,339700
2010-04-26,15.759834289550781,15.815151574686473,15.660263387324425,15.710048838437602,216600
2010-04-27,15.765369415283203,15.925789470162462,15.665798492267065,15.826218547146325,432300
2010-04-28,15.383682250976562,15.842814050323256,15.372619634976088,15.759838627326094,263500
2010-04-29,15.195611000061035,15.48326024918894,14.996470104971912,15.48326024918894,555000
2010-04-30,15.51644515991211,15.654737901284197,15.206669714663805,15.212201550929475,595000
2010-05-03,15.494316101074219,15.660266939029023,15.333896043306837,15.604949641347522,426400
2010-05-04,15.533040046691895,15.538571882736042,15.217732777804331,15.48878641342855,2069700
2010-05-05,15.086047172546387,15.38776862754134,15.05811047443947,15.376593522011884,587400
2010-05-06,14.672577857971191,15.086047171070069,12.0688379499994,15.086047171070069,1039900
2010-05-07,14.404380798339844,14.734038930325736,14.253520080505623,14.734038930325736,820000
