Date,Close,High,Low,Open,Volume
2024-02-09,117.13885498046875,117.75205025708215,116.27260229448179,116.70086471931283,19000
2024-02-12,117.06097412109375,117.77149965912902,116.6035208146591,117.19724549791603,32700
2024-02-13,112.97303009033203,115.82485238301415,112.12624068112463,115.71778679935018,47500
2024-02-14,117.06097412109375,117.7520365629135,113.19690718815536,113.27476699884588,37500
2024-02-15,117.5962905883789,117.77148814049706,116.03898313945523,116.03898313945523,28700
2024-02-16,117.12910461425781,117.72282929000083,116.15578644757463,116.39911598924542,17500
2024-02-20,116.02926635742188,117.50871423887699,116.02926635742188,116.65218943619386,42100
2024-02-21,115.43553924560547,116.1460648125777,115.18247442952689,115.29927528906208,45700
2024-02-22,116.35044860839844,117.53789789938439,115.4647255574464,117.0123052250548,67200
2024-02-23,113.9269027709961,116.38939672592782,113.9269027709961,116.36019836690947,64500
2024-02-26,110.48135375976562,112.64212140663125,105.78996021396404,108.61257712479913,79500
2024-02-27,112.53504180908203,114.20914270954225,109.57615388310306,109.57615388310306,57400
2024-02-28,109.09922790527344,114.10209002969403,108.90456724554018,114.10209002969403,34000
2024-02-29,107.77552032470703,110.22827875683247,107.53219079102749,109.01163108843477,38800
2024-03-01,109.25497436523438,109.29390798661991,107.92152567963865,108.79751359624062,40100
2024-03-04,106.1695556640625,109.2549727102969,106.10142368412708,109.2549727102969,47800
2024-03-05,103.65838623046875,106.13061530021032,102.7921336438297,106.0916816818882,56600
2024-03-06,103.79466247558594,104.72904714850429,103.04521065514481,104.72904714850429,36400
2024-03-07,105.18649291992188,105.28382325044694,103.25931970188131,103.93091160641227,32800
2024-03-08,106.9384765625,108.54444570072278,105.23516966065142,105.23516966065142,40600
2024-03-11,107.90205383300781,108.78776951376933,106.56860525552999,106.56860525552999,26200
2024-03-12,109.82921600341797,110.23801526826752,107.61978707990198,107.61978707990198,32000
2024-03-13,108.04805755615234,110.93881385433315,108.03832229473159,109.83895951447805,25700
2024-03-14,105.71208953857422,108.26218587759949,105.68289118091602,107.83392349640312,48100
2024-03-15,105.72181701660156,106.72433349348108,104.64143330781367,104.98209316512788,84000
2024-03-18,103.47345733642578,106.23768493583094,102.01348001003093,106.23768493583094,54900
2024-03-19,102.41427612304688,103.8688280944139,101.81878695363476,103.56619768917186,61300
2024-03-20,104.23978424072266,104.41550247624698,101.72115868083968,101.73092287389578,78500
2024-03-21,106.57291412353516,107.63698759745813,104.03476794096382,104.24953547411685,52200
2024-03-22,107.3441162109375,108.36914031559526,106.69005689930427,106.78767646929649,40900
2024-03-25,107.12935638427734,108.76939060081062,106.6803003717368,106.80721252495013,49400
2024-03-26,109.52107238769531,110.76085660420827,106.86577829638061,106.86577829638061,38100
2024-03-27,112.95734405517578,114.58761420670655,109.57965578183953,109.63822604302842,48800
2024-03-28,109.23797607421875,113.35758631634846,109.23797607421875,112.43994589808362,47500
2024-04-01,109.61869812011719,110.78039121231731,109.23797655085598,109.24774074306423,33800
2024-04-02,110.57538604736328,111.41492787051926,108.70106323432069,108.70106323432069,35200
2024-04-03,114.93905639648438,114.93905639648438,110.5558720322293,110.57539297096594,66100
2024-04-04,112.17637634277344,117.36981702583925,111.81517569856763,114.76332876783985,69200
2024-04-05,112.8890151977539,113.13306789533603,111.85423414333283,111.85423414333283,33900
2024-04-08,113.56259155273438,113.57234829716587,112.18613090244975,112.36184912487126,26100
2024-04-09,113.15258026123047,113.50400924392609,112.3520803765187,113.50400924392609,14100
2024-04-10,109.31607818603516,112.02994275831982,107.57841687231003,112.02994275831982,45000
2024-04-11,109.18916320800781,109.97013473216478,108.5058187102928,109.36488142854832,38000
2024-04-12,107.67604064941406,108.92558912427764,107.52960755828865,108.6327229420268,24500
2024-04-15,106.27029418945312,109.04272891876091,106.12386109929473,109.0134437903085,30400
2024-04-16,106.40696716308594,107.38317787100416,105.37218619601956,105.40147132559363,34800
2024-04-17,109.35511016845703,109.79440941536357,107.30506935991431,107.30506935991431,37900
2024-04-18,107.81271362304688,110.17514176311526,107.38317852561747,109.55036750207067,25300
2024-04-19,108.22272491455078,108.73035123016719,107.2367499664127,108.63273164422907,32900
2024-04-22,108.21295928955078,108.66201533724113,107.48080123285843,107.67604785004787,32100
2024-04-23,112.25447082519531,112.85972416479609,108.07629005271066,108.07629005271066,52000
2024-04-24,111.60039520263672,112.51803554756694,110.85847306316344,112.51803554756694,31500
2024-04-25,114.60713195800781,114.9878535162024,109.4332125266971,110.9268136315984,51500
2024-04-26,112.84019470214844,114.62666212548729,111.90303329512562,114.62666212548729,58900
2024-04-29,116.91100311279297,117.09647809327309,109.94085885779386,115.60287681690143,102400
2024-04-30,120.07391357421875,122.45587001544068,116.48145797587098,116.48145797587098,184800
2024-05-01,114.29475402832031,120.06415556832204,114.16784186679698,120.06415556832204,55100
2024-05-02,115.94454956054688,117.86768596388099,114.27523004213377,116.03241240251445,54900
2024-05-03,117.16481018066406,118.44365131946857,116.58884941687715,117.3600567981403,45200
2024-05-06,117.71148681640625,118.1605428401682,115.95430459481906,117.14528282857299,64800
2024-05-07,119.65414428710938,119.91771789702159,117.7212438387993,117.7212438387993,29900
2024-05-08,119.2051010131836,120.24964626801986,118.19960508397358,118.86342872382544,27700
2024-05-09,117.45767974853516,119.4881999410888,117.24291218710583,119.08794994971649,36700
2024-05-10,117.23314666748047,117.9360196067881,116.45218252772526,117.6236324613066,27100
2024-05-13,117.67243957519531,118.32649896172178,116.43264780585454,116.43264780585454,28100
2024-05-14,116.91100311279297,118.25817128507197,116.87195378850845,118.25817128507197,19300
2024-05-15,116.91100311279297,118.07268885669478,115.86645789384764,118.07268885669478,33000
2024-05-16,117.2428970336914,118.26792119061369,116.36430596317176,116.36430596317176,46600
2024-05-17,116.48145294189453,117.35027981323877,114.85118296513815,116.58883670782662,55800
2024-05-21,115.39785766601562,116.65717027232634,114.84141790489191,116.42288180656269,41400
2024-05-22,114.82191467285156,116.66695245199122,114.23618224628892,115.33930519480434,53100
2024-05-23,114.93905639648438,115.67121448941305,114.33381047298425,114.96834152853796,32600
2024-05-24,114.12879943847656,115.90550266011886,113.66021501338665,114.99762638792326,36700
2024-05-27,113.93354797363281,115.24167416238413,113.50401288958066,113.50401288958066,9700
2024-05-28,110.42896270751953,113.5430699350626,110.01894853216879,113.5430699350626,38000
2024-05-29,107.2953109741211,109.5796402106493,106.86577592538075,109.49178483135015,36900
2024-05-30,107.50033569335938,108.22272959804044,106.32887826771452,107.29533231964842,33200
2024-05-31,108.3984375,108.54487059522538,105.41123512814741,107.48079705462447,29900
2024-06-03,106.82673645019531,108.5936754214844,105.8017122432208,108.5936754214844,20400
2024-06-04,108.36915588378906,109.1013139357554,106.67054384074142,106.82674113348473,26900
2024-06-05,108.36915588378906,108.62296531265166,108.0567687461993,108.22272278381642,32100
2024-06-06,109.87251281738281,112.26422595642643,108.36914750647964,108.36914750647964,38500
2024-06-07,109.09154510498047,110.29228753623057,108.80844310984189,109.53083693832514,27000
2024-06-10,113.55282592773438,114.0409312674251,108.30081515390488,108.53510363154543,40500
2024-06-11,115.70048522949219,116.23740407667816,112.605899195811,112.605899195811,46600
2024-06-12,118.6388931274414,119.70296673463427,115.8762148738631,116.41313377399213,40600
2024-06-13,119.74200439453125,121.76276018414556,118.63888157043358,118.63888157043358,75700
2024-06-14,124.70115661621094,125.39426534104912,121.96777103982187,122.02634130031905,134600
2024-06-17,128.28384399414062,128.50836827089816,122.85610776200048,123.97875148947654,79300
2024-06-18,130.3632049560547,132.44253906610302,128.81103310569608,128.81103310569608,127900
2024-06-19,129.83602905273438,130.60722898694343,127.20026302104816,130.60722898694343,31600
2024-06-20,129.35165405273438,130.78029696164816,127.31631346486428,127.31631346486428,73000
2024-06-21,129.05809020996094,129.743056998277,128.20677541099354,128.60796064554972,58400
2024-06-24,129.8115692138672,131.05428941738097,128.1872086354668,128.1872086354668,578900
2024-06-25,131.122802734375,132.1502605181521,129.11681657198318,130.4671905124421,76600
2024-06-26,129.16574096679688,132.72758352954406,128.8721794783681,132.52208600829667,64500
2024-06-27,136.40682983398438,136.534043282362,129.43971358654608,129.84091374592484,119200
2024-06-28,136.99395751953125,140.5557998177928,136.7786801060795,136.93524821243648,458300
2024-07-02,136.45574951171875,138.5008697914235,136.17198291380836,136.61231760146822,67100
2024-07-03,136.95481872558594,137.64956541294305,136.14263849651243,136.52426391198978,25900
2024-07-04,136.08392333984375,137.4538568413303,136.01541919919174,136.56339259978637,20500
2024-07-05,134.9488525390625,136.5047090805891,134.76292975778105,136.1426583577725,94300
2024-07-08,133.9018096923828,135.61423422638424,133.55933374427673,135.61423422638424,26200
2024-07-09,132.580810546875,135.07604587619596,132.52208630413213,134.05838296934965,82600
2024-07-10,132.3850860595703,133.79416918908436,132.2774473502003,133.3538344439004,115700
2024-07-11,130.6628875732422,133.07985375879525,130.24212755551923,132.26767344779313,60700
2024-07-12,129.98770141601562,131.25979124731896,129.2440252510365,130.67266826943816,51700
2024-07-15,130.14427185058594,130.94667227256036,129.4593049849723,130.0170583858442,53000
2024-07-16,130.04640197753906,131.43592526962053,129.88005396226882,130.65309966217023,51900
2024-07-17,127.60987091064453,131.1619182560983,127.11081195406938,130.14425545980544,36900
2024-07-18,125.50603485107422,128.15785312367777,124.29266184490882,127.61965957043827,45600
2024-07-19,129.37124633789062,130.0072838254478,125.24184782968527,125.24184782968527,37900
2024-07-22,130.34976196289062,133.24619738166805,130.06598039324496,130.66288325601064,56000
2024-07-23,126.78792572021484,130.7509536004079,126.6607122564998,130.7509536004079,33100
2024-07-24,122.98143768310547,128.05999450996103,122.35518016509022,126.81727431292198,568400
2024-07-25,125.75065612792969,127.22824329549294,123.77403240915501,123.77403240915501,40200
2024-07-26,127.54136657714844,128.05998534724958,125.78001276776912,125.88765147087442,41000
2024-07-29,127.73707580566406,129.009165562908,125.78981407366967,127.68816133631971,69300
2024-07-30,126.52371978759766,129.50823426837033,126.04423551653653,128.51013116160289,32100
2024-07-31,127.62944793701172,128.7156150232974,127.09126927926093,127.12062393582342,28700
2024-08-01,123.25541687011719,129.70392188811687,122.85422417168382,129.70392188811687,30200
2024-08-02,117.45274353027344,122.31603008077764,116.61120864607145,122.31603008077764,52800
2024-08-06,113.83219146728516,115.23148714316291,112.17847635972655,115.03577701664764,72000
2024-08-07,113.16680145263672,114.8498713538338,112.47204724283162,113.8517682889013,54800
2024-08-08,116.62100982666016,117.91266695862106,114.37039162047151,114.37039162047151,23400
2024-08-09,115.92625427246094,117.02220124132366,115.02600998644404,116.06324764356879,17100
2024-08-12,115.41741180419922,116.80692768577453,114.72265759620086,115.46634120619599,23600
2024-08-13,118.35298919677734,118.5389119538051,115.46633383708155,115.46633383708155,40400
2024-08-14,121.33750915527344,122.86401091372564,115.48590663857588,116.44486765707693,100900
2024-08-15,123.12821960449219,127.09126226442345,122.09097451453533,122.09097451453533,68000
2024-08-16,121.76806640625,123.72512304426454,120.83846002384593,123.4902708724862,43200
2024-08-19,121.01459503173828,123.29456779945112,120.81889235479598,122.37474879354943,98400
2024-08-20,121.53321075439453,122.5313137919255,120.15348974620316,122.30624900014392,46600
2024-08-21,122.38453674316406,123.0499362997101,121.42557570424414,121.89527258292665,22100
2024-08-22,122.17903900146484,123.52940531111621,121.64084547284754,122.48238037273377,26800
2024-08-23,125.2222671508789,125.887659224764,122.27689489150295,122.27689489150295,20800
2024-08-26,125.14398193359375,126.86618634220937,124.50793705440375,124.86020783470657,22400
2024-08-27,126.33779907226562,126.72920444973663,123.71534272908316,123.71534272908316,31100
2024-08-28,126.50413513183594,127.20867668953203,125.17333607076073,125.17333607076073,48700
2024-08-29,127.29673767089844,129.40058238712092,126.44542286326381,126.44542286326381,31700
2024-08-30,130.89772033691406,131.40654424598156,127.26737417731664,127.26737417731664,24000
2024-09-03,125.780029296875,130.02685374289774,125.23206326778208,129.02875063122661,80400
2024-09-04,125.64302825927734,129.7822137355691,125.08527489020723,125.08527489020723,34000
2024-09-05,124.15567016601562,127.25761060456206,123.90125817882723,127.0031836862165,35900
2024-09-06,121.82677459716797,124.61557878760189,121.5821425196636,124.31223740048162,38100
2024-09-09,123.37284088134766,124.58621379472248,122.48237660964418,123.15756347651482,41900
2024-09-10,123.832763671875,123.90126035664177,121.82677760065283,122.91294464879653,31400
2024-09-11,126.19102478027344,127.1010489946438,121.81699431963405,123.20651027463877,30300
2024-09-12,129.16574096679688,129.93877178620704,126.25951060055135,126.25951060055135,51800
2024-09-13,130.1931915283203,132.10131870110493,129.52778452917994,129.52778452917994,34700
2024-09-16,128.84280395507812,130.94664850544476,127.8936304238772,129.9779002298769,34400
2024-09-17,127.01296997070312,129.19508378978966,125.62346164597075,128.92109707399206,29100
2024-09-18,127.33589172363281,128.99938683782122,126.16164582546985,126.71941412021293,17300
2024-09-19,130.71182250976562,130.71182250976562,127.72730797098137,129.48866203740798,27000
2024-09-20,129.3775177001953,130.04467279118444,127.67041505606488,129.27941678442616,46600
2024-09-23,128.54359436035156,129.85826341916166,128.00398691968098,128.87716442535427,265000
2024-09-24,130.33900451660156,130.7216325171547,128.60245514314553,128.60245514314553,16000
2024-09-25,129.0831756591797,131.0846106142491,128.62205802784484,129.43635685385703,33500
2024-09-26,135.7644805908203,137.81497385023832,129.37751669947113,129.37751669947113,443400
2024-09-27,134.2830047607422,137.84439864070015,133.9494347199125,136.56896704710135,61900
2024-09-30,135.53880310058594,135.53880310058594,133.3509568089926,133.3509568089926,22800
2024-10-01,132.68382263183594,136.313885622655,130.93746776105735,136.313885622655,59100
2024-10-02,132.95852661132812,133.24303870427255,131.8204482987882,132.68382011800898,30400
2024-10-03,133.34117126464844,133.4196609826141,130.5156012994172,132.88005352808963,26500
2024-10-04,133.7335968017578,134.49885279269503,132.58571281535197,134.49885279269503,21500
2024-10-07,131.947998046875,134.65582565430182,130.99633090472958,134.65582565430182,28400
2024-10-08,131.9872283935547,132.4974039922888,131.51630513262043,131.51630513262043,10200
2024-10-09,132.00686645507812,133.03702334461383,131.57518052267216,131.57518052267216,23200
2024-10-10,131.5163116455078,132.4287264444009,130.45672302814788,132.4287264444009,26200
2024-10-11,135.08750915527344,136.31388277318334,131.07481827036366,131.96760688671247,32600
2024-10-15,136.5002899169922,139.33566503883748,135.30334810371957,135.30334810371957,58500
2024-10-16,134.71469116210938,137.29498612855372,133.96906136753003,137.29498612855372,23300
2024-10-17,136.12747192382812,137.2949820062196,134.04754705324368,135.19543096599347,18200
2024-10-18,135.99993896484375,137.29499683420187,134.79319138322023,137.29499683420187,30600
2024-10-21,132.91928100585938,135.90183018496705,132.06572971340339,135.88220401434108,26300
2024-10-22,132.39930725097656,132.39930725097656,129.50506819078925,131.95781569440268,37500
2024-10-23,131.79103088378906,133.49814853853277,130.73144216398774,131.85970002940752,28700
2024-10-24,132.3404541015625,132.3404541015625,131.20237557759737,131.81066718613536,11800
2024-10-25,132.1442108154297,133.91999739663697,130.94726898172672,132.075526707905,20100
2024-10-28,133.58645629882812,133.72380957324154,132.73288990675948,132.93892730357166,37200
2024-10-29,134.165283203125,135.82334284601527,132.81136184353278,134.26339908758726,27800
2024-10-30,134.26339721679688,135.73504564093253,132.48759554321902,133.4294571216339,15500
2024-10-31,133.5177459716797,133.76302069716388,131.17292019486612,132.98795915160156,41800
2024-11-01,135.46035766601562,140.20887363801316,134.41057446072057,135.13659317196343,88100
2024-11-04,136.17652893066406,137.324412835557,134.64601705747347,135.46033093264663,43200
2024-11-05,127.2779541015625,142.22990649151183,124.76634335236365,138.33494272219957,278600
2024-11-06,129.6620330810547,132.4483503397551,126.97381672926619,132.4483503397551,86000
2024-11-07,134.45962524414062,134.67546822867396,129.5050721416158,130.02505343061438,80900
2024-11-08,135.39166259765625,136.70633167056772,132.88985714253604,134.2437785590351,92800
2024-11-11,134.9501953125,136.90257310123638,134.7932158506802,135.2739598386088,49900
2024-11-12,132.15402221679688,135.53881051431307,131.72233629449212,134.2241415475716,60800
2024-11-13,132.04611206054688,132.57591390895016,131.21218688492365,131.76159993483608,62300
2024-11-14,128.40623474121094,132.00686607373078,127.69002173252375,132.00686607373078,45600
2024-11-15,125.5806655883789,127.7685120549695,124.54070309673625,127.54286348819733,94600
2024-11-18,124.92333221435547,126.09084237053165,123.98147811217635,125.31577329489453,63800
2024-11-19,124.4229736328125,125.07050255921058,122.62756068437193,123.91280545141292,54300
2024-11-20,121.05780029296875,124.43278311669036,120.5868769830301,124.43278311669036,53800
2024-11-21,120.24348449707031,121.81324879974436,118.71297253567315,120.96950310687389,77900
2024-11-22,120.82233428955078,122.02908177737939,120.07669700959416,121.60720893959758,60400
2024-11-25,119.24275970458984,121.97021341465806,118.4873093693839,121.97021341465806,63200
2024-11-26,120.15518188476562,120.57705470557006,117.54545525253575,120.45932014446517,358700
2024-11-27,117.45716857910156,119.39974032637981,116.96661909955984,119.39974032637981,39400
2024-11-28,117.44735717773438,117.80055340688418,116.32890494715704,117.30019083472344,15400
2024-11-29,118.6148681640625,118.66391862194159,116.93718980669725,116.93718980669725,27400
2024-12-02,115.7696762084961,119.0073057406067,114.38632309480799,119.0073057406067,71700
2024-12-03,115.07310485839844,116.07382256448258,113.15015167901937,116.07382256448258,50600
2024-12-04,115.79911041259766,116.7507776126168,114.23916664074939,115.2987478412615,58900
2024-12-05,114.33727264404297,116.3877658586746,114.29802778778134,116.11305935003408,49100
2024-12-06,111.5999984741211,115.56363887858967,111.43321345966044,114.78856985909599,67500
2024-12-09,110.86418151855469,113.29731021173797,110.22646570304693,111.57057396125921,54600
2024-12-10,109.46121215820312,111.1192718184402,108.90198604279641,110.9622923898111,51300
2024-12-11,109.75553894042969,110.43249210570313,109.39252964514485,109.971374415398,131500
2024-12-12,109.49064636230469,109.88308745740511,107.89145769487025,109.88308745740511,89500
2024-12-13,106.67488861083984,110.28533292724251,105.98811487736222,109.21593121469209,65100
2024-12-16,105.89000701904297,106.58658635588856,104.61457542554551,105.94887055913982,79500
2024-12-17,105.97830963134766,106.64545724411289,104.32025742778609,104.98740504055132,66700
2024-12-18,104.19271087646484,107.960134931315,103.77083800677157,106.09604533301469,95700
2024-12-19,99.5030517578125,105.37983974220025,98.11970615778769,105.24247900552302,196100
2024-12-20,102.033203125,102.30886090665764,98.48901769733803,98.48901769733803,207100
2024-12-23,102.5746841430664,103.21460080555329,100.1921971042673,102.22026483187683,123200
2024-12-24,102.71251678466797,104.5732144806829,102.0135252040957,102.71251678466797,44100
2024-12-27,102.84049224853516,103.77576832797985,101.96429106019008,102.5057670804534,60400
2024-12-30,100.78291320800781,101.92492528527757,99.6901214509261,101.92492528527757,62200
2024-12-31,106.19762420654297,107.06397829240335,100.83211458085472,100.83211458085472,90300
2025-01-02,107.31010437011719,109.56460195959336,106.57173209234115,106.57173209234115,89100
2025-01-03,110.87399291992188,110.99212768682834,107.6448382540951,107.6448382540951,78900
2025-01-06,111.41545867919922,114.41817578163531,110.85429601706824,110.85429601706824,152200
2025-01-07,111.59266662597656,112.58701010367518,110.36204611287336,111.21856069399334,107200
2025-01-08,110.1060791015625,112.47871914576974,109.18065754831308,111.51390932216847,74700
2025-01-09,111.05120086669922,112.30150803419538,109.87964770555408,110.16515257302272,39200
2025-01-10,111.27762603759766,111.78956836789749,109.06250915457018,109.53507072783839,65200
2025-01-13,111.77973175048828,111.87817989671501,108.93453751119708,110.26360626303806,83000
2025-01-14,114.98918914794922,115.09748435907606,112.23259606472182,112.23259606472182,91000
2025-01-15,118.13956451416016,118.77948865750078,116.21979959524955,116.21979959524955,166300
2025-01-16,118.63182830810547,119.36035361535087,116.55454009119904,118.26756189892666,83500
2025-01-17,120.65003967285156,122.077556482109,118.85825648299411,118.85825648299411,104800
2025-01-20,125.03105163574219,125.12949978047708,120.70911273520667,120.70911273520667,83000
2025-01-21,119.4981689453125,126.06476556577654,119.4587881884348,124.04654496468436,83600
2025-01-22,121.19151306152344,121.5853131488433,118.15926215360608,119.45879718398324,50800
2025-01-23,120.91585540771484,122.32368565167559,119.87229155943342,120.58113021528946,57500
2025-01-24,121.56562805175781,121.90035324796222,120.28577962966699,120.30546625427995,32300
2025-01-27,121.28996276855469,122.76670748169997,120.01996892502832,120.01996892502832,62200
2025-01-28,122.58948516845703,124.04654310666234,121.50654065943066,121.50654065943066,98300
2025-01-29,124.97197723388672,126.20259775175275,121.90034571729295,121.90034571729295,73000
2025-01-30,121.83142852783203,125.92693712448495,121.58530442979601,124.71600325725869,58700
2025-01-31,117.23384094238281,122.21539065544574,116.66283118958968,122.09724837555726,131700
2025-02-03,110.1848373413086,114.02437487517408,103.3819709961496,104.33693372374641,205800
2025-02-04,110.30298614501953,111.7501971674706,108.76717404500388,110.64755840962407,155200
2025-02-05,110.30298614501953,111.34655000671098,109.830424531339,110.6770921021456,39300
2025-02-06,113.9259262084961,116.44623462430782,109.79103676380447,110.76569362148204,111200
2025-02-07,110.79522705078125,113.91607887254801,110.16514994831451,113.84716442418795,62800
2025-02-10,110.56879425048828,113.24662580485277,110.56879425048828,111.24809920672229,29600
2025-02-11,109.64337158203125,110.4703449889769,109.30863888556866,110.2636016372405,43100
2025-02-12,107.52670288085938,109.3480198011448,107.10336910923742,109.26925828291007,111100
2025-02-13,107.03445434570312,109.77135325191009,106.8277109942751,107.81220743599626,58500
2025-02-14,107.43809509277344,107.85158931102,106.36499756552688,106.85724579148112,52300
2025-02-18,109.66304779052734,115.18607291314929,100.97979028674976,115.18607291314929,230500
2025-02-19,105.73492431640625,111.13980793256738,104.7110470675239,111.13980793256738,158400
2025-02-20,103.45088958740234,106.25670298988587,103.33274730846708,106.03026549970458,117700
2025-02-21,99.76885986328125,103.69700584005753,98.6957624109791,103.69700584005753,200700
2025-02-24,102.06275177001953,103.19492426296824,97.6029837648498,99.92639613801175,158300
2025-02-25,99.63104248046875,103.1752358781499,99.51290770795417,101.40313917930932,82000
2025-02-26,98.19367218017578,99.63103607184017,97.17964205538672,99.63103607184017,227400
2025-02-27,96.98274230957031,99.0304891097992,96.58894224798772,98.19366867338084,109800
2025-02-28,96.48064422607422,97.70141762133382,95.35831896555777,97.70141762133382,98000
2025-03-03,91.5187759399414,97.08118158537786,91.18405080037317,97.08118158537786,145000
2025-03-04,91.46956634521484,91.84367228227757,87.6201817226287,88.71297335399086,177000
2025-03-05,91.49910736083984,93.75360525326627,90.95763127993158,92.08980376021381,95600
2025-03-06,90.43584442138672,91.65661791524272,88.46685152305234,90.14049248219183,77900
2025-03-07,89.82545471191406,93.25150569015149,88.36840416050589,89.58917766513932,112900
2025-03-10,86.31080627441406,89.30367653304565,85.02111826413427,88.74251382899674,175800
2025-03-11,85.72010040283203,88.35855102927604,85.13925113788947,86.08436677124251,101900
2025-03-12,87.55127716064453,88.51608706986322,86.53724693134183,86.64554215108411,65300
2025-03-13,82.66816711425781,87.38390595438815,81.56552839951593,87.35437226302118,150900
2025-03-14,86.10405731201172,86.33049479697256,83.91847402432455,84.12521737436094,88700
2025-03-17,85.72010040283203,86.70459679313036,85.39521479136685,86.1237475281878,43700
2025-03-18,84.04645538330078,85.83823842450245,83.62312165598392,85.6511817160498,56200
2025-03-19,85.73979187011719,85.89731490679857,84.05630384892194,84.85375107767575,93300
2025-03-20,85.49268341064453,87.94408989796594,84.39548219535625,85.91772539081404,82900
2025-03-21,88.85346984863281,88.96220203220794,83.73320058556673,85.51244764277862,295200
2025-03-24,89.26862335205078,90.83040601360452,88.22084873827332,89.38724233417281,55600
2025-03-25,86.7677993774414,89.66401357419183,86.52068215089758,89.26862450343785,73100
2025-03-26,85.64095306396484,87.29169447452678,85.33453008898219,86.7875807172495,25500
2025-03-27,85.05775451660156,85.95725732214109,84.11870450743807,85.03798091478957,41700
2025-03-28,81.66730499267578,84.93913470892292,81.05445154655911,84.64259101596532,66700
2025-03-31,81.68707275390625,83.40700660118539,79.57174982158996,80.20436934108159,95500
2025-04-01,80.688720703125,82.12200525929082,79.99679542871384,81.93419373848498,97600
2025-04-02,81.21260833740234,81.77603530800685,78.71177568888908,80.16482617661103,97200
2025-04-03,78.33616638183594,81.13353539506497,76.06268471948603,81.13353539506497,140900
2025-04-04,73.62117004394531,75.94407054701269,71.8221568729811,75.61787398654182,144800
2025-04-07,72.52396392822266,74.43170915480366,68.79743205375112,70.59644510098666,151100
2025-04-08,70.91275787353516,74.44159159957455,69.89463609738156,72.56350669360002,104000
2025-04-09,78.5733871459961,79.99678470997267,70.08244330427536,70.10220936314442,133100
2025-04-10,74.27355194091797,77.66400054210513,71.1697602233786,77.47618903937264,110200
2025-04-11,76.10221862792969,76.47784163707237,73.9275900608247,74.48113023250541,39600
2025-04-14,76.60633850097656,77.94076998593556,75.90452649838953,76.44817985967403,55100
2025-04-15,77.18953704833984,77.94077556546748,76.26038135913898,76.49761179665626,58000
2025-04-16,76.05280303955078,78.69201331269056,75.02479443180752,77.12034376864379,48100
2025-04-17,74.5602035522461,76.39875616465538,74.35262600457648,75.81555563808193,70900
2025-04-21,74.1648178100586,74.73813156228461,72.15822721868653,74.56020686474615,61200
2025-04-22,73.99678039550781,75.51902336406317,72.82050002402889,75.12363430679623,55300
2025-04-23,74.99514770507812,76.85346675873828,74.39218099600464,75.05445343337382,65400
2025-04-24,86.50091552734375,86.57998730784388,79.08739877933668,80.06598087847624,165000
2025-04-25,83.35758972167969,90.93914488177379,82.65577766071462,90.93914488177379,162200
2025-04-28,84.2175521850586,86.35264875371367,83.49597406908474,83.49597406908474,73400
