Date,Close,High,Low,Open,Volume
2024-01-02,29.69361114501953,30.471775138778387,29.541772546445742,29.835957908017832,52000
2024-01-03,29.238100051879883,29.703100460243665,29.133713387169557,29.541773640196038,47100
2024-01-04,29.276060104370117,29.39942682064435,28.97238651658368,29.238100000878134,67200
2024-01-05,28.80156898498535,29.28554943275717,28.782588933691404,29.209631037618685,44900
2024-01-08,28.877490997314453,28.90595926778399,28.327082111106986,28.67820405383996,52600
2024-01-09,28.98187828063965,29.133715083639252,28.72090707857395,28.754121266102775,24200
2024-01-10,29.332998275756836,29.408916672253586,28.65922273310283,29.408916672253586,71300
2024-01-11,29.522794723510742,29.627181385834607,28.953405853416513,29.40891622547697,40000
2024-01-12,29.541772842407227,30.00677504825078,29.456366231782447,29.750549786264493,21100
2024-01-15,29.665143966674805,29.684124019605534,29.361470359933058,29.42789873515313,17100
2024-01-16,29.968812942504883,30.405345042269406,29.48483252778293,29.665139382688096,70400
2024-01-17,30.18708038330078,30.225040486183598,28.94391597448578,29.788508353217846,63600
2024-01-18,30.367387771606445,30.746981566781415,30.262999296929593,30.272489322812703,71000
2024-01-19,30.300962448120117,30.443311040646773,29.911880397965692,30.36739082594587,77100
2024-01-22,30.20606231689453,30.395857413022842,30.054225515976906,30.395857413022842,23200
2024-01-23,29.892898559570312,30.414837334214504,29.779020054355477,30.310450665308124,24900
2024-01-24,29.53228759765625,30.19182906019876,29.494327491304524,29.90238958439809,48700
2024-01-25,29.13371467590332,29.494326625471132,29.038816222847338,29.456368330271204,68700
2024-01-26,29.323511123657227,29.465857904784016,28.820552376340068,29.171674315783648,45100
2024-01-29,28.953407287597656,29.342489309260124,28.858508836208355,29.342489309260124,33500
2024-01-30,28.725650787353516,28.943915948622696,28.440955446098762,28.943915948622696,81700
2024-01-31,29.31401824951172,29.418406723549168,28.56432430971166,28.56432430971166,204900
2024-02-01,29.342491149902344,29.627184711891545,29.228612639084147,29.304531042950437,32400
2024-02-02,29.181161880493164,29.427897124979868,29.133713560799993,29.19065190643927,22500
2024-02-05,28.63075065612793,29.09575102845034,28.36503538192774,29.09575102845034,37700
2024-02-06,28.839527130126953,29.06728231437826,28.668710289429143,28.668710289429143,60700
2024-02-07,28.45044708251953,29.01983598722739,28.36503865631148,29.01983598722739,81800
2024-02-08,28.241670608520508,28.47891582350132,28.004425393539695,28.39350740130524,162300
2024-02-09,28.64973258972168,28.782589330536478,28.108813790647314,28.241670531462116,35600
2024-02-12,28.46942710876465,28.792080760800307,28.336570361469057,28.402998735116853,57400
2024-02-13,28.45044708251953,28.550089643083112,28.232181908893374,28.298610282602425,58600
2024-02-14,28.393508911132812,28.61177408611247,28.232182083965796,28.54534571199148,29700
2024-02-15,28.42197608947754,28.583302900180485,28.203709126735486,28.583302900180485,83700
2024-02-16,28.497896194458008,28.56432456579106,28.421977797214897,28.421977797214897,69100
2024-02-20,29.636669158935547,29.807485987984403,28.279626361533165,28.497893315338473,82100
2024-02-21,29.80748748779297,30.149121163080494,29.47534383793424,29.636670650149206,64300
2024-02-22,30.59514808654785,30.75647311392208,29.560756873700182,29.560756873700182,87400
2024-02-23,29.31401824951172,30.75646959423664,29.04830476656163,30.75646959423664,136900
2024-02-26,29.13371467590332,29.314019745668507,28.497897393476897,29.27606145046858,172400
2024-02-27,29.31401824951172,29.684122016536605,29.133713188949116,29.133713188949116,29000
2024-02-28,28.611772537231445,29.285549888350022,28.545344166706517,29.219121517825094,60800
2024-02-29,29.499921798706055,29.499921798706055,28.36347417416364,28.755023661865856,487400
2024-03-01,29.289823532104492,29.729122259708596,28.984224100464022,29.09882297657105,64500
2024-03-04,28.649974822998047,29.404425034331506,28.621324192429164,29.404425034331506,25200
2024-03-05,28.229772567749023,28.59267324170723,28.124723906564242,28.57357282275865,42000
2024-03-06,28.19157600402832,28.363476146488402,28.057874881272497,28.27752607525836,72200
2024-03-07,28.697721481323242,28.735922318659235,28.26797299039041,28.382571859366028,83300
2024-03-08,28.52582359313965,28.812322591265733,28.435097513903965,28.697721899105577,64500
2024-03-11,28.411224365234375,28.67862477971186,28.248874438858095,28.487624223439898,40600
2024-03-12,28.182025909423828,28.411225493139458,28.01012576625801,28.411225493139458,93300
2024-03-13,28.172473907470703,28.64042325548742,27.89552328964573,28.134273068522603,240400
2024-03-14,24.87772560119629,25.040075519587322,22.900877773533637,24.619877230882707,616300
2024-03-15,25.020977020263672,25.593975020111547,24.256976651272804,24.68672697267493,247500
2024-03-18,24.59122657775879,25.06395192897313,24.533927142359424,25.02097689704455,79700
2024-03-19,24.495729446411133,24.935030031530623,24.409779371529417,24.591229732003757,70600
2024-03-20,25.364774703979492,25.431624347212367,24.30472697847101,24.495725698919774,79900
2024-03-21,25.097375869750977,25.479375128187552,24.87772470232332,25.479375128187552,60500
2024-03-22,25.011428833007812,25.097378904237658,24.62942952838427,25.097378904237658,47600
2024-03-25,25.431625366210938,25.62262591582891,25.030525669226186,25.030525669226186,90300
2024-03-26,25.508026123046875,25.746775907747125,25.269276338346625,25.45072668474338,148600
2024-03-27,25.431625366210938,25.670375142475283,25.001876861844856,25.59397528693134,139700
2024-03-28,25.460275650024414,25.593974940035114,25.049625748973018,25.3743255860129,168500
2024-04-01,24.99233055114746,25.593979279726835,24.66763065905176,25.593979279726835,49200
2024-04-02,25.011428833007812,25.049627852711986,24.829978480242993,24.829978480242993,50500
2024-04-03,25.15467643737793,25.250176711672278,24.839526807267937,24.839526807267937,67900
2024-04-04,24.982778549194336,25.450727931549245,24.982778549194336,25.240628766466344,70100
2024-04-05,25.288375854492188,25.460275984775347,24.98277643244045,25.040075868696093,84400
2024-04-08,25.40297508239746,25.53667436644964,25.164225320009358,25.53667436644964,22800
2024-04-09,25.278827667236328,25.402978580824893,25.22152822639658,25.38387816003952,59900
2024-04-10,25.32657814025879,25.383877579788727,24.982777860046482,25.164228210327014,21800
2024-04-11,25.431625366210938,25.55577626991749,25.020977281109904,25.402976558829607,83000
2024-04-12,25.097375869750977,25.28837458821119,24.839525687237735,25.28837458821119,33400
2024-04-15,25.05917739868164,25.28837697537953,25.02097837999015,25.183328307840696,83500
2024-04-16,25.078277587890625,25.336127792370352,24.667627667019122,25.049626957998555,50700
2024-04-17,24.734477996826172,25.288377439388494,24.69627897743378,24.954127367502394,30200
2024-04-18,25.020977020263672,25.28837560112169,24.653302150067677,24.791775634505058,94800
2024-04-19,24.982778549194336,25.21197813515288,24.801328193908507,25.07827883205616,24800
2024-04-22,25.011428833007812,25.030527432101717,24.457529385924587,24.992328412397544,42500
2024-04-23,25.192874908447266,25.41252608102096,24.973225557389757,25.020976604260643,23900
2024-04-24,24.99233055114746,25.364779677338667,24.954129706657838,25.221530153535628,20200
2024-04-25,24.973224639892578,25.087825326656173,24.686725655257774,24.93502562531546,24100
2024-04-26,25.317026138305664,25.393425992777264,25.068726155893913,25.068726155893913,46900
2024-04-29,25.307476043701172,25.50802497953102,25.001876624427375,25.202425560257222,51700
2024-04-30,24.973224639892578,25.202424191903646,24.896824789222222,25.17377538634984,41800
2024-05-01,24.915925979614258,25.374325097845876,24.600776358140497,25.116474910772023,54000
2024-05-02,24.753578186035156,25.12125307952345,24.705828956861644,25.05917762438482,18400
2024-05-03,24.705827713012695,24.906376651264125,24.381127870734556,24.849077214837465,34000
2024-05-06,24.715375900268555,24.877725820088056,24.57212639960811,24.820426384127124,17900
2024-05-07,24.3715763092041,24.772675984974498,24.33337547269447,24.66762550608916,55100
2024-05-08,24.829975128173828,24.858625755221368,24.271301562117653,24.285625964883366,86600
2024-05-09,24.54347801208496,24.868177857276404,24.447977736172845,24.868177857276404,83000
2024-05-10,25.56532859802246,25.880478255945643,25.25017894009928,25.593977407777775,134800
2024-05-13,24.74402618408203,25.565325981310362,24.64852591113424,25.565325981310362,49200
2024-05-14,25.078277587890625,25.264502128398327,24.839527803338942,24.839527803338942,27700
2024-05-15,24.705827713012695,25.211976074227966,24.543477791873624,25.211976074227966,58200
2024-05-16,24.629425048828125,24.935024436945085,24.48617374182177,24.64852364444841,35400
2024-05-17,25.126028060913086,25.173779113098742,24.495728744193542,24.63897825771773,38600
2024-05-21,25.40297508239746,25.77542412883774,24.877724512233954,25.068725050750892,240300
