Date,Close,High,Low,Open,Volume
2024-01-02,31.670900344848633,32.0857268374749,31.400363721003544,31.418399954601192,196300
2024-01-03,31.111791610717773,32.00456627491255,31.00357764659292,31.47250941121382,125600
2024-01-04,31.238048553466797,31.436443730581026,31.111798328052515,31.319209904098923,111800
2024-01-05,31.49956703186035,31.60778101312664,31.165905249587365,31.192957884888827,131000
2024-01-08,31.869298934936523,31.896351568240636,31.41840336621363,31.41840336621363,199700
2024-01-09,31.697959899902344,31.905371448986784,31.544653617498945,31.7701014021638,155300
2024-01-10,31.860280990600586,32.48251560681149,31.67992208385452,31.752063582516936,155200
2024-01-11,31.725008010864258,31.83322196886071,31.355273834321668,31.7069717778549,107600
2024-01-12,31.878318786621094,32.09475019668437,31.58072946785222,31.968499974172694,109900
2024-01-15,31.670900344848633,31.869295474362943,31.36429125380825,31.869295474362943,71900
2024-01-16,31.337244033813477,31.607780704366693,30.967509781376656,31.580728069329492,205100
2024-01-17,30.976526260375977,31.201974059767537,30.85027604312637,31.03965136900078,172100
2024-01-18,31.38233184814453,31.418404320352284,30.99456137206191,31.120811584728756,97200
2024-01-19,32.07670974731445,32.112782217598564,31.292152438965587,31.34625770433165,180800
2024-01-22,32.41037368774414,32.500554869549305,31.941441862538284,32.193945731532416,252400
2024-01-23,32.60877227783203,32.69895002906283,32.33823558407895,32.599755878733234,275700
2024-01-24,32.80716323852539,32.960466083910056,32.48251787175756,32.75305453071066,201800
2024-01-25,32.680912017822266,32.82519846081234,32.482516868688364,32.76207335700794,208800
2024-01-26,32.79814147949219,33.06867812259958,32.61778257073391,32.81617771437402,125500
2024-01-29,32.924400329589844,32.96949264866575,32.59975833664565,32.86127521095673,161900
2024-01-30,32.626800537109375,32.98751833393934,32.626800537109375,32.92438979544322,149100
2024-01-31,32.79814147949219,33.05966172518869,32.590729938441186,32.590729938441186,659200
2024-02-01,33.14082336425781,33.25805717202847,32.347246222522706,32.97850068890154,251500
2024-02-02,33.19492721557617,33.348230030963066,32.72599549312163,33.16787114693292,212200
2024-02-05,32.698944091796875,33.059661911344605,32.68992769433522,33.023589441377815,127200
2024-02-06,32.67189025878906,33.10474956230442,32.53662366147423,32.834212927614814,161500
2024-02-07,32.879302978515625,33.023589418221526,32.62680256904531,32.653855201471394,107000
2024-02-08,32.680912017822266,33.068679038309206,32.46448063330708,32.96948490380241,109800
2024-02-09,32.698944091796875,32.753052796747056,32.45546351967125,32.753052796747056,66300
2024-02-12,32.78010177612305,32.96948050231397,32.59072648999182,32.60876272296523,80500
2024-02-13,31.842243194580078,32.55465550920186,31.743045628730755,32.51858648166925,145000
2024-02-14,32.320194244384766,32.70796470558055,31.923407385513332,32.06769382874478,165500
2024-02-15,32.83421325683594,32.843229654056685,32.41939018348187,32.41939018348187,134700
2024-02-16,31.65287208557129,32.473502000676895,30.579741716605707,32.464485601636476,351500
2024-02-20,31.83322525024414,32.07670926087937,31.346257228973684,31.59876107707321,357200
2024-02-21,32.00456619262695,32.12179655343586,31.743045959942698,31.752062356904965,328000
2024-02-22,32.50054931640625,32.608763276022344,31.833222445310867,32.139831530939595,365100
2024-02-23,32.31117630004883,32.65385443628271,32.266083993648586,32.60876556994246,304200
2024-02-26,32.08572769165039,32.53662322341573,32.01358275533918,32.27510298937746,297900
2024-02-27,32.058677673339844,32.2119839719162,31.842249703663363,32.17591149694993,162500
2024-02-28,32.067691802978516,32.43742600540616,31.905369134589797,31.95045800024001,221100
2024-02-29,32.14885711669922,32.30215996689842,31.842247976240433,32.30215996689842,450600
2024-03-01,32.03162384033203,32.464483203572414,31.860284750734927,32.13082142275261,214700
2024-03-04,32.10376739501953,32.365287685342025,31.93242829449478,32.01358964528243,124200
2024-03-05,31.77010726928711,32.24805556022212,31.670909675305694,32.239039160796914,297000
2024-03-06,31.950454711914062,32.1668826207844,31.833220921241207,31.941434875676375,134800
2024-03-07,32.347251892089844,32.374307969431456,31.98653744812172,31.98653744812172,301400
2024-03-08,32.058677673339844,32.62680711384658,31.90537481482405,32.38332306791512,269600
2024-03-11,32.07670974731445,32.148854687882675,31.661886659227477,31.87831460081194,296600
2024-03-12,32.21198272705078,32.28412423413477,31.94144261531965,32.08573250960848,230900
2024-03-13,31.788137435913086,32.31117794424352,31.697959698643785,32.11278279417885,203800
2024-03-14,31.346263885498047,31.8783208868946,31.147872139934794,31.8783208868946,384200
2024-03-15,31.32822608947754,31.634835218323165,31.03964975639321,31.391351194822793,2644900
2024-03-18,31.472509384155273,31.562687114171805,30.850271350837556,31.418400682109418,324400
2024-03-19,31.49956703186035,31.770103705056297,31.41840568589552,31.56269214093739,233400
