Date,Close,High,Low,Open,Volume
2025-10-02,16.89402961730957,23.641791243968356,16.194627528204936,21.12000070403168,348300
2025-10-03,15.524776458740234,17.68209043348619,15.327761719810105,17.238806096592928,195000
2025-10-06,14.254030227661133,15.662686316512959,14.194925336223255,15.662686316512959,618800
2025-10-07,14.165373802185059,14.687463111840609,14.135821825264285,14.579105236837504,539200
2025-10-08,13.978208541870117,14.41164190377762,13.968358509576142,14.283582089552239,238100
2025-10-09,14.224477767944336,14.254030684330276,13.42656781433211,14.086567915904913,279200
2025-10-10,14.076716423034668,14.332836052262373,13.988059556037356,14.313134108733914,152800
2025-10-14,13.88955307006836,14.372239427595796,13.800896200432625,14.037313893167648,142200
2025-10-15,13.741790771484375,14.096418236193886,13.692536852559124,13.899402560492884,190600
2025-10-16,14.874627113342285,14.90417908885044,14.017611368642545,14.116119206256876,208300
2025-10-17,15.948358535766602,16.253731140192713,15.022387871996294,15.071641790612222,244900
2025-10-20,15.761194229125977,16.253731548786163,15.761194229125977,16.253731548786163,190700
2025-10-21,15.987760543823242,16.105970324281255,15.771044805011059,15.771044805011059,65500
2025-10-22,16.844776153564453,17.288058599335724,16.00746236193334,16.135521234121295,130300
2025-10-23,16.716716766357422,17.04179133799706,16.50000101155795,16.953134465833443,36600
2025-10-24,16.64776039123535,16.9925368775709,16.253730926372164,16.9925368775709,138000
2025-10-27,16.549253463745117,16.746269146431928,16.179850467867944,16.568955407789957,121800
2025-10-28,16.509851455688477,16.559104436923217,16.204478838495323,16.500000483665367,73200
2025-10-29,16.549253463745117,16.598508323857217,16.32268674387184,16.500000482513812,28800
2025-10-30,16.401493072509766,16.509851888725297,16.312836200857213,16.500000916443806,102100
2025-10-31,16.48029899597168,16.568955867753832,16.352240113886822,16.352240113886822,106700
2025-11-03,15.918806076049805,16.726566982459538,15.90895510415691,16.726566982459538,65900
2025-11-04,15.554328918457031,16.04686719026079,15.337612229173843,15.918806431673064,93300
2025-11-05,15.997611999511719,16.54925327428639,15.83014923480931,16.54925327428639,157300
2025-11-06,15.04209041595459,15.88925334066797,15.04209041595459,15.810447443511359,127200
2025-11-07,15.219403266906738,15.642985670153024,15.081493416131037,15.258806215619853,108500
2025-11-10,15.317911148071289,15.603582761841142,15.022388562237552,15.603582761841142,140200
2025-11-11,15.032238960266113,15.475522352368877,15.022387988578407,15.317910563127038,68700
2025-11-12,15.33761215209961,15.49522394735339,15.071642482468956,15.25880625447272,63000
2025-11-13,15.682388305664062,15.908955021379478,15.258805910877387,15.52477651395936,80900
2025-11-14,15.44597053527832,15.633134302063898,15.298208776767245,15.613433297926647,49400
2025-11-17,15.317911148071289,15.495223948019209,15.239105250441014,15.38686607363768,37800
2025-11-18,15.45582103729248,15.524776902469206,15.219403343819039,15.219403343819039,74500
2025-11-19,15.219403266906738,15.495223907898543,15.189851290232003,15.495223907898543,71400
2025-11-20,15.396717071533203,15.564179839138598,15.25880628072864,15.298209229609885,42000
2025-11-21,15.495223999023438,15.529702401360526,15.36716511953302,15.377015152188925,42900
2025-11-24,15.544477462768555,16.253731462350803,15.514925486789403,15.662686306125533,104300
2025-11-25,15.32776165008545,15.780896017283666,15.32776165008545,15.780896017283666,68500
2025-11-26,15.219403266906738,15.485373875300564,15.170149346155245,15.327762080448105,140400
2025-11-27,15.45582103729248,15.514925930381043,15.18985136699496,15.18985136699496,50600
2025-11-28,15.751343727111816,15.771045671417294,15.288359309218016,15.386866212424172,53800
2025-12-01,15.514925956726074,15.83014954855926,15.445971030872666,15.83014954855926,61800
2025-12-02,15.761194229125977,15.90895504924788,15.554328517291083,15.623283441422586,100700
2025-12-03,15.780896186828613,16.20447858273267,15.702089351327993,15.761194243093362,66800
2025-12-04,15.44597053527832,15.958209795012115,15.41641761991188,15.91880590785686,112600
2025-12-05,15.34746265411377,15.820298025393502,15.04209004502237,15.396716573482168,117800
2025-12-08,15.288358688354492,15.445970478636024,15.120895926320273,15.445970478636024,89800
2025-12-09,15.180000305175781,15.416417997251726,15.140597356496457,15.25880620253443,83800
2025-12-10,15.329999923706055,15.510000228881836,15.300000190734863,15.350000381469727,68600
2025-12-11,15.489999771118164,15.529999732971191,15.350000381469727,15.489999771118164,46000
2025-12-12,15.470000267028809,15.65999984741211,15.34000015258789,15.460000038146973,89100
2025-12-15,15.390000343322754,15.600000381469727,15.390000343322754,15.40999984741211,37100
2025-12-16,15.640000343322754,15.699999809265137,15.300000190734863,15.479999542236328,38900
2025-12-17,15.600000381469727,15.84000015258789,15.569999694824219,15.720000267028809,38600
2025-12-18,15.600000381469727,15.890000343322754,15.529999732971191,15.640000343322754,73100
2025-12-19,15.4399995803833,15.645000457763672,15.260000228881836,15.600000381469727,604900
2025-12-22,15.6899995803833,15.829999923706055,15.510000228881836,15.510000228881836,71300
2025-12-23,15.880000114440918,15.930000305175781,15.600000381469727,15.710000038146973,31200
2025-12-24,15.890000343322754,15.930000305175781,15.680000305175781,15.720000267028809,28000
2025-12-29,16.059999465942383,16.31999969482422,15.789999961853027,15.789999961853027,91800
2025-12-30,15.979999542236328,16.219999313354492,15.979999542236328,16.219999313354492,59700
2025-12-31,16.09000015258789,16.1200008392334,15.979999542236328,16.010000228881836,24400
