Date,Close,High,Low,Open,Volume
2024-01-02,10.344962120056152,10.442891749380804,10.193615788990082,10.193615788990082,290300
2024-01-03,10.291545867919922,10.318253793239236,10.193615393366374,10.273740018353953,177600
2024-01-04,10.353864669799805,10.371669670381634,10.238129194414174,10.264837119801738,184900
2024-01-05,10.460698127746582,10.478503978902541,10.300448863461808,10.336059716744012,171800
2024-01-08,10.629846572875977,10.638749496028689,10.451792354969161,10.478501124427295,169800
2024-01-09,10.585332870483398,10.620943711424939,10.531916184556378,10.558624103005178,164600
2024-01-10,10.692167282104492,10.709972281205848,10.567528892276725,10.576431816342188,133300
2024-01-11,10.745584487915039,10.816806191390208,10.638751932702283,10.638751932702283,296400
2024-01-12,10.76339054107666,10.843515171253161,10.65655798385122,10.790098468125596,255600
2024-01-15,10.870222091674805,10.870222091674805,10.772292468877595,10.82570831802894,136700
2024-01-16,10.727779388427734,10.861319868964685,10.65655768560407,10.816806092442478,299000
2024-01-17,10.514114379882812,10.683265713439209,10.478503528132535,10.638751936493943,631000
2024-01-18,10.540821075439453,10.594236922311916,10.46069645610118,10.567528998875686,192400
2024-01-19,10.852416038513184,10.86131896288085,10.487404629734838,10.514113402837838,525000
2024-01-22,10.843514442443848,10.870222367697703,10.656557267607587,10.861319442936539,256100
2024-01-23,10.923640251159668,10.93254232785602,10.816806840506167,10.852417694380758,327200
2024-01-24,10.754487037658691,10.98595799038699,10.754487037658691,10.905833364517221,197800
2024-01-25,10.718876838684082,10.781195618579726,10.683265986025187,10.772293542187276,182500
2024-01-26,10.816805839538574,10.834611689343012,10.727779137605332,10.754487063282339,161300
2024-01-29,10.79900074005127,10.825708665484143,10.665459414827618,10.772292814618396,168500
2024-01-30,10.850970268249512,10.859930812374106,10.743446302327929,10.752406846452523,233900
2024-01-31,10.788249015808105,10.94953540462126,10.752407691019027,10.797209560636523,345400
2024-02-01,10.904733657836914,10.922653893171018,10.752407812136349,10.86889233264411,274900
2024-02-02,10.886811256408691,10.922652577283575,10.79720838148373,10.877851567083342,230600
2024-02-05,10.689684867858887,10.868891479760537,10.689684867858887,10.868891479760537,232500
2024-02-06,10.797208786010742,10.833050108228452,10.743446375421913,10.743446375421913,117000
2024-02-07,10.779287338256836,10.842010290940033,10.77032764889452,10.797208426030464,131300
2024-02-08,10.74344539642334,10.815128034326666,10.689683845258068,10.752405939792368,149800
2024-02-09,10.859926223754883,10.859926223754883,10.734481222588093,10.76136284360365,156700
2024-02-12,10.824089050292969,10.913692778846595,10.815128506532709,10.815128506532709,125700
2024-02-13,10.600081443786621,10.761367826464127,10.582161209336096,10.761367826464127,300400
2024-02-14,10.7703275680542,10.779287257349266,10.618001741219693,10.662802751268496,360900
2024-02-15,10.922652244567871,10.922652244567871,10.76136673280607,10.79720805258919,232200
2024-02-16,10.895771026611328,10.904731569824936,10.76136629650496,10.770326839718567,242700
2024-02-20,10.922652244567871,10.931612788144767,10.770327276382968,10.770327276382968,147200
2024-02-21,11.29002571105957,11.307945941896177,11.074976959349614,11.101858587391098,382300
2024-02-22,11.549877166748047,11.594678177694457,11.290027372446128,11.290027372446128,479300
2024-02-23,11.59467887878418,11.612599967865975,11.505075996948877,11.612599967865975,240400
2024-02-26,11.827648162841797,11.872450031980602,11.496115698453968,11.594679126939676,318800
2024-02-27,11.926210403442383,11.944130635314249,11.738043268903416,11.747002957577132,266500
2024-02-28,11.969475746154785,11.996515843925259,11.735134249077213,11.915397269737609,311300
2024-02-29,11.98750114440918,12.122698179973526,11.897369214325089,11.978487779488413,291300
2024-03-01,12.095658302307129,12.176776863161807,11.933421180597774,11.996513872130159,247400
2024-03-04,12.041579246520996,12.176777137512133,12.014540012147474,12.11368444455823,202600
2024-03-05,11.807236671447754,12.050591477029743,11.789209943854143,11.91539445832438,212100
2024-03-06,11.563881874084473,11.924407857394595,11.52782927575346,11.85230266073257,245500
2024-03-07,11.798224449157715,11.825263683602563,11.509803656247968,11.599934724251382,205800
2024-03-08,11.69006633758545,11.834276730163921,11.67203960873227,11.798224132019303,151700
2024-03-11,11.654013633728027,11.681052867200783,11.554868345058361,11.61796103591044,143500
2024-03-12,11.798224449157715,11.843290412940304,11.654014052702841,11.717105886261407,154100
2024-03-13,11.807236671447754,11.879341862698839,11.762170712025407,11.879341862698839,132100
2024-03-14,11.780200004577637,11.843292709934733,11.726121525199476,11.780200004577637,251700
