Date,Close,High,Low,Open,Volume
2024-01-02,84.45360565185547,84.95316266820554,84.01060008907506,84.95316266820554,113800
2024-01-03,83.01148986816406,84.2368241537723,82.87953167632097,84.10486596192922,293000
2024-01-04,83.47333526611328,83.93519608296864,83.0303297268993,83.18114318330466,207700
2024-01-05,83.67127227783203,84.18025690486813,82.95492993564615,82.95492993564615,117400
2024-01-08,83.74668884277344,83.91635040504742,83.3225385326796,83.56760683178251,130100
2024-01-09,83.07746887207031,83.42621963080198,82.18203725824367,83.22828234325658,218600
2024-01-10,83.31310272216797,83.77495635538176,82.80411808526273,83.08688972504838,146000
2024-01-11,83.25655364990234,83.42621520038583,82.42709398479118,83.18114691831374,121800
2024-01-12,82.87010192871094,83.96347799466537,82.54963409700963,83.59587915656944,124900
2024-01-15,82.90780639648438,83.25655715136251,82.6156142882672,83.16230232850363,59900
2024-01-16,81.80500030517578,82.80411425481896,81.71074549333456,82.80411425481896,153400
2024-01-17,81.22061157226562,81.99351256005625,80.50426922633967,81.23946684994766,261700
2024-01-18,81.77674102783203,81.81444439838774,80.73992350668945,81.42799024357876,255000
2024-01-19,82.51192474365234,82.51192474365234,81.46567976000064,81.89925766088257,201200
2024-01-22,84.32164764404297,84.4064820157583,82.52135685351853,82.52135685351853,167900
2024-01-23,85.73548889160156,86.6497757178932,84.44417560616533,84.47245852332598,270000
2024-01-24,86.33872985839844,86.612073866275,85.70721466322587,85.75434566813558,125700
2024-01-25,86.55552673339844,86.67805728462491,85.93343195521311,86.49896808644755,129700
2024-01-26,85.70721435546875,86.81001083105167,85.55640089324459,86.81001083105167,127400
2024-01-29,85.8957290649414,86.0465425360724,85.2265104669574,85.59410931386154,81100
2024-01-30,86.41413879394531,86.93255109644844,85.75434785547033,85.75434785547033,126200
2024-01-31,86.15021514892578,86.60264112822237,86.05596033583744,86.37642813857408,165900
2024-02-01,85.16996765136719,86.48012925220958,84.52902471640104,86.20678520144048,193800
2024-02-02,85.25477600097656,85.65065771976828,84.33106876988549,85.13224546372035,97000
2024-02-05,85.50926971435547,85.8768685078867,84.85889929910127,85.20765000706879,130900
2024-02-06,86.517822265625,86.76289055614362,85.45272911215798,85.49042528806979,146400
2024-02-07,87.62060546875,88.03533525256498,86.07480360876076,86.07480360876076,326700
2024-02-08,87.19646453857422,87.61118717544367,85.59410387003781,87.43210517884295,131200
2024-02-09,87.0550765991211,87.15875905361247,86.13136214761114,87.03622132129641,100500
2024-02-12,88.0447769165039,88.20501083443786,87.08335902653617,87.1681934009131,104400
2024-02-13,86.29161071777344,87.64889600025975,85.5281301057439,87.18704233009618,181800
2024-02-14,86.86656951904297,87.61118761781208,86.54609450724489,86.54609450724489,141800
2024-02-15,87.9316635131836,88.12960079105592,85.80147007946248,87.02680430383221,144400
2024-02-16,87.31900024414062,88.22385949331728,87.20589014130027,88.08247366256235,97200
2024-02-20,88.36524200439453,88.45006918495149,86.78173658002851,86.78173658002851,173900
2024-02-21,80.7210693359375,84.31223093435962,79.47688685521925,83.51105407478501,927300
2024-02-22,80.55139923095703,81.82385730742651,80.47599249679449,81.16406636145922,452400
2024-02-23,81.10751342773438,81.46568462170356,80.61737685579565,80.94727232276489,287700
2024-02-26,80.64564514160156,81.98408935594959,80.27804634215688,81.10750594392431,268800
2024-02-27,80.57968139648438,81.06981801651898,79.3260784989884,80.19323443759416,287200
2024-02-28,79.410888671875,80.64564321532801,79.34490958614501,80.64564321532801,233600
