Date,Close,High,Low,Open,Volume
2024-02-06,4.730000019073486,4.789999961853027,4.650000095367432,4.730000019073486,600400
2024-02-07,4.920000076293945,4.920000076293945,4.670000076293945,4.75,1036100
2024-02-08,4.800000190734863,4.909999847412109,4.800000190734863,4.909999847412109,342300
2024-02-09,4.730000019073486,4.800000190734863,4.690000057220459,4.789999961853027,548800
2024-02-12,4.730000019073486,4.820000171661377,4.710000038146973,4.71999979019165,410000
2024-02-13,4.389999866485596,4.610000133514404,4.360000133514404,4.610000133514404,365500
2024-02-14,4.53000020980835,4.539999961853027,4.340000152587891,4.429999828338623,585500
2024-02-15,4.710000038146973,4.760000228881836,4.574999809265137,4.579999923706055,435900
2024-02-16,4.710000038146973,4.760000228881836,4.639999866485596,4.650000095367432,205100
2024-02-20,4.809999942779541,4.820000171661377,4.550000190734863,4.670000076293945,1417300
2024-02-21,4.869999885559082,4.869999885559082,4.650000095367432,4.75,1442400
2024-02-22,4.800000190734863,4.855000019073486,4.730000019073486,4.840000152587891,907000
2024-02-23,4.909999847412109,5.0,4.71999979019165,4.800000190734863,1746500
2024-02-26,4.510000228881836,4.889999866485596,4.489999771118164,4.889999866485596,1049600
2024-02-27,4.349999904632568,4.550000190734863,4.320000171661377,4.550000190734863,377700
2024-02-28,4.409999847412109,4.440000057220459,4.300000190734863,4.369999885559082,665700
2024-02-29,4.46999979019165,4.590000152587891,4.420000076293945,4.460000038146973,1099600
2024-03-01,4.690000057220459,4.710000038146973,4.449999809265137,4.539999961853027,762500
2024-03-04,4.789999961853027,4.840000152587891,4.71999979019165,4.739999771118164,457900
2024-03-05,4.78000020980835,4.860000133514404,4.690000057220459,4.840000152587891,386800
2024-03-06,5.099999904632568,5.28000020980835,4.809999942779541,4.840000152587891,613800
2024-03-07,5.019999980926514,5.21999979019165,4.965000152587891,5.179999828338623,341700
2024-03-08,4.989999771118164,5.119999885559082,4.96999979019165,5.099999904632568,271800
2024-03-11,4.989999771118164,5.164999961853027,4.949999809265137,5.03000020980835,863700
2024-03-12,4.869999885559082,4.920000076293945,4.75,4.920000076293945,425700
2024-03-13,5.010000228881836,5.090000152587891,4.829999923706055,4.909999847412109,386400
2024-03-14,5.019999980926514,5.059999942779541,4.980000019073486,5.0,400700
2024-03-15,5.079999923706055,5.119999885559082,4.960000038146973,4.980000019073486,3210000
2024-03-18,4.940000057220459,5.050000190734863,4.900000095367432,5.010000228881836,239400
2024-03-19,4.800000190734863,4.940000057220459,4.800000190734863,4.900000095367432,390200
2024-03-20,4.909999847412109,4.960000038146973,4.800000190734863,4.920000076293945,432200
2024-03-21,4.849999904632568,4.960000038146973,4.800000190734863,4.960000038146973,410400
2024-03-22,4.900000095367432,4.920000076293945,4.800000190734863,4.820000171661377,716800
2024-03-25,4.789999961853027,5.0,4.789999961853027,4.880000114440918,391100
2024-03-26,4.829999923706055,4.909999847412109,4.820000171661377,4.840000152587891,244800
2024-03-27,5.03000020980835,5.079999923706055,4.829999923706055,4.869999885559082,559700
2024-03-28,5.130000114440918,5.179999828338623,5.0,5.070000171661377,322100
2024-04-01,5.199999809265137,5.28000020980835,5.050000190734863,5.170000076293945,411700
2024-04-02,5.190000057220459,5.28000020980835,5.125,5.230000019073486,237700
2024-04-03,5.28000020980835,5.300000190734863,5.179999828338623,5.179999828338623,414100
2024-04-04,5.260000228881836,5.324999809265137,5.159999847412109,5.269999980926514,400100
2024-04-05,5.409999847412109,5.460000038146973,5.25,5.269999980926514,330800
2024-04-08,5.309999942779541,5.510000228881836,5.300000190734863,5.429999828338623,207700
2024-04-09,5.360000133514404,5.460000038146973,5.25,5.389999866485596,382200
2024-04-10,5.579999923706055,5.590000152587891,5.25,5.28000020980835,513500
2024-04-11,5.699999809265137,5.71999979019165,5.525000095367432,5.610000133514404,375800
2024-04-12,5.429999828338623,5.940000057220459,5.380000114440918,5.800000190734863,478100
2024-04-15,5.420000076293945,5.5,5.400000095367432,5.5,420300
2024-04-16,5.409999847412109,5.494999885559082,5.309999942779541,5.400000095367432,385800
2024-04-17,5.380000114440918,5.570000171661377,5.335000038146973,5.449999809265137,280100
2024-04-18,5.46999979019165,5.570000171661377,5.329999923706055,5.380000114440918,288400
2024-04-19,5.440000057220459,5.5,5.414999961853027,5.449999809265137,331900
2024-04-22,5.28000020980835,5.400000095367432,5.25,5.320000171661377,407100
2024-04-23,5.46999979019165,5.53000020980835,5.260000228881836,5.260000228881836,396000
2024-04-24,5.449999809265137,5.550000190734863,5.449999809265137,5.480000019073486,405100
2024-04-25,5.579999923706055,5.599999904632568,5.409999847412109,5.480000019073486,244100
2024-04-26,5.5,5.670000076293945,5.46999979019165,5.639999866485596,314400
2024-04-29,5.5,5.519999980926514,5.380000114440918,5.519999980926514,372500
2024-04-30,5.349999904632568,5.440000057220459,5.349999904632568,5.400000095367432,203700
2024-05-01,5.429999828338623,5.514999866485596,5.375,5.409999847412109,212700
2024-05-02,5.349999904632568,5.409999847412109,5.300000190734863,5.400000095367432,151000
2024-05-03,5.340000152587891,5.369999885559082,5.300000190734863,5.369999885559082,313400
2024-05-06,5.409999847412109,5.46999979019165,5.375,5.400000095367432,221600
2024-05-07,5.340000152587891,5.440000057220459,5.329999923706055,5.409999847412109,207500
2024-05-08,5.340000152587891,5.400000095367432,5.289999961853027,5.309999942779541,275600
2024-05-09,5.360000133514404,5.409999847412109,5.289999961853027,5.340000152587891,375800
2024-05-10,5.289999961853027,5.420000076293945,5.25,5.409999847412109,195500
2024-05-13,5.159999847412109,5.309999942779541,5.130000114440918,5.269999980926514,205700
2024-05-14,5.210000038146973,5.289999961853027,5.125,5.21999979019165,391900
2024-05-15,5.690000057220459,5.775000095367432,5.230000019073486,5.320000171661377,1575100
2024-05-16,5.769999980926514,5.769999980926514,5.610000133514404,5.659999847412109,501700
2024-05-17,5.949999809265137,6.0,5.820000171661377,5.889999866485596,800500
2024-05-21,5.989999771118164,6.050000190734863,5.909999847412109,6.0,510500
2024-05-22,5.789999961853027,5.989999771118164,5.789999961853027,5.940000057220459,355300
2024-05-23,5.510000228881836,5.760000228881836,5.5,5.710000038146973,346000
2024-05-24,5.670000076293945,5.670000076293945,5.519999980926514,5.579999923706055,803800
2024-05-27,5.699999809265137,5.75,5.639999866485596,5.639999866485596,50700
2024-05-28,5.760000228881836,5.840000152587891,5.71999979019165,5.75,418100
2024-05-29,5.670000076293945,5.78000020980835,5.659999847412109,5.71999979019165,376200
2024-05-30,5.789999961853027,5.840000152587891,5.699999809265137,5.699999809265137,303900
2024-05-31,5.789999961853027,5.880000114440918,5.670000076293945,5.809999942779541,454800
2024-06-03,5.570000171661377,5.820000171661377,5.534999847412109,5.809999942779541,218900
2024-06-04,5.380000114440918,5.53000020980835,5.340000152587891,5.489999771118164,272100
2024-06-05,5.53000020980835,5.559999942779541,5.409999847412109,5.409999847412109,200700
2024-06-06,5.650000095367432,5.699999809265137,5.519999980926514,5.519999980926514,231300
2024-06-07,5.420000076293945,5.539999961853027,5.389999866485596,5.5,1361400
2024-06-10,5.519999980926514,5.550000190734863,5.389999866485596,5.460000038146973,401600
2024-06-11,5.440000057220459,5.480000019073486,5.360000133514404,5.480000019073486,100000
2024-06-12,5.53000020980835,5.579999923706055,5.449999809265137,5.579999923706055,310100
2024-06-13,5.449999809265137,5.53000020980835,5.420000076293945,5.480000019073486,221600
2024-06-14,5.380000114440918,5.5,5.34499979019165,5.5,115600
2024-06-17,5.309999942779541,5.369999885559082,5.21999979019165,5.369999885559082,267600
2024-06-18,5.340000152587891,5.380000114440918,5.28000020980835,5.309999942779541,182100
2024-06-19,5.309999942779541,5.349999904632568,5.260000228881836,5.349999904632568,40200
2024-06-20,5.360000133514404,5.460000038146973,5.340000152587891,5.360000133514404,278900
2024-06-21,5.340000152587891,5.369999885559082,5.320000171661377,5.340000152587891,416100
2024-06-24,5.329999923706055,5.409999847412109,5.320000171661377,5.349999904632568,136600
2024-06-25,5.329999923706055,5.355000019073486,5.320000171661377,5.329999923706055,195600
2024-06-26,5.369999885559082,5.375,5.320000171661377,5.320000171661377,94900
2024-06-27,5.349999904632568,5.420000076293945,5.320000171661377,5.409999847412109,238500
2024-06-28,5.25,5.360000133514404,5.244999885559082,5.349999904632568,280000
2024-07-02,5.150000095367432,5.28000020980835,5.070000171661377,5.25,147200
2024-07-03,5.289999961853027,5.429999828338623,5.210000038146973,5.25,287400
2024-07-04,5.320000171661377,5.320000171661377,5.230000019073486,5.230000019073486,45000
2024-07-05,5.309999942779541,5.380000114440918,5.28000020980835,5.349999904632568,241700
2024-07-08,5.329999923706055,5.340000152587891,5.25,5.289999961853027,251000
2024-07-09,5.210000038146973,5.375,5.159999847412109,5.329999923706055,588200
2024-07-10,5.320000171661377,5.429999828338623,5.179999828338623,5.25,491600
2024-07-11,5.349999904632568,5.480000019073486,5.295000076293945,5.449999809265137,807100
2024-07-12,5.590000152587891,5.590000152587891,5.25,5.340000152587891,393300
2024-07-15,5.570000171661377,5.650000095367432,5.505000114440918,5.579999923706055,440800
2024-07-16,5.710000038146973,5.730000019073486,5.510000228881836,5.590000152587891,393200
2024-07-17,5.659999847412109,5.755000114440918,5.599999904632568,5.699999809265137,231400
2024-07-18,5.420000076293945,5.610000133514404,5.414999961853027,5.599999904632568,158700
2024-07-19,5.360000133514404,5.465000152587891,5.25,5.349999904632568,181400
2024-07-22,5.300000190734863,5.400000095367432,5.289999961853027,5.349999904632568,201000
2024-07-23,5.289999961853027,5.309999942779541,5.224999904632568,5.289999961853027,101400
2024-07-24,5.21999979019165,5.380000114440918,5.21999979019165,5.28000020980835,318000
2024-07-25,5.050000190734863,5.159999847412109,5.019999980926514,5.099999904632568,195500
2024-07-26,5.150000095367432,5.199999809265137,5.039999961853027,5.099999904632568,182000
2024-07-29,5.139999866485596,5.21999979019165,5.045000076293945,5.179999828338623,98800
2024-07-30,5.150000095367432,5.260000228881836,5.119999885559082,5.170000076293945,243600
2024-07-31,5.139999866485596,5.204999923706055,5.090000152587891,5.179999828338623,180500
2024-08-01,5.039999961853027,5.139999866485596,5.010000228881836,5.119999885559082,138300
2024-08-02,4.909999847412109,5.119999885559082,4.869999885559082,5.059999942779541,525200
2024-08-06,4.789999961853027,4.84499979019165,4.599999904632568,4.639999866485596,539800
2024-08-07,4.690000057220459,4.920000076293945,4.664999961853027,4.849999904632568,505700
2024-08-08,4.829999923706055,4.90500020980835,4.739999771118164,4.769999980926514,525200
2024-08-09,4.800000190734863,4.869999885559082,4.760000228881836,4.860000133514404,153500
2024-08-12,4.980000019073486,5.045000076293945,4.784999847412109,4.849999904632568,357800
2024-08-13,5.139999866485596,5.320000171661377,5.050000190734863,5.059999942779541,491800
2024-08-14,5.28000020980835,5.28000020980835,5.019999980926514,5.099999904632568,559900
2024-08-15,5.429999828338623,5.449999809265137,5.199999809265137,5.289999961853027,215000
2024-08-16,5.630000114440918,5.670000076293945,5.420000076293945,5.440000057220459,463300
2024-08-19,5.840000152587891,5.849999904632568,5.579999923706055,5.690000057220459,389300
2024-08-20,5.829999923706055,5.980000019073486,5.795000076293945,5.909999847412109,205900
2024-08-21,5.940000057220459,5.96999979019165,5.670000076293945,5.820000171661377,341900
2024-08-22,5.699999809265137,5.889999866485596,5.625,5.889999866485596,603800
2024-08-23,5.900000095367432,5.954999923706055,5.730000019073486,5.75,283100
2024-08-26,5.860000133514404,5.929999828338623,5.784999847412109,5.909999847412109,107000
2024-08-27,5.809999942779541,5.849999904632568,5.739999771118164,5.800000190734863,183500
2024-08-28,5.659999847412109,5.75,5.599999904632568,5.730000019073486,148000
2024-08-29,5.71999979019165,5.764999866485596,5.684999942779541,5.699999809265137,211600
2024-08-30,5.679999828338623,5.755000114440918,5.599999904632568,5.699999809265137,158000
2024-09-03,5.360000133514404,5.590000152587891,5.335000038146973,5.590000152587891,143800
2024-09-04,5.349999904632568,5.449999809265137,5.309999942779541,5.340000152587891,90400
2024-09-05,5.400000095367432,5.489999771118164,5.389999866485596,5.409999847412109,100900
2024-09-06,5.25,5.480000019073486,5.25,5.400000095367432,130200
2024-09-09,5.389999866485596,5.409999847412109,5.239999771118164,5.289999961853027,232300
2024-09-10,5.639999866485596,5.644999980926514,5.349999904632568,5.409999847412109,177400
2024-09-11,5.630000114440918,5.639999866485596,5.340000152587891,5.349999904632568,237700
2024-09-12,5.860000133514404,5.929999828338623,5.639999866485596,5.710000038146973,388100
2024-09-13,5.739999771118164,5.940000057220459,5.699999809265137,5.920000076293945,204900
2024-09-16,5.639999866485596,5.784999847412109,5.630000114440918,5.739999771118164,201300
2024-09-17,5.599999904632568,5.659999847412109,5.519999980926514,5.610000133514404,133000
2024-09-18,5.539999961853027,5.769999980926514,5.510000228881836,5.630000114440918,270700
2024-09-19,5.599999904632568,5.75,5.505000114440918,5.699999809265137,162000
2024-09-20,5.670000076293945,5.670000076293945,5.539999961853027,5.670000076293945,406700
2024-09-23,5.550000190734863,5.75,5.545000076293945,5.659999847412109,114200
2024-09-24,5.71999979019165,5.784999847412109,5.579999923706055,5.610000133514404,182300
2024-09-25,5.590000152587891,5.71999979019165,5.519999980926514,5.710000038146973,505000
2024-09-26,5.610000133514404,5.71999979019165,5.550000190734863,5.639999866485596,293100
2024-09-27,5.340000152587891,5.599999904632568,5.329999923706055,5.599999904632568,216800
2024-09-30,5.440000057220459,5.449999809265137,5.260000228881836,5.320000171661377,172300
2024-10-01,5.590000152587891,5.610000133514404,5.400000095367432,5.460000038146973,179300
2024-10-02,5.46999979019165,5.559999942779541,5.440000057220459,5.559999942779541,105000
2024-10-03,5.53000020980835,5.550000190734863,5.400000095367432,5.420000076293945,111600
2024-10-04,5.829999923706055,5.929999828338623,5.494999885559082,5.53000020980835,439200
2024-10-07,5.650000095367432,5.849999904632568,5.59499979019165,5.769999980926514,149400
2024-10-08,5.71999979019165,5.71999979019165,5.570000171661377,5.610000133514404,94000
2024-10-09,5.650000095367432,5.670000076293945,5.53000020980835,5.659999847412109,167600
2024-10-10,6.179999828338623,6.179999828338623,5.760000228881836,5.760000228881836,1101400
2024-10-11,6.190000057220459,6.369999885559082,6.099999904632568,6.199999809265137,1151400
2024-10-15,6.460000038146973,6.5,6.239999771118164,6.260000228881836,816900
2024-10-16,6.289999961853027,6.5,6.28000020980835,6.5,251200
2024-10-17,6.449999809265137,6.5,6.360000133514404,6.360000133514404,290300
2024-10-18,6.789999961853027,6.789999961853027,6.46999979019165,6.5,353700
2024-10-21,6.889999866485596,7.019999980926514,6.829999923706055,6.960000038146973,298700
2024-10-22,7.090000152587891,7.090000152587891,6.795000076293945,6.920000076293945,577700
2024-10-23,6.949999809265137,7.050000190734863,6.940000057220459,6.980000019073486,138000
2024-10-24,7.110000133514404,7.15500020980835,6.820000171661377,6.960000038146973,494100
2024-10-25,7.03000020980835,7.130000114440918,6.940000057220459,7.070000171661377,299200
2024-10-28,6.840000152587891,7.0,6.820000171661377,7.0,157200
2024-10-29,6.880000114440918,6.985000133514404,6.849999904632568,6.849999904632568,118600
2024-10-30,6.739999771118164,6.889999866485596,6.695000171661377,6.869999885559082,192500
2024-10-31,6.690000057220459,6.730000019073486,6.550000190734863,6.710000038146973,161100
2024-11-01,6.630000114440918,6.760000228881836,6.614999771118164,6.699999809265137,127700
2024-11-04,6.53000020980835,6.699999809265137,6.510000228881836,6.670000076293945,164100
2024-11-05,6.579999923706055,6.610000133514404,6.505000114440918,6.550000190734863,188600
2024-11-06,6.449999809265137,6.510000228881836,6.150000095367432,6.349999904632568,368400
2024-11-07,6.690000057220459,6.704999923706055,6.429999828338623,6.46999979019165,191700
2024-11-08,6.590000152587891,6.659999847412109,6.460000038146973,6.630000114440918,180300
2024-11-11,6.210000038146973,6.539999961853027,6.130000114440918,6.460000038146973,401300
2024-11-12,6.150000095367432,6.230000019073486,6.050000190734863,6.159999847412109,194800
2024-11-13,5.550000190734863,6.230000019073486,5.489999771118164,6.0,654400
2024-11-14,5.369999885559082,5.550000190734863,5.355000019073486,5.510000228881836,408200
2024-11-15,5.550000190734863,5.579999923706055,5.420000076293945,5.429999828338623,242600
2024-11-18,5.989999771118164,6.269999980926514,5.864999771118164,5.900000095367432,648200
2024-11-19,6.079999923706055,6.099999904632568,5.760000228881836,6.03000020980835,375900
2024-11-20,6.099999904632568,6.139999866485596,6.010000228881836,6.059999942779541,281900
2024-11-21,6.429999828338623,6.440000057220459,6.130000114440918,6.179999828338623,455800
2024-11-22,6.420000076293945,6.519999980926514,6.349999904632568,6.5,297900
2024-11-25,6.119999885559082,6.210000038146973,6.045000076293945,6.159999847412109,593100
2024-11-26,6.289999961853027,6.380000114440918,6.119999885559082,6.210000038146973,393400
2024-11-27,6.579999923706055,6.739999771118164,6.489999771118164,6.53000020980835,540400
2024-11-28,6.760000228881836,6.800000190734863,6.619999885559082,6.619999885559082,104800
2024-11-29,6.78000020980835,6.940000057220459,6.599999904632568,6.71999979019165,257000
2024-12-02,6.75,6.840000152587891,6.650000095367432,6.800000190734863,335200
2024-12-03,6.889999866485596,6.960000038146973,6.755000114440918,6.860000133514404,202000
2024-12-04,6.980000019073486,7.039999961853027,6.869999885559082,6.889999866485596,284100
2024-12-05,7.070000171661377,7.099999904632568,6.840000152587891,7.0,293700
2024-12-06,7.090000152587891,7.130000114440918,6.909999847412109,7.039999961853027,300500
2024-12-09,7.599999904632568,7.71999979019165,7.199999809265137,7.21999979019165,1293800
2024-12-10,7.75,7.800000190734863,7.539999961853027,7.659999847412109,989800
2024-12-11,7.989999771118164,8.180000305175781,7.800000190734863,7.800000190734863,792500
2024-12-12,7.960000038146973,7.985000133514404,7.75,7.760000228881836,424300
2024-12-13,7.989999771118164,8.0,7.809999942779541,7.949999809265137,419200
2024-12-16,7.710000038146973,8.050000190734863,7.699999809265137,7.989999771118164,386300
2024-12-17,7.869999885559082,7.889999866485596,7.590000152587891,7.630000114440918,233200
2024-12-18,7.840000152587891,8.069999694824219,7.735000133514404,7.739999771118164,604000
2024-12-19,8.079999923706055,8.100000381469727,7.710000038146973,7.809999942779541,1095800
2024-12-20,7.929999828338623,8.100000381469727,7.929999828338623,8.100000381469727,1530600
2024-12-23,7.960000038146973,8.050000190734863,7.800000190734863,7.900000095367432,177800
2024-12-24,7.920000076293945,7.960000038146973,7.880000114440918,7.920000076293945,56500
2024-12-27,7.929999828338623,8.0600004196167,7.760000228881836,8.0600004196167,214600
2024-12-30,7.809999942779541,7.920000076293945,7.739999771118164,7.789999961853027,139100
2024-12-31,7.960000038146973,7.989999771118164,7.75,7.75,145200
2025-01-02,8.510000228881836,8.510000228881836,7.800000190734863,7.900000095367432,1406700
2025-01-03,8.630000114440918,8.670000076293945,8.529999732971191,8.550000190734863,388800
2025-01-06,8.100000381469727,8.649999618530273,8.100000381469727,8.619999885559082,365300
2025-01-07,8.180000305175781,8.359999656677246,8.114999771118164,8.15999984741211,295900
2025-01-08,8.390000343322754,8.40999984741211,8.220000267028809,8.229999542236328,483200
2025-01-09,8.59000015258789,8.600000381469727,8.380000114440918,8.390000343322754,429600
2025-01-10,8.479999542236328,8.649999618530273,8.390000343322754,8.600000381469727,752500
2025-01-13,7.880000114440918,8.369999885559082,7.869999885559082,8.319999694824219,349900
2025-01-14,8.149999618530273,8.260000228881836,7.900000095367432,7.900000095367432,328700
2025-01-15,8.380000114440918,8.40999984741211,8.0649995803833,8.260000228881836,321700
2025-01-16,8.079999923706055,8.5,8.0649995803833,8.460000038146973,300200
2025-01-17,8.34000015258789,8.385000228881836,7.96999979019165,8.020000457763672,501000
2025-01-20,8.399999618530273,8.4399995803833,8.270000457763672,8.300000190734863,103600
2025-01-21,8.550000190734863,8.619999885559082,8.3100004196167,8.3100004196167,230800
2025-01-22,8.630000114440918,8.630000114440918,8.4399995803833,8.550000190734863,592000
2025-01-23,8.550000190734863,8.619999885559082,8.359999656677246,8.539999961853027,193200
2025-01-24,8.75,8.9399995803833,8.59000015258789,8.609999656677246,396400
2025-01-27,8.470000267028809,8.640000343322754,8.34000015258789,8.619999885559082,346300
2025-01-28,8.520000457763672,8.640000343322754,8.430000305175781,8.550000190734863,245900
2025-01-29,8.6899995803833,8.720000267028809,8.524999618530273,8.5600004196167,195200
2025-01-30,8.989999771118164,9.0,8.729999542236328,8.75,808800
2025-01-31,8.920000076293945,9.0,8.90999984741211,8.989999771118164,402500
2025-02-03,9.050000190734863,9.170000076293945,8.84000015258789,8.949999809265137,744200
2025-02-04,9.289999961853027,9.359999656677246,8.9399995803833,9.109999656677246,482000
2025-02-05,9.9399995803833,9.949999809265137,9.34000015258789,9.350000381469727,1130600
2025-02-06,10.180000305175781,10.210000038146973,9.710000038146973,9.90999984741211,650200
2025-02-07,10.329999923706055,10.359999656677246,10.199999809265137,10.199999809265137,390400
2025-02-10,10.1899995803833,10.920000076293945,10.149999618530273,10.619999885559082,838400
2025-02-11,9.710000038146973,10.130000114440918,9.675000190734863,10.069999694824219,356600
2025-02-12,9.770000457763672,10.069999694824219,9.569999694824219,9.569999694824219,589000
2025-02-13,10.079999923706055,10.09000015258789,9.680000305175781,9.789999961853027,715400
2025-02-14,9.890000343322754,10.180000305175781,9.819999694824219,10.100000381469727,456800
2025-02-18,10.260000228881836,10.399999618530273,9.949999809265137,10.100000381469727,490600
2025-02-19,10.119999885559082,10.260000228881836,10.029999732971191,10.239999771118164,303700
2025-02-20,10.100000381469727,10.260000228881836,10.024999618530273,10.15999984741211,352500
2025-02-21,9.539999961853027,10.140000343322754,9.529999732971191,10.109999656677246,406000
2025-02-24,9.920000076293945,9.9399995803833,9.4399995803833,9.649999618530273,320500
2025-02-25,10.010000228881836,10.050000190734863,9.670000076293945,9.800000190734863,802800
2025-02-26,10.489999771118164,10.5,10.020000457763672,10.020000457763672,700400
2025-02-27,10.149999618530273,10.5,10.114999771118164,10.25,612700
2025-02-28,10.130000114440918,10.350000381469727,9.760000228881836,9.960000038146973,1358600
2025-03-03,10.199999809265137,10.5,10.069999694824219,10.34000015258789,370200
2025-03-04,10.010000228881836,10.600000381469727,9.9399995803833,10.479999542236328,648100
2025-03-05,10.579999923706055,10.600000381469727,9.970000267028809,9.979999542236328,953200
2025-03-06,10.470000267028809,10.829999923706055,10.270000457763672,10.479999542236328,850100
2025-03-07,10.800000190734863,10.880000114440918,10.380000114440918,10.449999809265137,715900
2025-03-10,10.430000305175781,10.680000305175781,10.140000343322754,10.630000114440918,719700
2025-03-11,11.279999732971191,11.300000190734863,10.300000190734863,10.609999656677246,1223200
2025-03-12,11.25,11.300000190734863,11.079999923706055,11.300000190734863,485200
2025-03-13,11.949999809265137,11.979999542236328,11.350000381469727,11.350000381469727,706000
2025-03-14,12.510000228881836,12.609999656677246,12.069999694824219,12.069999694824219,1164600
2025-03-17,13.180000305175781,13.760000228881836,12.579999923706055,12.619999885559082,985800
2025-03-18,13.039999961853027,13.59000015258789,12.6899995803833,13.59000015258789,967900
2025-03-19,12.859999656677246,13.430000305175781,12.399999618530273,12.710000038146973,1163600
2025-03-20,13.319999694824219,13.34000015258789,12.800000190734863,12.920000076293945,846700
2025-03-21,12.710000038146973,13.329999923706055,12.654999732971191,13.3100004196167,2742600
2025-03-24,12.930000305175781,13.1899995803833,12.8100004196167,12.84000015258789,657600
2025-03-25,13.029999732971191,13.279999732971191,12.949999809265137,12.970000267028809,524200
2025-03-26,12.989999771118164,13.40999984741211,12.90999984741211,13.130000114440918,426200
2025-03-27,13.359999656677246,13.40999984741211,13.029999732971191,13.050000190734863,587400
2025-03-28,13.100000381469727,13.670000076293945,13.0600004196167,13.399999618530273,670800
2025-03-31,13.4399995803833,13.4399995803833,12.569999694824219,13.15999984741211,529300
2025-04-01,13.289999961853027,13.770000457763672,13.079999923706055,13.380000114440918,381900
2025-04-02,13.680000305175781,13.789999961853027,13.199999809265137,13.289999961853027,500600
2025-04-03,13.289999961853027,13.529999732971191,12.59000015258789,12.75,370900
2025-04-04,11.75,12.9399995803833,11.5600004196167,12.640000343322754,874400
2025-04-07,11.720000267028809,12.350000381469727,10.430000305175781,10.529999732971191,692700
2025-04-08,11.84000015258789,12.600000381469727,11.71500015258789,12.40999984741211,539500
2025-04-09,13.109999656677246,13.260000228881836,12.149999618530273,12.239999771118164,821100
2025-04-10,13.800000190734863,14.149999618530273,13.09000015258789,13.140000343322754,802100
2025-04-11,14.789999961853027,14.960000038146973,14.239999771118164,14.5,718500
2025-04-14,15.3100004196167,15.390000343322754,14.350000381469727,14.5,1259500
2025-04-15,15.649999618530273,15.720000267028809,15.0600004196167,15.399999618530273,849400
2025-04-16,15.789999961853027,16.299999237060547,15.670000076293945,16.1200008392334,737500
2025-04-17,15.609999656677246,15.75,15.25,15.710000038146973,480200
2025-04-21,15.9399995803833,16.530000686645508,15.649999618530273,16.25,504500
2025-04-22,15.329999923706055,16.239999771118164,15.300000190734863,16.1299991607666,505000
2025-04-23,15.180000305175781,15.279999732971191,13.779999732971191,14.470000267028809,633000
2025-04-24,15.020000457763672,15.489999771118164,14.9399995803833,15.359999656677246,476500
2025-04-25,14.819999694824219,15.100000381469727,14.5,14.539999961853027,370200
2025-04-28,14.859999656677246,14.869999885559082,14.3100004196167,14.779999732971191,396800
2025-04-29,14.479999542236328,14.805000305175781,14.460000038146973,14.729999542236328,407700
2025-04-30,15.180000305175781,15.180000305175781,14.270000457763672,14.34000015258789,542000
2025-05-01,14.319999694824219,14.789999961853027,13.800000190734863,14.789999961853027,524800
2025-05-02,14.380000114440918,14.479999542236328,14.239999771118164,14.350000381469727,266100
2025-05-05,14.819999694824219,14.899999618530273,14.520000457763672,14.850000381469727,237500
2025-05-06,16.239999771118164,16.25,15.145000457763672,15.170000076293945,664300
2025-05-07,15.699999809265137,16.049999237060547,15.460000038146973,15.850000381469727,382500
