Date,Close,High,Low,Open,Volume
2025-01-14,91.26000213623047,92.19999694824219,89.61000061035156,89.93000030517578,408054
2025-01-15,93.04000091552734,95.27999877929688,91.83000183105469,92.66000366210938,331192
2025-01-16,90.44000244140625,93.44000244140625,90.01000213623047,92.5,500427
2025-01-17,88.23999786376953,92.05000305175781,87.8499984741211,91.0999984741211,637547
2025-01-20,94.56999969482422,97.47000122070312,90.0,90.0,668936
2025-01-21,89.52999877929688,92.44999694824219,87.04000091552734,92.4000015258789,673940
2025-01-22,90.58000183105469,91.0,88.16999816894531,89.08000183105469,418458
2025-01-23,91.72000122070312,92.3499984741211,90.66000366210938,90.66000366210938,370244
2025-01-24,90.77999877929688,92.18000030517578,90.62999725341797,91.51000213623047,201504
2025-01-27,90.0199966430664,90.08999633789062,87.86000061035156,89.05000305175781,490585
2025-01-28,86.3499984741211,89.61000061035156,86.01000213623047,89.19000244140625,527125
2025-01-29,87.58000183105469,88.30000305175781,83.80000305175781,86.48999786376953,538974
2025-01-30,87.20999908447266,91.58000183105469,86.6500015258789,87.87000274658203,646327
2025-01-31,85.05000305175781,89.6500015258789,84.05000305175781,86.02999877929688,992836
2025-02-03,82.76000213623047,83.80000305175781,73.69999694824219,75.0,1689065
2025-02-04,85.61000061035156,86.80999755859375,84.45999908447266,85.0,799952
2025-02-05,84.70999908447266,87.75,84.52999877929688,86.69000244140625,981283
2025-02-06,79.86000061035156,85.5,76.11000061035156,78.0,1553401
2025-02-07,83.1500015258789,84.56999969482422,80.44499969482422,80.5,887640
2025-02-10,80.08999633789062,83.29000091552734,79.51000213623047,82.44999694824219,741499
2025-02-11,80.51000213623047,81.0,77.98999786376953,78.38999938964844,440192
2025-02-12,82.36000061035156,82.6500015258789,79.33000183105469,79.33000183105469,672469
2025-02-13,81.94999694824219,83.01000213623047,81.25,82.94000244140625,320581
2025-02-14,85.25,85.30000305175781,82.19000244140625,82.19000244140625,643959
2025-02-18,88.0,88.70999908447266,84.5999984741211,85.0,706428
2025-02-19,90.0,90.94999694824219,88.08999633789062,88.88999938964844,633001
2025-02-20,89.98999786376953,90.05000305175781,88.83000183105469,89.80000305175781,531005
2025-02-21,88.58000183105469,90.98999786376953,87.51000213623047,90.04000091552734,813869
2025-02-24,90.83999633789062,93.87999725341797,89.01000213623047,89.9000015258789,950534
2025-02-25,85.93000030517578,90.33999633789062,83.3499984741211,90.0,1164500
2025-02-26,86.66999816894531,88.23999786376953,84.5999984741211,86.47000122070312,950013
2025-02-27,82.79000091552734,88.79000091552734,82.68000030517578,87.2300033569336,772300
2025-02-28,83.6500015258789,83.75,80.0999984741211,81.83000183105469,593490
2025-03-03,78.0,84.63500213623047,76.93000030517578,84.01000213623047,836995
2025-03-04,79.02999877929688,80.94000244140625,75.5199966430664,76.0,1040241
2025-03-05,86.88999938964844,88.18000030517578,79.62000274658203,79.62000274658203,953044
2025-03-06,87.4000015258789,89.73500061035156,84.62999725341797,85.9000015258789,942542
2025-03-07,85.98999786376953,89.47000122070312,83.88999938964844,87.55999755859375,635113
2025-03-10,81.11000061035156,85.54000091552734,79.91000366210938,84.01000213623047,586624
2025-03-11,78.44000244140625,81.62999725341797,76.5,79.5199966430664,1049242
2025-03-12,82.5199966430664,84.0,79.5,79.5,523804
2025-03-13,79.70999908447266,82.51000213623047,79.05000305175781,82.44999694824219,443393
2025-03-14,81.02999877929688,82.33999633789062,80.58999633789062,80.66000366210938,398778
2025-03-17,83.41000366210938,84.77999877929688,81.02999877929688,81.02999877929688,324966
2025-03-18,82.72000122070312,84.01000213623047,82.18000030517578,83.2699966430664,249384
2025-03-19,85.5999984741211,86.23999786376953,82.91999816894531,83.05000305175781,400528
2025-03-20,85.83999633789062,87.27999877929688,84.37999725341797,85.0,278659
2025-03-21,84.18000030517578,87.63999938964844,83.98999786376953,85.12000274658203,441545
2025-03-24,86.44000244140625,87.30000305175781,85.37999725341797,85.37999725341797,338287
2025-03-25,85.52999877929688,87.48999786376953,84.6500015258789,86.5999984741211,272119
2025-03-26,86.08999633789062,87.0199966430664,84.94000244140625,85.88999938964844,334948
2025-03-27,81.01000213623047,85.84500122070312,80.88999938964844,85.41000366210938,458963
2025-03-28,80.36000061035156,82.2300033569336,79.3499984741211,80.0,420335
2025-03-31,80.9800033569336,81.5999984741211,79.0,79.0,396221
2025-04-01,81.26000213623047,82.02999877929688,79.33999633789062,80.9800033569336,396941
2025-04-02,86.91999816894531,87.41000366210938,80.87999725341797,80.87999725341797,641694
2025-04-03,84.37000274658203,91.0,84.11000061035156,85.4000015258789,1271067
2025-04-04,76.0999984741211,83.54000091552734,74.26000213623047,83.0,1218787
2025-04-07,76.16999816894531,78.55000305175781,71.79000091552734,73.0,1064612
2025-04-08,75.27999877929688,79.94999694824219,74.30000305175781,79.86000061035156,797698
2025-04-09,85.51000213623047,88.0,74.5999984741211,74.5999984741211,978515
2025-04-10,78.93000030517578,84.0,77.58000183105469,84.0,599327
2025-04-11,81.12000274658203,82.08999633789062,77.08000183105469,78.44000244140625,463361
2025-04-14,84.3499984741211,84.55000305175781,82.31999969482422,82.76000213623047,378448
2025-04-15,85.30000305175781,86.70999908447266,84.0199966430664,84.51000213623047,367817
2025-04-16,84.63999938964844,85.68000030517578,83.0999984741211,83.93000030517578,232830
2025-04-17,83.66999816894531,85.18000030517578,83.33999633789062,85.0,318851
2025-04-21,83.0199966430664,83.93000030517578,82.30000305175781,83.0999984741211,199934
2025-04-22,84.0199966430664,84.55000305175781,82.18000030517578,83.25,350620
2025-04-23,87.5199966430664,89.45999908447266,86.68000030517578,86.68000030517578,587487
2025-04-24,89.68000030517578,91.18000030517578,87.4000015258789,87.76000213623047,370507
2025-04-25,91.20999908447266,91.72000122070312,89.93000030517578,89.93000030517578,310392
2025-04-28,92.37000274658203,93.19000244140625,90.9000015258789,91.7300033569336,275125
2025-04-29,92.94999694824219,93.0999984741211,90.9000015258789,92.36000061035156,332549
2025-04-30,91.12000274658203,91.79000091552734,89.41000366210938,91.6500015258789,406273
2025-05-01,82.54000091552734,93.16000366210938,82.5,93.16000366210938,1470415
2025-05-02,85.76000213623047,87.16000366210938,83.51000213623047,84.88999938964844,705666
2025-05-05,82.22000122070312,85.5,82.0999984741211,85.0199966430664,432373
2025-05-06,81.45999908447266,82.93000030517578,81.0199966430664,81.94999694824219,284206
2025-05-07,84.5,84.83000183105469,82.0,82.26000213623047,313496
2025-05-08,87.80999755859375,88.52999877929688,84.6500015258789,86.0,453283
2025-05-09,86.48999786376953,88.5,85.80000305175781,88.16999816894531,220382
2025-05-12,89.95999908447266,90.22000122070312,88.1500015258789,88.9800033569336,349404
2025-05-13,90.6500015258789,92.5,89.81999969482422,91.0,435244
2025-05-14,90.5199966430664,90.87999725341797,89.0199966430664,90.45999908447266,313092
2025-05-15,90.02999877929688,90.72000122070312,88.44999694824219,90.33999633789062,281302
2025-05-16,91.66000366210938,92.5,89.5,90.68000030517578,348612
2025-05-20,92.0,92.5999984741211,89.5,92.12999725341797,286840
2025-05-21,90.38999938964844,92.1500015258789,90.02999877929688,91.54000091552734,255367
