Date,Close,High,Low,Open,Volume
2024-01-02,4.587466239929199,4.639301967775695,4.457876714336087,4.483794784236208,669692
2024-01-03,4.5788254737854,4.596104043378969,4.466514565450403,4.5788254737854,890043
2024-01-04,4.509710311889648,4.578824994990389,4.501071233973025,4.5615464272035915,406509
2024-01-05,4.509710311889648,4.53562836954662,4.4319569628258355,4.509710311889648,449237
2024-01-08,4.544267177581787,4.57018481939645,4.4837919934250925,4.509709635239755,470759
2024-01-09,4.449235916137695,4.561546822460363,4.449235916137695,4.552907331841579,618412
2024-01-10,4.47515344619751,4.501071505417513,4.423317739711081,4.449235798931083,411140
2024-01-11,4.501070976257324,4.514029798367058,4.336924385704437,4.475152920084331,511441
2024-01-12,4.509710311889648,4.552906937333417,4.475153176316053,4.492431744102851,422742
2024-01-15,4.509710311889648,4.53562836954662,4.492431744102851,4.509710311889648,289818
2024-01-16,4.5269880294799805,4.54426700597523,4.46219351543669,4.518348953185829,492673
2024-01-17,4.406039714813232,4.475153998660714,4.345564922423499,4.475153998660714,766354
2024-01-18,4.285090446472168,4.440597611562558,4.267811872573236,4.388761889865761,657982
2024-01-19,4.362842559814453,4.380121127079017,4.233253099353457,4.285088801147148,441529
2024-01-22,4.4665141105651855,4.47515318850534,4.319646078000597,4.328285567894303,612014
2024-01-23,4.47515344619751,4.50971058385513,4.44059630853989,4.466514367759893,343056
2024-01-24,4.388760566711426,4.5442680968720115,4.36284291965371,4.526989116228771,662095
2024-01-25,4.345564365386963,4.414678640375025,4.311006815939358,4.414678640375025,496873
2024-01-26,4.293728351593018,4.354203549654795,4.28508927298624,4.336924980487656,261144
2024-01-29,4.345564365386963,4.380121502880994,4.25917110969831,4.276449678445326,384721
2024-01-30,4.276035785675049,4.336873427019184,4.267344457239973,4.336873427019184,351079
2024-01-31,4.258653163909912,4.354255696053639,4.241270923013354,4.27603540480647,513082
2024-02-01,4.249960899353027,4.276034462162653,4.197814188158998,4.258652225097976,822826
2024-02-02,4.249960899353027,4.354254736166308,4.180431951094321,4.223887750968623,1205022
2024-02-05,4.041374206542969,4.215196583725903,4.041374206542969,4.215196583725903,917230
2024-02-06,4.041374206542969,4.1195940690626704,3.9805361673163233,3.997918405034617,768147
2024-02-07,3.893625497817993,4.050065658139035,3.893625497817993,4.050065658139035,949103
2024-02-08,3.8327877521514893,3.9110080456812177,3.806714597258463,3.867552234959074,744514
2024-02-09,3.7719504833221436,3.850170370075923,3.737185997114827,3.8154058838686065,620603
2024-02-12,3.7980234622955322,3.8675524314429937,3.7806412200086665,3.789332548364772,546953
2024-02-13,3.615509510040283,3.771950096348968,3.5633627860791623,3.737185613708221,932601
2024-02-14,3.6937296390533447,3.7024209665399694,3.6068184363136213,3.6068184363136213,494757
2024-02-15,3.8154048919677734,3.8414784570575304,3.693729221874509,3.693729221874509,599984
2024-02-16,3.8240981101989746,3.8371346919802334,3.737186874281479,3.745877790660497,345691
2024-02-20,3.8067140579223633,3.8414785358045087,3.7371851021580715,3.8154049701802664,523475
2024-02-21,3.8849339485168457,3.9023161875589127,3.7632582752223738,3.7632582752223738,532215
2024-02-22,3.8501694202423096,3.9110074633091014,3.8067140304162552,3.9023161366887327,460469
2024-02-23,3.7371857166290283,3.8154055975121968,3.7371857166290283,3.8067146838253265,464940
2024-02-26,3.615509510040283,3.7284942858353727,3.615509510040283,3.7198033723878474,799863
2024-02-27,3.615509510040283,3.6589653205538784,3.6068185965927575,3.641583079233505,343839
2024-02-28,3.5629842281341553,3.6505267509825807,3.5542297671314746,3.60675528084053,450641
2024-02-29,3.4841952323913574,3.580492201968388,3.475440981404155,3.580492201968388,1039069
2024-03-01,3.5804927349090576,3.606755283061922,3.440424489547471,3.5104587165871832,528944
2024-03-04,3.554230213165283,3.571738719932177,3.5017046928646014,3.571738719932177,398589
2024-03-05,3.501704454421997,3.571738476720725,3.492950201634656,3.545475927076552,415720
2024-03-06,3.5367212295532227,3.571738238365776,3.4841957163343933,3.50170422074067,644208
2024-03-07,3.6067545413970947,3.6330175015851256,3.5279664957041827,3.5367205374764663,455900
2024-03-08,3.6855437755584717,3.7380692894875245,3.589246791304036,3.6067552959470532,717690
2024-03-11,3.703052520751953,3.7205610265323243,3.6592810475831734,3.6942980591439154,494600
2024-03-12,3.738070011138916,3.781841489914582,3.6680359790464574,3.7030529950926865,643033
2024-03-13,3.773085832595825,3.8168572975130934,3.7118058651987753,3.7205603251564794,846373
2024-03-14,3.6855437755584717,3.7818407598129076,3.676789314519124,3.755577794130542,693022
2024-03-15,4.000697135925293,4.105748160090365,3.694297689290338,3.694297689290338,5473070
2024-03-18,3.9744346141815186,4.07073160578453,3.92190909624416,4.07073160578453,763334
2024-03-19,4.009450912475586,4.061976421063641,3.956925403887531,3.956925403887531,662025
2024-03-20,4.114502429962158,4.132010934953822,3.9569258850371845,3.991942895020512,711629
2024-03-21,4.219553470611572,4.254570477219499,4.188913276752902,4.202044967307609,556373
2024-03-22,4.105748653411865,4.254571164245147,4.105748653411865,4.23706265811392,652669
2024-03-25,4.0882391929626465,4.114501737311161,4.0444677291343,4.0444677291343,402910
2024-03-26,4.0794854164123535,4.184536863706182,4.070731372642018,4.088239877618375,413196
2024-03-27,4.123540878295898,4.238083785505912,4.088296971483666,4.088296971483666,741252
2024-03-28,4.132351875305176,4.233677997702166,4.05305287854893,4.114729922708286,1236434
2024-04-01,3.964942216873169,4.123539754297553,3.9473202682704596,4.123539754297553,1148163
2024-04-02,4.008996963500977,4.017807726996,3.907670452395867,3.9649418856047793,760046
2024-04-03,4.211650848388672,4.229272800886512,3.9913762320954262,3.9913762320954262,959877
2024-04-04,4.290948390960693,4.335003471663608,4.229271782145077,4.246893730398166,824983
2024-04-05,4.379057884216309,4.387869067914021,4.211649595363403,4.273326200685938,643335
2024-04-08,4.387869358062744,4.405491306483061,4.290948431680808,4.405491306483061,319381
2024-04-09,4.581711769104004,4.652199997978319,4.39668106110745,4.40549224726942,972987
2024-04-10,4.449546813964844,4.5024126642914615,4.357031470858155,4.5024126642914615,554507
2024-04-11,4.475979804992676,4.528845658578362,4.3878700490165325,4.484790990660519,535229
2024-04-12,4.475979804992676,4.493601756187904,4.414303185879604,4.440735902602219,764389
2024-04-15,4.39668083190918,4.511223725200797,4.343814978114692,4.484791008373783,639457
2024-04-16,4.2557053565979,4.401086564173073,4.2557053565979,4.3438151157130855,417814
2024-04-17,4.220460414886475,4.312975744237447,4.2028384673977355,4.255704309863953,278024
2024-04-18,4.299760818481445,4.317382771830119,4.194029098389404,4.2468949584354245,260081
2024-04-19,4.290948390960693,4.326192287466871,4.264515678651255,4.290948390960693,233434
2024-04-22,4.273326873779297,4.3173819589262665,4.229272208772757,4.299760008895564,199490
2024-04-23,4.308570861816406,4.414302984299967,4.264516195910324,4.264516195910324,337313
2024-04-24,4.2557053565979,4.361437067536122,4.246894590756618,4.299760446225729,241132
2024-04-25,4.2645158767700195,4.2733266412356965,4.220460794020416,4.255704692163936,216028
2024-04-26,4.308570861816406,4.335003997472406,4.246894245519804,4.273326961035366,341361
2024-04-29,4.468147277832031,4.503608730613725,4.352897344924595,4.352897344924595,589600
2024-04-30,4.477013111114502,4.512474565945462,4.4238205061341755,4.450416808624339,896587
2024-05-01,4.477013111114502,4.5479360207764215,4.4060897787186954,4.432686081208859,480502
2024-05-02,4.468147277832031,4.51247430517608,4.41495509865949,4.441551399612692,357805
2024-05-03,4.530205726623535,4.56566718484598,4.468147963367294,4.512474997512313,498715
2024-05-06,4.530205726623535,4.530205726623535,4.441552081067424,4.4947442684010905,415549
2024-05-07,4.477013111114502,4.556801173117218,4.463714748502477,4.530205293360942,209259
2024-05-08,4.494745254516602,4.512475987517822,4.4238218997777,4.45041821064654,337372
2024-05-09,4.547935962677002,4.609993296471463,4.512474508299059,4.521339660526603,514828
2024-05-10,4.521340370178223,4.583398136446904,4.494744486587321,4.556801830122056,289907
2024-05-13,4.530205726623535,4.609993796257072,4.4947442684010905,4.512474997512313,258726
2024-05-14,4.72524356842041,4.738541509068211,4.530205555561657,4.530205555561657,861971
2024-05-15,4.68978214263916,4.769570632522937,4.565667042724107,4.654320685520574,459869
2024-05-16,4.672050476074219,4.760704101071733,4.654319751074715,4.689781201073721,465610
2024-05-17,4.627725124359131,4.689782895647837,4.609994392952927,4.680917741311726,299221
2024-05-21,4.556800365447998,4.65431956031531,4.547935214678503,4.618858111769708,288583
2024-05-22,4.521340370178223,4.618859596390738,4.516907582001757,4.565667406474988,238598
2024-05-23,4.494745254516602,4.5568026086538636,4.477014521515382,4.547937453520263,306227
2024-05-24,4.521340370178223,4.565667406474988,4.481446122057923,4.48587891023439,263085
2024-05-27,4.556800365447998,4.6011273874969065,4.521338916902396,4.521338916902396,127122
2024-05-28,4.477013111114502,4.609993355363658,4.477013111114502,4.5656667481919015,284822
2024-05-29,4.4326863288879395,4.481445726321499,4.423820753317886,4.450417057294135,331637
2024-05-30,4.485877990722656,4.525772230665466,4.4504165380476834,4.459282112583358,272206
2024-05-31,4.521553039550781,4.575062490135042,4.432370196655036,4.521553039550781,521289
2024-06-03,4.503715515136719,4.557224953354029,4.441287624588917,4.503715515136719,422743
2024-06-04,4.476961612701416,4.51263457971455,4.459125129194849,4.476961612701416,265853
2024-06-05,4.592897891998291,4.655325357016763,4.512633522397157,4.512633522397157,492822
2024-06-06,4.566142559051514,4.592897488318748,4.539388055039454,4.583979036811278,433119
2024-06-07,4.485877990722656,4.557223891725344,4.468041515471985,4.548305441472451,662759
2024-06-10,4.476961612701416,4.517093806905019,4.468043583575788,4.485880067082355,161085
2024-06-11,4.414532661437988,4.503715483087411,4.396696182159146,4.503715483087411,618223
2024-06-12,4.450205326080322,4.5215516637388085,4.441287299657501,4.459123777758326,359511
2024-06-13,4.369941234588623,4.459123621977133,4.361022783222189,4.4502051706106975,378287
2024-06-14,4.334268569946289,4.387778005963503,4.29859561260148,4.352105048618694,330756
2024-06-17,4.280759334564209,4.3431868002159435,4.245086375547442,4.307513841199176,503046
2024-06-18,4.245087146759033,4.32535110650083,4.2272502387549755,4.280760112256564,424582
2024-06-19,4.191576957702637,4.280759789987798,4.191576957702637,4.280759789987798,173737
2024-06-20,4.191576957702637,4.245086827175838,4.151445193480628,4.164822448221297,382845
2024-06-21,4.1469855308532715,4.191576517052853,4.102394119398473,4.155903557991102,1176527
2024-06-24,4.236168384552002,4.262923319356225,4.129149495845636,4.146985977296697,442999
2024-06-25,4.1826581954956055,4.227249178556406,4.1648217172202475,4.227249178556406,340197
2024-06-26,4.1469855308532715,4.2004949694458995,4.1469855308532715,4.155903557991102,290599
2024-06-27,4.2183308601379395,4.227248886030898,4.1514441775477025,4.155902977866603,418739
2024-06-28,4.182430267333984,4.24525662919271,4.164479939370002,4.24525662919271,284856
2024-07-02,4.119604587554932,4.173455574768575,4.092678879963309,4.146529867176952,448739
2024-07-03,4.200379848480225,4.227305549623659,4.128578549390401,4.128578549390401,382169
2024-07-04,4.191405296325684,4.236280898514521,4.182429919106191,4.218330572045078,174210
2024-07-05,4.200379848480225,4.281156523941028,4.164479198935313,4.218330173252681,459465
2024-07-08,4.379885196685791,4.397835528312796,4.209356832244414,4.227307163871419,671267
2024-07-09,4.28115701675415,4.352958324109177,4.263206689915394,4.352958324109177,247074
2024-07-10,4.308083534240723,4.33500881559681,4.276670135365779,4.308083534240723,260733
2024-07-11,4.478611946105957,4.5504137028194265,4.326034336510237,4.326034336510237,678765
