Date,Close,High,Low,Open,Volume
2024-01-02,41.97117614746094,43.03047654822865,41.60853194709502,42.93504558834919,16400
2024-01-03,41.532188415527344,41.7135086977003,41.035939409074295,41.35086813335438,16600
2024-01-04,41.923465728759766,41.999809777788464,41.131374832395046,41.999809777788464,9200
2024-01-05,42.0379753112793,42.343358727933705,41.52263943050344,42.343358727933705,15700
2024-01-08,41.3317756652832,42.15249128531932,41.23634107658785,41.83756624376796,13700
2024-01-09,41.15999984741211,41.65624882103038,40.99776285581692,41.29360464022134,12300
2024-01-10,41.01685333251953,41.80894415924552,41.00731169240165,41.80894415924552,4400
2024-01-11,40.77826690673828,41.55127071082765,40.31065015301529,41.28405749681425,13800
2024-01-12,43.63169860839844,43.65078552707462,41.39858008969007,41.39858008969007,38200
2024-01-15,44.08977508544922,44.853233653589,43.72713090041122,44.843692014187454,22800
2024-01-16,45.7789306640625,46.408784457769116,43.937084762375726,44.08023120067494,54800
2024-01-17,44.84369659423828,45.90299341796468,44.376076125735466,45.85527793516839,19300
2024-01-18,45.06318664550781,45.55943563064507,44.44287450397183,44.51922218189648,10200
2024-01-19,45.1299934387207,45.25405296674406,44.23292633802804,44.94866950621916,14200
2024-01-22,45.43537139892578,45.43537139892578,44.624193722234004,44.92003550650384,13800
2024-01-23,46.170204162597656,46.227461282654986,45.20633471644435,45.30176931730288,21600
2024-01-24,46.189292907714844,46.68553828995477,45.759846288028434,46.02705590007423,28000
2024-01-25,46.198829650878906,46.475584514280605,45.53080205111733,46.141568894171044,12900
2024-01-26,46.313350677490234,46.60919247993955,45.82664695393327,45.82664695393327,8600
2024-01-29,46.30380630493164,46.361067062159286,45.788470411255595,46.112940754630415,11500
2024-01-30,46.25608825683594,46.48512399210293,45.76938094859318,46.24654297759968,12400
2024-01-31,45.02500915527344,46.628273857098876,45.02500915527344,46.34197736901377,15300
2024-02-01,47.30584716796875,47.51579964300246,45.6834954073848,45.6834954073848,20300
2024-02-02,47.8211784362793,47.84980699265832,46.65690193743466,46.65690193743466,34900
2024-02-05,47.57305908203125,48.09794029522036,47.048181509299994,47.954790211540086,32600
2024-02-06,47.563514709472656,48.0215898542921,47.057724086320334,47.057724086320334,22000
2024-02-07,47.59214401245117,47.63031785189736,46.80005686646016,47.315392777610576,22500
2024-02-08,47.12453079223633,47.92616327907058,47.12453079223633,47.706669146306886,11700
2024-02-09,48.202911376953125,48.288800696360546,47.23904558401008,47.23904558401008,14900
2024-02-12,48.298343658447266,49.07134385555579,48.21245434316214,48.21245434316214,29100
2024-02-13,47.24858474731445,47.94524454624843,47.01000372151605,47.94524454624843,26200
2024-02-14,48.26017379760742,48.7659644512705,47.27722105091642,47.27722105091642,17600
2024-02-15,48.89957046508789,49.09997766048988,47.926159406832646,47.926159406832646,16400
2024-02-16,49.128604888916016,49.64394078352553,48.86139530228482,48.86139530228482,9900
2024-02-20,48.68961715698242,49.20495305673829,48.61326947977817,48.95682674628208,17600
2024-02-21,47.62077713012695,48.326974971204436,47.21995908913187,48.326974971204436,17300
2024-02-22,47.57305908203125,48.36514990160183,47.57305908203125,47.8975294499764,10400
2024-02-23,48.11701965332031,48.72779013884281,47.573055204405755,47.573055204405755,15300
2024-02-26,48.14565658569336,48.470126959093335,47.87844333436179,48.24108754944598,7700
2024-02-27,48.88048553466797,48.95682957582704,48.22199952232459,48.22199952232459,7400
2024-02-28,47.19132614135742,48.85184798984146,47.19132614135742,48.85184798984146,11300
2024-02-29,47.878440856933594,48.088393334875036,47.33447638268324,48.07885169517667,20500
2024-03-01,47.7525749206543,48.60770091423809,47.54119414373296,48.60770091423809,18000
2024-03-04,47.83905029296875,48.35789203792051,47.560412652321645,48.35789203792051,34500
2024-03-05,47.550804138183594,48.09846918017537,47.262556292736456,47.848654869484335,14500
2024-03-06,47.791011810302734,48.16572963916779,47.52198071209345,48.16572963916779,25700
2024-03-07,47.887088775634766,48.425147270722306,47.762181619320515,48.425147270722306,16100
2024-03-08,46.9647102355957,48.319461316179044,46.9647102355957,47.89669972223385,18300
2024-03-11,47.45471954345703,47.57001648066046,46.993528129419744,47.1376520498417,11800
2024-03-12,47.18568801879883,47.6468793926054,47.0799976417388,47.464325619189225,8600
2024-03-13,47.03196334838867,47.78139896489336,47.03196334838867,47.57001818476181,19500
2024-03-14,46.618812561035156,47.32020809912426,46.109581037611605,47.32020809912426,21200
2024-03-15,46.99353790283203,47.34903900452451,46.71490022018621,46.830200846592675,16500
2024-03-18,46.05192947387695,47.243339734809204,46.05192947387695,47.243339734809204,8800
2024-03-19,45.15837097167969,46.119187375332444,44.764436392791005,45.79250965148156,21800
2024-03-20,46.03271484375,46.21526864529152,45.09111518567346,45.696430560588304,56500
2024-03-21,47.0223503112793,47.18569099482585,46.253697973122364,46.70528282532483,20200
2024-03-22,46.47468566894531,47.07039444292853,46.47468566894531,47.04156746017225,8900
2024-03-25,46.41704177856445,46.84940622801637,46.30174117116849,46.83979967667856,6100
2024-03-26,46.551551818847656,47.17608023283584,46.44586143634507,47.13765036529042,11100
2024-03-27,47.42589569091797,47.4355022417335,46.64763312681371,46.64763312681371,7700
2024-03-28,48.02159881591797,48.38671004060354,47.42589372896399,47.42589372896399,16700
