Date,Close,High,Low,Open,Volume
2024-01-02,45.81271743774414,45.846767059644854,44.416715411321576,44.43374022227193,3559100
2024-01-03,46.21279525756836,46.38304013053234,45.99147594856992,46.06808597904617,2382700
2024-01-04,46.2213020324707,46.4341072934371,45.87230153437184,46.32344764853241,2572600
2024-01-05,46.37451934814453,46.51922860559494,45.97444444200855,46.2212993095031,2075600
2024-01-08,46.49369812011719,46.60435777838229,46.37452767913215,46.39155249172301,1889400
2024-01-09,46.30642318725586,46.40856879692521,45.982958301627455,46.40856879692521,2060200
2024-01-10,46.57881164550781,46.60434723504167,46.110637523052034,46.110637523052034,1678700
2024-01-11,46.391544342041016,46.7235200113666,46.10212907314043,46.604349591316435,2649100
2024-01-12,46.663936614990234,47.029961917741986,46.35749652457941,46.35749652457941,1466500
2024-01-15,47.21723175048828,47.395987388143375,46.58732675717676,46.70649718228016,1149700
2024-01-16,47.60028076171875,47.668380006074045,46.80013412344818,46.90227974283044,2382600
2024-01-17,47.54069519042969,47.68540446002555,47.200208712655346,47.29384354936726,3059800
2024-01-18,47.685401916503906,47.69391269795527,47.31937661823591,47.668377106450684,1963100
2024-01-19,47.65987014770508,47.821600985457046,47.549210497058596,47.668380929839074,1806100
2024-01-22,46.97038269042969,47.77904342157653,46.94484709535852,47.74499379671434,2131900
2024-01-23,47.2002067565918,47.32788796278433,46.902277447841485,46.995912280673,1186200
2024-01-24,46.8512077331543,47.45557390400575,46.740548086597485,47.319378664839924,1554000
2024-01-25,46.459651947021484,46.987408151062176,46.40006347911514,46.910798117640866,1783400
2024-01-26,46.63840866088867,46.72352947898676,46.400064525342096,46.400064525342096,1290100
2024-01-29,46.94484329223633,46.970378885238794,46.41708389108034,46.68096359165833,1784400
2024-01-30,46.510719299316406,46.97037946190829,46.45964811268446,46.84269500102697,2295800
2024-01-31,46.178741455078125,46.72352240154786,46.00849659751869,46.561791572799216,2390300
2024-02-01,46.57881164550781,46.621372043781,46.204272347543196,46.348981598252315,1509700
2024-02-02,45.31049728393555,46.32344919088796,44.67208147978008,46.09362235888461,3471000
2024-02-05,44.961490631103516,45.18280989804283,44.74868539212739,45.11471066293834,2166500
2024-02-06,45.50627517700195,45.52329998714499,44.7912493867473,44.961494241027076,1714000
2024-02-07,45.17430114746094,45.54883724283912,44.98703147619653,45.51479086845975,1846300
2024-02-08,43.480369567871094,44.27200209828038,42.86748941823771,44.26349131715786,6548700
2024-02-09,43.00368881225586,43.625079803209346,42.78236951582544,43.242029672580294,3534300
2024-02-12,43.50590515136719,43.71019636977843,42.893025001832726,43.00368463930987,2617600
2024-02-13,42.84196090698242,43.62508278567329,42.56956715879548,43.437813098529425,3218600
2024-02-14,42.68022155761719,43.28458770440366,42.56956191546668,42.98666164532597,3167800
2024-02-15,42.75684356689453,43.173943413692335,42.5780878813318,42.663208708604124,3215000
2024-02-16,43.26757049560547,43.34417727809136,42.6461762290238,42.6461762290238,1986200
2024-02-20,43.60805892944336,43.89747424903259,43.32715763972053,43.352693235017796,2502200
2024-02-21,43.58251953125,43.78681077010414,43.42078544941055,43.5995443423463,1670800
2024-02-22,43.18244552612305,43.66764128787662,43.15690993249942,43.6335916649446,2383500
2024-02-23,43.207984924316406,43.318644585013935,42.87600918937486,43.19947414140939,2000700
2024-02-26,42.83344268798828,43.20797877849369,42.60361261637681,43.19946799679723,3112300
2024-02-27,42.978153228759766,43.11434846999678,42.841957987522754,43.012199603706,1726400
2024-02-28,42.91856384277344,43.08880870244317,42.87600343964366,43.01219867794932,1718300
2024-02-29,42.867488861083984,43.05475851484919,42.850464051909846,42.90153847943227,2708900
2024-03-01,42.68873596191406,43.0207116441365,42.6461723126851,42.9015412194567,3496000
2024-03-04,41.87156295776367,42.66319880683977,41.81197774307198,42.64617399590634,6618200
2024-03-05,41.53107452392578,41.905610605364146,41.454464501909925,41.87156098510143,3974200
2024-03-06,41.82048797607422,41.91412280413356,41.58214389179125,41.58214389179125,2510300
2024-03-07,42.04180908203125,42.16949354428974,41.82900380970094,42.04180908203125,2318200
2024-03-08,41.973716735839844,42.280153627054126,41.81198263661867,42.0673483362061,3158800
2024-03-11,41.82048797607422,42.263123278713614,41.6417291010744,42.11841402248998,3234200
2024-03-12,41.5481071472168,41.88008288933036,41.42893345388656,41.794958822665905,5513700
2024-03-13,41.02034378051758,41.5991743902721,40.87563775165436,41.50553954940728,4155800
2024-03-14,40.03638458251953,40.96645227700297,39.4626979362417,40.94037335047651,8308600
2024-03-15,40.51445770263672,40.662223923084504,39.92338618920478,39.94946180085547,9143500
2024-03-18,40.25368881225586,40.470994402941244,39.992919450777265,40.46230032245453,6583400
2024-03-19,40.29715347290039,40.540534698806404,40.11461755347088,40.25369301339153,3572800
2024-03-20,40.288455963134766,40.31453488927729,40.04507475793943,40.26238035281248,2877800
2024-03-21,40.2015380859375,40.50576461539478,40.18415323913702,40.288459004119446,2991800
2024-03-22,39.8625373840332,40.36668462132072,39.68000148686807,40.331918247446495,2963400
2024-03-25,39.94076919555664,40.01030526202851,39.59307891573655,39.749539210073564,1917000
