Date,Close,High,Low,Open,Volume
2025-03-28,129.22,131.85,129.15,131.5,10196800
2025-03-31,130.13,130.91,127.5,128.22,9650200
2025-04-01,130.87,131.15,128.72,129.84,8722200
2025-04-02,132.1,132.56,129.33,129.38,6398000
2025-04-03,124.95,128.78,124.86,127.67,15962200
2025-04-04,117.1,121.8,116.95,121.38,28516400
2025-04-07,116.55,120.93,111.95,113.83,42518300
2025-04-08,115.59,120.8,113.82,120.18,21272000
2025-04-09,125.86,126.64,114.41,114.41,36610700
2025-04-10,122.61,124.09,119.05,123.57,26234000
2025-04-11,124.77,125.42,121.12,122.33,13750300
2025-04-14,126.07,126.91,125.02,126.28,8060500
2025-04-15,125.45,126.9,125.26,125.87,6230200
2025-04-16,123.73,125.53,122.76,124.84,8043500
2025-04-17,124.41,125.59,123.78,123.82,7850400
2025-04-21,121.62,123.46,120.28,123.2,9083500
2025-04-22,123.74,124.29,122.24,122.61,7493200
2025-04-23,125.29,128.21,124.92,127.12,9718300
2025-04-24,128.1,128.34,124.86,125.24,7145400
2025-04-25,128.09,128.58,127.19,127.79,5826900
2025-04-28,128.52,129.37,127.3,128.31,6202200
2025-04-29,129.35,129.61,128.02,128.13,5040600
2025-04-30,130.28,130.65,126.94,128.49,7532300
2025-05-01,131.27,132.21,130.31,130.84,9338700
2025-05-02,133.62,134.15,132.75,132.93,7227600
2025-05-05,133.69,134.48,132.72,132.81,4523400
2025-05-06,132.52,133.27,132.01,132.29,5404100
2025-05-07,133.19,133.78,132.47,132.91,5304600
2025-05-08,135.03,136.37,133.98,134.23,7914800
2025-05-09,135.14,135.59,134.24,135.3,4541200
2025-05-12,139.3,139.35,137.99,139.31,8321800
2025-05-13,140.27,141.17,139.59,139.75,9795200
2025-05-14,139.6,140.41,139.2,140.18,6517700
2025-05-15,141.15,141.36,139.8,139.99,5761900
2025-05-16,142.75,142.75,140.9,141.36,5384200
2025-05-19,143.24,143.36,141.37,141.37,5459200
2025-05-20,142.72,143.43,142.17,142.66,6825700
2025-05-21,140.31,142.37,140.1,141.96,9600200
2025-05-22,140.28,141.15,139.53,140.05,8993200
2025-05-23,139.82,140.33,138.63,138.69,8233100
2025-05-27,142.29,142.41,140.69,141.47,11862100
2025-05-28,141.58,142.76,141.38,142.51,9058300
2025-05-29,141.71,142.27,140.71,142.17,12106600
2025-05-30,141.8,142.3,140.55,141.57,14254700
2025-06-02,141.62,141.68,139.83,141.61,12641300
2025-06-03,142.71,142.8,141.53,141.59,10896800
2025-06-04,142.79,143.54,142.78,143.06,7975800
2025-06-05,142.69,143.32,142.15,143.24,13814300
2025-06-06,143.9,144.52,143.44,143.97,11289200
2025-06-09,143.77,144.48,143.48,144.27,9162800
2025-06-10,143.14,144.04,142.39,144.04,15625600
2025-06-11,143.21,143.66,141.82,143.27,15837000
2025-06-12,142.83,142.95,141.94,142.1,13097400
2025-06-13,141.63,142.89,141.21,141.82,14060500
2025-06-16,142.61,143.5,142.31,142.48,13711000
2025-06-17,141.53,142.56,141.33,142.08,12654200
2025-06-18,141.2,142.63,141.11,141.67,14008800
2025-06-20,141.35,142.4,140.88,142.06,13985200
2025-06-23,143.27,143.35,140.7,141.61,15902400
2025-06-24,144.46,144.7,143.23,144.03,11518200
2025-06-25,143.19,144.64,142.87,144.56,9751600
2025-06-26,144.74,144.91,143.51,143.82,9728300
2025-06-27,146.19,146.82,144.83,145.16,13380900
2025-06-30,146.91,147.12,145.98,146.45,10914600
2025-07-01,147.4,147.75,146.31,146.55,13189100
2025-07-02,147.55,147.55,146.69,147.18,11061700
2025-07-03,148.81,148.92,147.94,148.06,4864900
2025-07-07,148.29,149.2,147.26,148.79,10687700
2025-07-08,148.25,148.7,147.53,148.3,10845500
2025-07-09,149.28,149.42,148.29,149.25,10173600
2025-07-10,150.12,150.64,149.39,149.45,12385600
2025-07-11,149.58,149.99,149.0,149.37,7065200
2025-07-14,150.39,150.52,149.28,149.57,9069900
2025-07-15,149.26,150.86,149.24,150.86,10278700
2025-07-16,149.79,149.9,147.78,149.68,9998300
2025-07-17,151.18,151.35,150.19,150.36,13374200
2025-07-18,150.84,151.85,150.17,151.64,10201800
2025-07-21,150.04,151.41,149.98,151.3,10089300
2025-07-22,150.4,150.7,149.09,149.51,15053900
2025-07-23,153.1,153.18,151.41,151.65,14747300
2025-07-24,152.84,153.95,152.42,152.94,11695600
2025-07-25,154.35,154.42,152.73,153.31,9376600
2025-07-28,153.87,154.51,153.44,154.43,9214700
2025-07-29,152.12,153.96,151.61,153.91,13546500
2025-07-30,151.37,152.21,150.67,151.91,13795300
2025-07-31,151.38,152.44,150.89,150.89,16520400
2025-08-01,149.12,149.73,147.52,149.33,19191700
2025-08-04,150.5,150.64,149.5,149.64,11355600
2025-08-05,150.19,150.98,149.16,150.27,12724800
2025-08-06,150.31,150.63,149.19,150.33,10736700
2025-08-07,150.09,151.22,149.17,151.16,11095100
2025-08-08,150.21,151.17,149.82,150.53,9124700
2025-08-11,149.72,150.32,149.36,150.23,9643500
2025-08-12,151.28,151.33,150.06,150.35,9518300
2025-08-13,151.85,151.94,150.12,151.7,12786800
2025-08-14,150.51,151.28,150.23,150.83,9516400
2025-08-15,149.82,150.64,149.71,150.36,8796000
2025-08-18,150.41,150.57,149.68,149.83,7342100
2025-08-19,150.74,151.67,150.13,150.58,9035200
2025-08-20,150.6,150.95,149.65,150.58,9549500
2025-08-21,150.06,150.77,149.8,150.38,7679600
2025-08-22,152.51,153.57,150.83,150.88,9298800
2025-08-25,150.99,152.76,150.97,152.25,6869000
2025-08-26,152.54,152.69,150.99,151.05,6927500
2025-08-27,152.52,152.77,152.22,152.47,5876400
2025-08-28,152.79,153.12,152.21,153.02,7166700
2025-08-29,151.38,152.68,150.79,152.56,8806100
2025-09-02,149.94,150.1,148.99,149.8,9798600
2025-09-03,149.18,150.0,148.49,149.9,12036200
2025-09-04,150.87,150.9,149.06,149.46,10148800
2025-09-05,150.31,151.45,148.79,151.13,16781000
2025-09-08,150.65,150.92,149.49,150.51,11647200
2025-09-09,149.63,150.39,148.71,150.38,12179400
2025-09-10,150.74,151.22,149.85,149.88,16515000
2025-09-11,152.17,152.64,150.6,150.82,17820600
2025-09-12,150.96,152.21,150.87,151.85,8907500
2025-09-15,151.65,152.05,151.08,151.3,9412900
2025-09-16,151.21,152.05,150.72,151.88,10336100
2025-09-17,150.52,152.07,149.53,151.27,12549500
2025-09-18,152.12,152.47,150.57,150.89,13071800
2025-09-19,152.49,152.83,151.28,152.62,8778300
2025-09-22,153.0,153.24,151.69,152.0,5688500
2025-09-23,153.04,154.26,152.43,153.35,8589300
2025-09-24,152.25,153.7,152.22,153.37,5938400
2025-09-25,151.22,151.77,150.62,151.74,7145800
2025-09-26,152.58,153.21,152.02,152.06,6958900
2025-09-29,153.05,153.92,152.53,153.77,7177600
2025-09-30,154.23,154.38,152.84,152.87,8211200
2025-10-01,153.8,154.11,153.11,153.48,8753400
2025-10-02,154.2,154.8,153.28,153.96,8495400
2025-10-03,154.41,155.41,153.94,154.41,7430000
2025-10-06,155.13,155.44,154.17,154.91,6861000
2025-10-07,154.25,155.77,153.9,155.36,11204100
2025-10-08,155.59,155.82,153.96,154.64,9686000
2025-10-09,153.29,155.94,153.07,155.75,9751200
2025-10-10,149.9,154.2,149.89,153.7,24285300
2025-10-13,151.46,152.04,150.69,151.0,11014200
2025-10-14,153.24,153.93,149.98,150.08,11015600
2025-10-15,152.6,154.65,151.26,153.79,10338300
2025-10-16,151.6,153.31,150.84,153.05,13796400
2025-10-17,151.73,152.35,150.99,151.44,10806300
2025-10-20,153.52,153.85,152.48,152.54,8192600
2025-10-21,154.88,155.65,153.72,153.82,11589400
2025-10-22,152.87,155.46,152.41,155.22,13612300
2025-10-23,154.78,155.01,153.2,153.2,8035200
2025-10-24,154.91,156.04,154.84,156.0,7502400
2025-10-27,155.79,156.05,155.09,155.97,5828900
2025-10-28,154.68,156.29,154.66,155.9,9022200
2025-10-29,155.08,156.27,154.35,154.8,16439600
2025-10-30,154.69,156.99,154.31,154.49,11840000
2025-10-31,155.06,155.63,154.29,154.5,10414800
