Date,Close,High,Low,Open,Volume
2025-04-30,79.17,80.18,78.2,80.06,18907100
2025-05-01,79.47,80.51,78.53,78.53,18157200
2025-05-02,80.63,81.03,79.0,80.43,16019400
2025-05-05,79.17,79.73,78.73,79.62,14765100
2025-05-06,79.19,79.88,78.75,79.53,11497700
2025-05-07,79.22,79.63,78.62,79.37,11223100
2025-05-08,80.27,81.36,79.82,79.95,15282900
2025-05-09,81.07,81.48,80.41,81.24,9996600
2025-05-12,83.19,84.46,82.58,84.07,16305000
2025-05-13,84.36,85.03,83.27,83.6,14515800
2025-05-14,83.85,84.17,83.52,83.8,10666300
2025-05-15,84.2,84.25,82.58,82.78,14860800
2025-05-16,84.07,84.44,83.22,84.39,10862900
2025-05-19,82.98,83.46,82.37,83.37,12393500
2025-05-20,82.21,83.11,82.14,82.92,11391100
2025-05-21,80.7,81.88,80.69,81.72,12849200
2025-05-22,80.38,80.85,79.39,80.28,11866100
2025-05-23,80.64,80.85,79.65,79.68,11755500
2025-05-27,81.34,81.47,80.6,81.2,9514000
2025-05-28,80.31,81.98,80.1,81.73,14776300
2025-05-29,80.91,80.91,79.92,80.43,11896400
2025-05-30,80.19,80.61,79.55,80.29,15519300
2025-06-02,81.24,81.8,80.31,81.69,16015500
2025-06-03,82.2,82.72,80.53,81.3,15176300
2025-06-04,80.6,82.8,80.5,82.16,22469600
2025-06-05,80.52,81.24,80.32,81.2,13827500
2025-06-06,82.04,82.28,81.25,81.25,14278400
2025-06-09,82.19,83.05,81.71,82.36,14340200
2025-06-10,83.66,84.2,83.03,83.07,23046100
2025-06-11,84.87,85.01,83.4,84.23,24498300
2025-06-12,85.16,85.19,83.86,84.48,17014100
2025-06-13,86.65,87.11,85.52,86.76,42097400
2025-06-16,86.39,87.29,85.74,86.41,34703300
2025-06-17,87.2,87.85,86.57,87.11,33942100
2025-06-18,86.63,87.96,86.43,87.52,35236500
2025-06-20,87.52,87.76,86.72,86.97,28372400
2025-06-23,85.3,88.67,84.94,88.61,52844100
2025-06-24,84.19,85.07,83.87,84.06,32679400
2025-06-25,83.82,84.4,83.55,84.09,21861500
2025-06-26,85.02,85.19,83.8,84.01,16782800
2025-06-27,84.58,84.97,84.07,84.97,17705900
2025-06-30,84.09,84.62,83.84,84.25,13123800
2025-07-01,84.74,85.13,83.45,84.22,20386400
2025-07-02,86.19,86.33,84.51,85.45,21234400
2025-07-03,86.29,86.57,85.88,86.08,11133100
2025-07-07,85.46,86.22,84.58,85.77,17836500
2025-07-08,87.76,88.08,85.34,85.36,23736200
2025-07-09,87.31,87.89,87.06,87.54,14336200
2025-07-10,87.98,88.03,86.49,87.12,14411900
2025-07-11,88.38,88.68,87.56,87.83,15085800
2025-07-14,87.4,88.21,86.94,88.21,16720800
2025-07-15,86.14,87.61,86.04,87.24,16929500
2025-07-16,85.4,86.52,85.09,86.03,17750800
2025-07-17,85.93,86.06,84.76,84.96,18042800
2025-07-18,85.23,87.01,84.9,86.61,30487800
2025-07-21,84.35,85.44,84.18,85.29,15217200
2025-07-22,84.75,85.21,84.17,84.25,16222000
2025-07-23,86.08,86.13,84.88,85.09,14023000
2025-07-24,86.69,86.8,85.46,85.85,12011100
2025-07-25,86.36,86.93,85.92,86.78,10071600
2025-07-28,87.34,87.49,86.81,86.94,11852600
2025-07-29,88.2,88.23,87.2,87.48,12276000
2025-07-30,86.94,87.7,86.39,87.65,13276200
2025-07-31,86.47,87.47,86.03,86.03,12480400
2025-08-01,84.87,86.45,84.4,86.14,21164700
2025-08-04,84.68,85.35,84.24,84.72,13254800
2025-08-05,84.79,84.91,83.64,84.66,15706800
2025-08-06,84.0,85.82,83.76,85.32,19124700
2025-08-07,83.68,85.44,83.57,84.5,17521000
2025-08-08,84.21,84.98,83.65,84.07,20368100
2025-08-11,83.54,84.75,83.39,84.38,14414400
2025-08-12,83.94,84.68,83.46,83.71,17261300
2025-08-13,84.92,84.93,83.71,84.0,12800600
2025-08-14,84.84,84.96,83.93,84.86,12472300
2025-08-15,84.84,85.8,84.57,84.88,13648900
2025-08-18,84.33,84.73,83.84,84.39,13214200
2025-08-19,84.36,84.86,83.87,84.09,12846900
2025-08-20,85.06,85.41,84.42,84.5,13983600
2025-08-21,85.65,85.84,84.69,84.92,11044000
2025-08-22,87.39,87.6,85.8,85.94,15468200
2025-08-25,87.62,87.73,86.89,87.18,11706400
2025-08-26,87.48,87.56,86.67,87.28,11427800
2025-08-27,88.47,88.78,87.26,87.35,13438700
2025-08-28,89.14,89.27,87.91,88.49,12043100
2025-08-29,89.63,89.85,89.06,89.18,11872500
2025-09-02,89.75,89.91,88.71,89.39,12982200
2025-09-03,87.74,89.78,87.44,89.04,18009100
2025-09-04,88.33,88.69,87.37,87.75,12947700
2025-09-05,86.62,87.89,86.18,87.6,24091100
2025-09-08,86.42,87.29,85.66,86.91,17465900
2025-09-09,86.84,88.07,86.79,86.89,20596700
2025-09-10,88.36,88.41,86.84,87.04,14966400
2025-09-11,88.38,88.56,87.38,87.65,12588400
2025-09-12,87.85,89.14,87.83,88.74,11148900
2025-09-15,87.55,88.25,87.4,88.02,11643900
2025-09-16,89.02,89.3,87.92,87.94,20796500
2025-09-17,89.23,89.85,88.51,88.9,13022400
2025-09-18,88.95,89.49,88.28,89.31,14356500
2025-09-19,87.77,88.94,87.46,88.87,14989600
2025-09-22,87.67,88.1,87.11,87.46,11251200
2025-09-23,89.18,90.14,88.02,88.02,22107400
2025-09-24,90.34,91.18,89.71,89.81,17703100
2025-09-25,91.15,91.24,90.08,90.33,15943600
2025-09-26,91.99,92.91,91.28,91.3,20080800
2025-09-29,90.3,91.48,89.83,91.35,18837200
2025-09-30,89.34,89.7,88.64,89.51,23772400
2025-10-01,89.34,89.64,88.8,88.9,13830600
2025-10-02,88.44,89.93,88.35,89.14,15896800
2025-10-03,88.91,89.43,88.78,88.89,12024000
2025-10-06,89.35,89.86,88.99,89.47,10744200
2025-10-07,89.49,89.56,87.91,89.27,12662000
2025-10-08,88.97,89.49,88.3,89.49,10012100
2025-10-09,87.76,89.92,87.67,89.16,11698900
2025-10-10,85.22,87.55,85.19,87.11,22446100
2025-10-13,86.38,86.49,85.59,85.87,11444800
2025-10-14,86.37,86.86,85.04,85.15,12542300
2025-10-15,86.32,87.41,85.68,86.92,12133500
2025-10-16,85.28,86.73,84.7,86.47,14596900
2025-10-17,85.98,86.16,85.29,85.64,12035900
2025-10-20,86.89,87.09,86.13,86.13,12676200
2025-10-21,86.69,87.33,86.25,87.13,12942600
2025-10-22,87.8,88.18,86.54,87.27,16407000
2025-10-23,88.97,89.56,88.43,89.37,23654400
2025-10-24,88.07,89.4,88.01,89.37,10595500
2025-10-27,88.28,88.64,87.89,88.35,9798600
2025-10-28,87.36,88.23,87.31,87.95,11237300
2025-10-29,88.01,88.46,87.28,87.46,13403900
2025-10-30,87.49,88.62,87.37,87.98,10331700
2025-10-31,88.13,88.63,87.32,87.7,13492700
