Date,Close,High,Low,Open,Volume
2025-03-05,75.9,76.44,75.29,75.93,10333400
2025-03-06,74.33,75.38,74.11,75.31,12702900
2025-03-07,75.71,76.04,74.28,74.49,11617200
2025-03-10,76.54,76.76,75.44,75.44,18683000
2025-03-11,75.82,76.79,75.42,76.5,16320000
2025-03-12,75.59,76.26,75.13,75.81,8716000
2025-03-13,75.78,76.09,75.3,75.84,8400600
2025-03-14,77.25,77.34,75.73,76.0,9134700
2025-03-17,77.58,78.03,76.85,77.23,9645200
2025-03-18,77.04,77.25,76.54,77.12,9642600
2025-03-19,77.32,77.43,76.8,77.08,8081700
2025-03-20,77.64,77.75,77.17,77.33,8207600
2025-03-21,77.14,77.7,76.66,77.33,7813800
2025-03-24,77.11,78.05,77.04,77.44,6998400
2025-03-25,75.88,77.05,75.52,77.03,11198000
2025-03-26,76.38,76.56,75.89,75.89,7582000
2025-03-27,76.36,76.99,76.14,76.31,6985900
2025-03-28,76.92,77.41,76.69,76.83,9539300
2025-03-31,77.78,78.1,77.02,77.04,10735000
2025-04-01,77.98,78.21,77.23,77.73,9042400
2025-04-02,78.35,78.52,77.53,77.92,6475600
2025-04-03,77.85,79.12,77.75,78.25,19325100
2025-04-04,73.52,78.22,73.04,78.22,33082700
2025-04-07,72.4,74.62,70.81,72.4,36581300
2025-04-08,72.1,74.21,71.26,73.69,19800200
2025-04-09,74.94,75.14,70.06,71.48,35027400
2025-04-10,74.38,75.25,72.83,74.38,22083900
2025-04-11,75.29,75.54,73.42,74.34,14420000
2025-04-14,76.64,76.89,75.43,75.88,9707800
2025-04-15,76.63,77.31,76.53,76.81,7628600
2025-04-16,75.94,77.11,75.68,76.82,8750400
2025-04-17,76.72,77.68,76.23,76.23,9464400
2025-04-21,74.9,76.46,74.01,76.37,10390000
2025-04-22,76.94,77.11,75.64,75.7,10850400
2025-04-23,77.27,78.14,76.57,77.7,13951800
2025-04-24,77.39,77.74,76.66,77.21,8414000
2025-04-25,77.15,77.51,76.81,77.46,7037300
2025-04-28,77.62,77.78,76.66,77.19,5542400
2025-04-29,78.23,78.35,77.19,77.52,6584000
2025-04-30,77.83,78.1,76.49,77.92,9038600
2025-05-01,78.06,79.05,77.8,78.32,8983500
2025-05-02,78.67,78.91,77.92,78.35,8037000
2025-05-05,78.47,78.71,77.7,78.41,7447900
2025-05-06,79.43,79.98,78.41,78.48,10317500
2025-05-07,79.66,80.12,79.02,79.29,9787500
2025-05-08,79.02,79.89,78.91,79.7,11218900
2025-05-09,79.15,79.24,78.64,79.22,8710200
2025-05-12,78.68,79.73,78.33,79.52,13730100
2025-05-13,78.57,79.18,78.14,78.56,12032000
2025-05-14,78.23,78.43,77.05,78.4,11456300
2025-05-15,79.89,80.11,78.49,78.54,13314600
2025-05-16,81.07,81.1,79.81,80.01,10038400
2025-05-19,81.41,81.45,80.37,80.39,8153200
2025-05-20,81.65,81.93,81.28,81.28,9037600
2025-05-21,80.16,81.54,80.0,81.38,11352000
2025-05-22,79.02,79.48,78.1,79.48,15318800
2025-05-23,79.96,80.03,78.62,79.55,10865100
2025-05-27,80.56,80.77,79.95,80.58,9247100
2025-05-28,79.44,80.55,79.09,80.52,10477300
2025-05-29,79.99,80.12,79.12,79.48,10433700
2025-05-30,80.81,80.95,79.69,79.83,10340200
2025-06-02,81.07,81.18,80.14,80.47,13399600
2025-06-03,81.28,82.04,80.63,82.04,14273900
2025-06-04,79.86,81.15,79.86,81.15,16500900
2025-06-05,79.74,80.09,79.58,80.09,10587500
2025-06-06,80.09,80.23,79.41,80.14,10633600
2025-06-09,79.58,80.26,79.45,79.95,12433200
2025-06-10,79.77,79.95,79.17,79.79,14026400
2025-06-11,79.81,80.11,79.56,80.0,10697400
2025-06-12,80.78,80.83,79.82,79.86,9784300
2025-06-13,80.32,80.8,80.08,80.66,12662700
2025-06-16,79.92,81.15,79.54,80.71,13633300
2025-06-17,79.26,80.0,78.7,79.8,14167900
2025-06-18,79.47,79.86,79.06,79.45,11162000
2025-06-20,79.69,80.34,79.58,79.64,15844100
2025-06-23,80.7,80.83,79.93,80.1,12786500
2025-06-24,81.04,81.27,80.65,80.79,10194800
2025-06-25,79.96,80.86,79.81,80.86,13385900
2025-06-26,80.63,80.67,79.96,80.11,9373100
2025-06-27,80.79,81.44,80.54,80.84,12653900
2025-06-30,81.11,81.2,80.14,80.4,11009000
2025-07-01,81.39,81.45,80.14,81.08,19845100
2025-07-02,80.69,81.46,80.3,81.09,10945500
2025-07-03,81.29,81.62,80.59,80.73,7450100
2025-07-07,81.46,81.52,80.95,81.11,10107800
2025-07-08,80.6,80.9,79.81,80.9,22144900
2025-07-09,81.35,81.51,80.35,80.92,20115200
2025-07-10,82.02,82.18,80.83,81.07,14537000
2025-07-11,81.9,82.22,81.13,81.36,11099900
2025-07-14,82.23,82.49,81.39,81.84,11941700
2025-07-15,81.44,82.22,81.03,82.22,13126500
2025-07-16,81.48,81.81,80.85,81.49,11312500
2025-07-17,81.82,82.07,81.3,81.43,9878500
2025-07-18,83.19,83.48,81.98,82.09,14313700
2025-07-21,83.46,83.96,83.13,83.4,9947800
2025-07-22,84.48,84.53,83.55,83.78,11759100
2025-07-23,83.85,85.44,83.51,85.24,20166500
2025-07-24,83.74,84.13,83.52,83.95,11068800
2025-07-25,83.95,84.04,83.55,83.87,8160200
2025-07-28,83.06,83.96,82.85,83.94,11206800
2025-07-29,84.01,84.06,83.2,83.38,9197700
2025-07-30,84.64,85.4,84.18,84.26,13712200
2025-07-31,85.1,85.23,84.31,84.38,15089800
2025-08-01,85.23,85.68,84.34,85.0,17926000
2025-08-04,86.74,86.97,85.46,85.64,12865400
2025-08-05,85.81,87.08,85.55,86.77,10727200
2025-08-06,85.05,85.97,84.98,85.94,11510300
2025-08-07,85.97,86.21,84.61,84.77,12851400
2025-08-08,85.6,86.37,85.4,86.21,9222600
2025-08-11,85.34,85.88,84.92,85.82,9774400
2025-08-12,85.7,85.72,84.94,85.61,10378400
2025-08-13,85.89,85.95,85.1,85.82,11212700
2025-08-14,85.3,85.83,85.21,85.57,9373900
2025-08-15,85.05,85.51,84.52,85.17,14788300
2025-08-18,84.68,85.49,84.56,85.18,8040000
2025-08-19,85.5,85.54,84.56,84.71,8218400
2025-08-20,85.59,86.14,85.29,85.64,10084500
2025-08-21,85.01,86.04,84.77,85.6,8115000
2025-08-22,85.46,85.96,85.22,85.59,9617400
2025-08-25,84.5,85.42,84.41,85.18,8491100
2025-08-26,84.69,84.88,84.19,84.58,8631500
2025-08-27,84.71,84.91,84.45,84.69,8410700
2025-08-28,84.06,84.8,83.94,84.77,8039400
2025-08-29,83.76,84.19,83.63,84.01,9734700
2025-09-02,83.48,83.58,82.95,83.44,10327500
2025-09-03,83.27,83.43,82.82,83.19,8634000
2025-09-04,83.17,84.07,82.73,83.86,11181100
2025-09-05,82.91,83.59,82.26,83.39,13503400
2025-09-08,82.07,83.0,81.75,82.96,14234700
2025-09-09,82.63,82.91,81.9,82.05,12870700
2025-09-10,84.05,84.19,82.93,82.93,16084400
2025-09-11,84.5,84.56,83.83,83.94,12132600
2025-09-12,84.93,85.18,84.11,84.26,9363500
2025-09-15,85.13,85.52,84.94,84.94,11409200
2025-09-16,83.58,85.01,83.54,84.98,10826400
2025-09-17,83.79,84.5,83.62,84.12,10084100
2025-09-18,83.85,84.38,83.26,83.64,12651500
2025-09-19,84.38,84.72,83.61,84.05,10487000
2025-09-22,85.2,85.39,84.22,84.42,9738500
2025-09-23,85.64,85.78,84.91,85.07,8950300
2025-09-24,86.25,86.4,85.55,85.8,8658800
2025-09-25,85.42,86.35,85.42,86.17,9344800
2025-09-26,86.81,86.84,85.63,85.71,8116900
2025-09-29,87.06,87.2,86.16,86.77,8565400
2025-09-30,87.21,87.55,86.59,87.17,10980000
2025-10-01,88.05,88.24,87.27,87.38,14597700
2025-10-02,87.89,87.92,87.24,87.82,11324300
2025-10-03,88.91,89.73,88.09,88.16,12566600
2025-10-06,89.77,89.87,88.82,89.43,10012100
2025-10-07,90.18,90.57,89.9,90.14,16450900
2025-10-08,90.8,90.93,90.13,90.82,9895200
2025-10-09,90.57,91.37,90.39,91.1,10778700
2025-10-10,90.2,91.37,90.1,90.87,11591900
2025-10-13,90.89,91.31,90.22,90.26,9380300
2025-10-14,91.7,92.0,90.58,90.73,8785900
2025-10-15,92.9,93.18,92.11,92.11,9543800
2025-10-16,91.89,93.77,91.87,93.18,14559500
2025-10-17,91.57,92.19,91.18,92.06,10912900
2025-10-20,91.54,92.49,91.19,92.27,12710000
2025-10-21,90.61,91.74,90.17,91.63,11053900
2025-10-22,90.4,90.86,89.97,90.81,9554300
2025-10-23,90.33,91.04,89.83,90.99,8067000
2025-10-24,91.39,91.84,90.76,90.85,10868800
2025-10-27,91.64,91.73,90.52,91.39,8021400
2025-10-28,90.13,91.97,90.02,91.97,10330700
2025-10-29,90.1,90.71,89.73,90.12,12135900
2025-10-30,89.72,90.85,89.69,90.0,9435400
2025-10-31,89.1,89.58,88.63,89.32,9217000
