Date,Close,High,Low,Open,Volume
2025-02-27,221.55,231.41,221.45,231.17,5050000
2025-02-28,224.47,224.7,218.67,220.55,7086100
2025-03-03,217.65,226.09,216.03,225.63,6258100
2025-03-04,217.48,221.32,213.26,216.03,8860500
2025-03-05,220.53,221.25,215.23,218.15,5965500
2025-03-06,214.41,219.42,213.38,216.0,8216000
2025-03-07,217.52,218.06,211.63,214.16,5631700
2025-03-10,208.27,213.61,206.11,213.22,10780900
2025-03-11,207.42,210.92,205.32,207.63,7416400
2025-03-12,210.69,212.52,208.17,211.13,5490800
2025-03-13,206.69,210.55,205.88,210.08,6191500
2025-03-14,212.94,213.16,209.32,209.39,5020400
2025-03-17,214.42,215.94,212.15,212.77,5074400
2025-03-18,211.16,213.12,210.38,212.9,5743300
2025-03-19,213.9,216.41,211.36,212.24,4419300
2025-03-20,212.38,214.72,211.16,211.47,3572600
2025-03-21,212.96,213.25,208.96,209.73,5212700
2025-03-24,216.99,217.51,215.93,216.5,4100100
2025-03-25,217.71,218.0,216.74,216.85,3740900
2025-03-26,212.85,217.56,212.02,217.04,3936500
2025-03-27,210.89,212.59,209.77,211.4,3288900
2025-03-28,205.77,210.64,205.08,209.79,5333800
2025-03-31,205.87,206.34,200.14,202.18,7109500
2025-04-01,207.38,207.56,203.38,205.06,4740100
2025-04-02,208.91,210.64,204.26,204.42,4646000
2025-04-03,194.66,200.11,194.5,198.9,9725700
2025-04-04,181.83,190.08,181.76,188.58,16902300
2025-04-07,182.92,191.25,171.94,174.42,22278900
2025-04-08,179.2,192.27,175.92,189.73,12905700
2025-04-09,203.26,204.38,179.34,179.57,18494400
2025-04-10,193.8,197.62,187.18,196.27,9873800
2025-04-11,197.77,198.62,191.39,192.83,7211600
2025-04-14,199.57,204.03,197.42,203.9,5952200
2025-04-15,200.3,201.82,199.36,199.88,3600000
2025-04-16,193.34,197.0,189.98,194.93,6611200
2025-04-17,192.29,194.73,191.48,194.73,3740400
2025-04-21,187.33,189.73,184.65,189.25,4486700
2025-04-22,191.89,193.0,188.71,189.82,4656400
2025-04-23,197.46,201.36,196.65,199.25,6706900
2025-04-24,204.83,205.11,199.08,199.4,4658500
2025-04-25,207.86,208.25,204.01,204.21,3259200
2025-04-28,207.52,208.62,204.42,207.59,2787200
2025-04-29,208.49,209.35,206.52,206.52,4572200
2025-04-30,209.35,210.13,203.2,204.39,5101900
2025-05-01,212.42,215.91,212.24,213.93,5766400
2025-05-02,215.97,216.98,214.28,214.86,4062700
2025-05-05,214.83,216.36,214.01,214.12,3378500
2025-05-06,213.04,214.61,210.99,211.64,3979100
2025-05-07,215.18,216.11,211.58,213.04,4084700
2025-05-08,217.23,219.29,215.38,217.31,4352200
2025-05-09,216.96,218.6,215.84,218.2,3665000
2025-05-12,227.03,227.11,223.88,226.16,6739100
2025-05-13,231.94,232.69,227.59,227.85,6378600
2025-05-14,233.44,234.36,232.08,233.02,5124000
2025-05-15,233.76,235.08,231.9,232.18,4768200
2025-05-16,234.2,234.52,232.18,234.52,4055800
2025-05-19,233.86,234.39,230.66,230.74,5931500
2025-05-20,232.98,233.02,231.22,232.41,5136600
2025-05-21,228.61,234.02,227.68,230.8,9321800
2025-05-22,228.67,230.72,228.16,228.72,5686000
2025-05-23,226.14,227.62,224.44,224.69,6002000
2025-05-27,231.52,231.84,228.9,229.66,7104200
2025-05-28,230.56,232.72,230.22,231.8,5394600
2025-05-29,230.95,234.29,229.76,234.05,7005900
2025-05-30,230.23,230.95,226.75,230.84,6747000
2025-06-02,232.27,232.41,229.34,229.62,6439400
2025-06-03,235.76,235.94,232.41,232.58,7156200
2025-06-04,236.1,236.84,234.94,236.05,5449600
2025-06-05,235.44,238.87,234.42,236.8,7942600
2025-06-06,237.66,238.76,236.98,237.71,4513000
2025-06-09,238.83,240.3,238.41,238.59,5550300
2025-06-10,240.16,240.52,237.89,238.79,4915800
2025-06-11,239.63,241.72,238.4,240.74,4799800
2025-06-12,241.86,242.42,239.54,239.58,5605200
2025-06-13,238.47,240.88,237.59,239.06,6596900
2025-06-16,242.33,243.04,239.9,239.9,6933100
2025-06-17,240.61,243.01,240.04,241.31,5262700
2025-06-18,240.9,242.42,239.67,241.2,5533000
2025-06-20,239.83,242.58,238.71,241.76,5745300
2025-06-23,242.57,242.78,238.44,240.07,6138500
2025-06-24,246.92,247.22,244.75,245.04,5664700
2025-06-25,249.03,249.4,247.98,248.2,4614300
2025-06-26,250.75,251.15,249.16,250.15,5644200
2025-06-27,250.45,252.39,249.31,251.43,6098300
2025-06-30,252.9,253.59,251.43,252.65,6682600
2025-07-01,250.65,252.63,248.93,252.1,7572400
2025-07-02,253.29,253.46,249.84,250.02,5975100
2025-07-03,256.63,257.4,254.57,254.67,3556400
2025-07-07,254.59,256.31,253.45,255.64,5780400
2025-07-08,255.96,256.45,254.9,255.93,7857600
2025-07-09,257.5,258.47,255.59,256.87,6466800
2025-07-10,256.65,258.37,255.3,258.14,4994300
2025-07-11,255.52,257.02,255.11,255.43,4619500
2025-07-14,255.31,255.94,252.88,254.89,4062600
2025-07-15,257.58,258.9,257.49,258.29,7828500
2025-07-16,258.38,258.53,254.48,257.67,8891300
2025-07-17,260.72,261.13,258.18,258.69,5977500
2025-07-18,260.56,261.81,259.86,261.72,5140500
2025-07-21,260.89,262.67,260.55,260.84,4623300
2025-07-22,258.48,260.87,256.62,260.69,6724400
2025-07-23,259.96,260.3,257.61,259.15,5045900
2025-07-24,261.05,261.56,259.59,260.6,6079800
2025-07-25,261.65,262.31,260.44,260.97,4001000
2025-07-28,263.74,263.81,262.11,262.65,5758800
2025-07-29,263.75,266.93,263.3,265.46,6869500
2025-07-30,264.34,265.24,262.26,264.03,6967300
2025-07-31,262.4,267.67,261.12,267.67,8207200
2025-08-01,256.74,259.64,255.45,259.55,9719000
2025-08-04,261.95,262.0,259.16,259.16,6188500
2025-08-05,259.79,263.15,259.19,262.92,5588000
2025-08-06,262.71,263.05,259.87,260.04,5083500
2025-08-07,262.95,266.07,260.76,265.64,5159000
2025-08-08,265.58,265.88,263.25,263.94,5507900
2025-08-11,263.78,266.61,263.17,265.41,4712700
2025-08-12,267.87,267.94,263.63,265.1,5576900
2025-08-13,267.97,269.7,266.99,269.41,6995100
2025-08-14,267.39,268.31,265.99,266.61,7742200
2025-08-15,265.36,267.03,264.3,267.03,6686600
2025-08-18,265.93,266.17,264.77,265.03,6116900
2025-08-19,261.28,265.89,260.79,265.83,8683500
2025-08-20,259.52,260.63,255.51,260.63,11532100
2025-08-21,258.58,259.93,257.46,258.89,7574300
2025-08-22,262.08,263.79,257.58,258.3,6878000
2025-08-25,261.49,263.13,260.77,262.07,5345900
2025-08-26,262.69,263.04,261.33,261.71,5540500
2025-08-27,264.11,264.41,261.74,262.95,5769300
2025-08-28,266.2,266.77,263.11,264.43,6190300
2025-08-29,262.11,265.08,261.15,265.03,8740600
2025-09-02,259.47,259.71,255.95,257.48,9113000
2025-09-03,261.01,261.53,259.07,260.79,7818300
2025-09-04,262.3,262.41,258.89,259.95,12198700
2025-09-05,262.52,264.89,259.86,264.79,19280900
2025-09-08,264.49,265.45,263.84,263.9,10278000
2025-09-09,265.0,265.28,263.12,265.08,9677500
2025-09-10,269.8,271.62,268.51,270.36,12978600
2025-09-11,270.71,271.88,270.27,271.5,11714600
2025-09-12,270.53,271.51,269.95,271.25,7806100
2025-09-15,272.97,273.03,270.63,270.96,8134000
2025-09-16,272.02,273.79,271.69,273.6,8040700
2025-09-17,271.08,272.17,268.28,271.84,9474300
2025-09-18,275.77,276.57,273.27,274.6,10441300
2025-09-19,278.56,278.82,275.98,276.87,7835400
2025-09-22,282.66,282.89,278.04,278.15,7885600
2025-09-23,280.22,282.73,278.98,282.27,8228200
2025-09-24,278.49,280.97,276.63,280.97,6735500
2025-09-25,278.0,278.69,274.25,275.96,10674800
2025-09-26,278.84,279.09,276.38,278.3,8267000
2025-09-29,280.33,281.92,279.68,280.44,8053700
2025-09-30,281.86,282.14,279.74,280.33,9107600
2025-10-01,284.62,284.82,280.34,280.42,8705600
2025-10-02,286.16,287.33,284.87,287.27,8803900
2025-10-03,284.72,287.88,283.74,286.42,8729000
2025-10-06,287.6,289.44,287.45,288.56,8972800
2025-10-07,285.68,289.5,284.17,289.08,7794200
2025-10-08,290.69,290.7,286.19,286.34,7018900
2025-10-09,290.2,290.82,288.69,290.56,5994700
2025-10-10,278.39,291.34,278.28,290.81,22287300
2025-10-13,285.17,286.12,283.11,284.73,11015200
2025-10-14,281.51,284.38,278.24,281.43,13478400
2025-10-15,284.3,286.58,280.8,285.46,10468800
2025-10-16,284.51,287.62,282.57,286.35,11583100
2025-10-17,285.01,285.86,281.02,282.82,12755800
2025-10-20,288.19,289.42,286.47,286.64,6902600
2025-10-21,288.34,289.37,286.95,288.01,6251900
2025-10-22,285.49,288.84,281.9,288.21,10361600
2025-10-23,289.09,289.55,284.37,284.37,5961700
2025-10-24,293.58,294.57,292.07,292.5,7179800
2025-10-27,299.0,299.26,297.22,297.7,7583500
2025-10-28,301.96,303.14,299.42,300.45,7527600
2025-10-29,304.13,305.99,301.87,304.7,10753100
2025-10-30,300.39,303.96,300.29,302.4,9609300
2025-10-31,300.68,303.64,298.94,303.42,8151900
