Date,Close,High,Low,Open,Volume
2025-06-23,86.53,86.61,85.14,85.58,5060300
2025-06-24,87.25,87.38,86.6,86.72,4384100
2025-06-25,86.41,87.08,86.31,87.08,4372000
2025-06-26,87.37,87.64,86.84,86.84,5254300
2025-06-27,87.47,87.86,86.99,87.4,4687800
2025-06-30,87.4,87.6,86.96,87.56,4266900
2025-07-01,89.65,90.16,87.47,87.63,7922100
2025-07-02,91.0,91.03,89.92,90.08,7322100
2025-07-03,90.94,91.26,90.77,90.93,3383000
2025-07-07,90.06,90.79,89.58,90.47,5880800
2025-07-08,90.8,91.09,90.14,90.25,8173800
2025-07-09,91.35,91.45,90.49,91.04,6717800
2025-07-10,91.83,92.42,91.38,91.57,6432800
2025-07-11,91.09,91.25,90.38,90.85,5781600
2025-07-14,90.58,90.92,90.25,90.72,6474700
2025-07-15,88.72,90.78,88.69,90.73,7326800
2025-07-16,88.96,89.06,87.92,88.83,6807600
2025-07-17,89.58,89.65,88.65,88.77,5920400
2025-07-18,89.79,89.86,89.26,89.73,6811600
2025-07-21,90.25,91.05,90.15,90.34,5315500
2025-07-22,91.5,91.58,90.11,90.16,6825500
2025-07-23,91.8,92.3,91.65,91.85,6747200
2025-07-24,90.86,91.57,90.59,90.97,8671700
2025-07-25,91.93,91.98,90.85,91.1,7876400
2025-07-28,90.6,91.54,90.34,91.41,7507500
2025-07-29,90.25,90.45,89.72,90.44,7102900
2025-07-30,88.43,89.93,88.05,89.84,11814700
2025-07-31,87.32,88.4,87.22,87.39,11615300
2025-08-01,86.31,86.76,85.61,86.72,14290900
2025-08-04,87.45,87.54,86.78,86.81,7748500
2025-08-05,88.07,88.25,87.26,87.91,8023500
2025-08-06,87.12,88.2,87.1,87.98,6570500
2025-08-07,87.49,88.11,86.96,87.97,7636300
2025-08-08,87.93,88.22,87.54,87.81,5201300
2025-08-11,87.73,88.38,87.24,88.0,6017800
2025-08-12,88.88,88.96,87.79,87.88,6250600
2025-08-13,90.55,90.59,89.1,89.34,8441100
2025-08-14,89.6,89.75,88.92,89.72,8049300
2025-08-15,89.6,90.19,89.41,90.19,8066100
2025-08-18,89.09,89.67,88.97,89.48,4711500
2025-08-19,89.62,90.06,89.16,89.16,5990100
2025-08-20,89.69,90.25,89.38,89.64,6718000
2025-08-21,89.96,90.17,89.23,89.35,6508800
2025-08-22,91.74,92.2,90.22,90.34,5717100
2025-08-25,91.24,91.76,91.09,91.66,6281900
2025-08-26,91.49,91.57,90.93,91.0,4207100
2025-08-27,91.71,91.82,91.0,91.09,4483900
2025-08-28,91.71,92.0,91.07,91.97,4278600
2025-08-29,91.84,92.28,91.62,91.73,4144400
2025-09-02,91.16,91.26,90.61,91.07,6514300
2025-09-03,90.54,91.21,90.31,91.11,5078800
2025-09-04,90.89,90.94,89.79,90.53,6265000
2025-09-05,91.53,92.26,90.88,91.23,7527200
2025-09-08,91.61,91.69,90.54,91.69,6802900
2025-09-09,90.11,91.48,89.86,91.12,6056200
2025-09-10,90.28,90.8,89.93,90.04,5335800
2025-09-11,92.17,92.26,90.14,90.2,5842600
2025-09-12,91.25,92.04,91.08,91.69,5534700
2025-09-15,90.51,91.4,90.36,91.36,4895700
2025-09-16,90.23,90.91,90.0,90.73,4850200
2025-09-17,90.44,92.02,89.9,90.31,6659800
2025-09-18,90.44,90.72,89.73,90.16,7558000
2025-09-19,90.4,90.73,90.11,90.67,8234100
2025-09-22,90.37,90.66,89.95,90.37,4441200
2025-09-23,90.08,91.26,89.97,90.58,4114400
2025-09-24,88.98,90.17,88.87,89.72,5334800
2025-09-25,87.82,88.68,87.68,88.66,5538600
2025-09-26,88.84,88.99,87.97,88.04,4972300
2025-09-29,89.18,89.47,88.68,89.41,4689400
2025-09-30,89.62,89.69,88.81,88.98,4704100
2025-10-01,88.68,89.72,88.47,89.51,6874900
2025-10-02,89.71,89.76,88.55,88.55,5336900
2025-10-03,89.86,90.34,89.6,89.69,4913800
2025-10-06,89.78,90.27,89.59,89.91,4468900
2025-10-07,89.42,90.28,89.1,89.92,5654400
2025-10-08,89.9,90.24,89.49,89.85,6092100
2025-10-09,88.67,90.43,88.45,90.25,6615900
2025-10-10,86.85,89.04,86.84,88.84,11131300
2025-10-13,88.23,88.8,87.78,88.03,5989900
2025-10-14,89.11,89.5,87.25,87.42,5398700
2025-10-15,88.71,90.0,88.23,89.48,5277900
2025-10-16,88.05,89.15,87.6,89.15,6694800
2025-10-17,87.88,88.38,87.41,87.99,6395500
2025-10-20,88.93,89.0,88.38,88.66,4212700
2025-10-21,88.59,88.91,87.99,88.27,4667900
2025-10-22,88.32,88.85,87.97,88.28,6566500
2025-10-23,89.38,89.61,88.74,88.96,5341300
2025-10-24,89.01,89.59,88.93,89.25,6725200
2025-10-27,88.97,89.38,88.59,88.97,5968300
2025-10-28,89.09,89.54,88.76,88.91,6524700
2025-10-29,87.34,89.02,87.18,88.75,10495000
2025-10-30,86.17,87.04,86.12,86.75,10399300
2025-10-31,85.67,86.1,85.04,85.71,8764400
