Date,Close,High,Low,Open,Volume
2025-05-07,80.37,80.74,80.06,80.32,10474900
2025-05-08,80.27,80.84,79.97,80.46,11018500
2025-05-09,79.81,80.24,79.72,79.93,9231500
2025-05-12,79.93,80.13,79.24,79.87,18914800
2025-05-13,78.85,79.78,78.57,79.66,13148500
2025-05-14,78.43,78.82,78.28,78.72,10352000
2025-05-15,80.04,80.09,78.18,78.5,13370000
2025-05-16,80.96,80.96,80.0,80.12,11973300
2025-05-19,81.19,81.25,80.5,80.74,13601400
2025-05-20,81.48,81.71,81.15,81.15,12719300
2025-05-21,80.53,81.21,80.4,81.08,10989100
2025-05-22,80.2,80.63,79.87,80.46,11871600
2025-05-23,80.49,80.66,79.66,80.16,10693100
2025-05-27,81.22,81.27,80.61,80.79,14433600
2025-05-28,80.67,81.46,80.58,81.19,9963800
2025-05-29,80.99,81.04,80.29,80.7,13321300
2025-05-30,81.71,82.06,80.86,80.86,17778900
2025-06-02,81.75,81.76,80.95,81.47,15827900
2025-06-03,81.68,81.8,81.1,81.62,13265600
2025-06-04,81.1,81.71,81.03,81.7,10804100
2025-06-05,80.32,81.04,80.11,80.94,16474500
2025-06-06,80.58,80.84,80.32,80.7,10948900
2025-06-09,80.47,80.72,80.09,80.45,13027300
2025-06-10,80.65,80.84,80.34,80.48,12364900
2025-06-11,80.37,80.6,80.11,80.6,11204000
2025-06-12,80.85,80.87,79.99,80.34,10709900
2025-06-13,79.86,81.04,79.67,80.6,15635100
2025-06-16,80.12,80.74,79.87,80.06,12728200
2025-06-17,79.44,80.02,79.41,79.89,15059900
2025-06-18,79.34,79.74,79.29,79.65,11117700
2025-06-20,79.92,80.14,79.52,79.62,16771500
2025-06-23,80.85,80.91,79.92,79.98,17771400
2025-06-24,80.78,80.92,80.42,80.84,12580900
2025-06-25,79.69,80.61,79.58,80.61,12880400
2025-06-26,79.62,80.09,79.42,79.77,13783200
2025-06-27,80.0,80.25,79.62,79.7,15135300
2025-06-30,80.42,80.57,79.84,79.96,12080000
2025-07-01,81.42,81.92,80.51,80.51,23302100
2025-07-02,81.66,81.71,80.98,81.36,16429100
2025-07-03,81.62,81.77,81.22,81.71,10898400
2025-07-07,81.55,81.6,81.12,81.54,14365100
2025-07-08,80.8,81.35,80.73,81.23,15712800
2025-07-09,80.27,80.99,79.82,80.9,22179000
2025-07-10,80.56,80.87,80.02,80.31,16687900
2025-07-11,80.26,80.46,79.85,80.24,16936700
2025-07-14,80.33,80.38,79.73,80.28,13694000
2025-07-15,79.52,80.3,79.51,80.15,17681600
2025-07-16,79.8,79.87,79.14,79.56,15633600
2025-07-17,80.56,80.61,79.92,80.11,17079000
2025-07-18,80.34,80.93,80.24,80.6,12755000
2025-07-21,80.33,80.77,80.24,80.41,13430900
2025-07-22,81.06,81.2,79.87,79.93,20413700
2025-07-23,81.09,81.3,80.84,81.09,13808900
2025-07-24,80.81,81.25,80.74,81.16,11462600
2025-07-25,80.94,80.96,80.49,80.76,9284900
2025-07-28,80.11,80.65,80.0,80.52,12113200
2025-07-29,80.64,80.88,79.82,80.25,18872900
2025-07-30,79.92,80.93,79.7,80.68,16485500
2025-07-31,79.24,80.01,79.11,79.36,18339700
2025-08-01,79.61,80.11,79.5,79.67,28529200
2025-08-04,80.0,80.14,79.51,79.51,14441900
2025-08-05,79.92,80.36,79.8,79.96,15062900
2025-08-06,81.06,81.33,79.95,80.15,16043200
2025-08-07,81.68,81.8,80.93,81.2,15984100
2025-08-08,81.92,82.23,81.72,81.75,14135200
2025-08-11,81.85,82.07,81.35,81.96,12970500
2025-08-12,82.07,82.14,81.7,81.96,16449500
2025-08-13,82.07,82.24,81.37,81.63,17683900
2025-08-14,81.33,81.84,81.27,81.79,12826500
2025-08-15,81.46,81.71,81.09,81.47,12217700
2025-08-18,81.35,81.73,81.3,81.5,11892100
2025-08-19,82.19,82.32,81.49,81.51,13215600
2025-08-20,82.65,83.33,82.08,82.16,24835800
2025-08-21,81.91,82.13,81.62,82.09,18125200
2025-08-22,81.91,82.69,81.7,82.16,16491500
2025-08-25,80.51,81.67,80.43,81.53,20490600
2025-08-26,79.98,80.45,79.83,80.4,17724000
2025-08-27,80.22,80.25,79.8,79.89,11764700
2025-08-28,79.71,80.32,79.47,80.27,14505000
2025-08-29,80.23,80.29,79.73,79.89,15675800
2025-09-02,80.1,80.65,79.78,80.37,16662400
2025-09-03,80.04,80.08,79.37,79.7,14723100
2025-09-04,80.09,80.5,79.89,80.2,12717400
2025-09-05,80.32,80.73,79.87,80.07,20657300
2025-09-08,80.02,80.24,79.49,80.23,18019800
2025-09-09,80.18,80.3,79.77,79.86,13459600
2025-09-10,79.4,79.99,79.0,79.84,19041800
2025-09-11,80.04,80.27,79.48,79.6,16717500
2025-09-12,79.77,80.09,79.56,79.9,10261000
2025-09-15,78.86,79.93,78.82,79.74,14871900
2025-09-16,79.22,79.4,78.81,78.99,16171000
2025-09-17,79.69,80.19,79.34,79.34,14408700
2025-09-18,79.0,79.47,78.99,79.17,21046100
2025-09-19,78.84,79.21,78.77,79.19,13348900
2025-09-22,77.96,78.6,77.91,78.54,11993700
2025-09-23,78.35,78.38,77.73,78.03,9703700
2025-09-24,78.52,78.83,78.2,78.33,10634100
2025-09-25,77.77,78.93,77.77,78.86,12046100
2025-09-26,77.96,78.01,77.49,77.69,11547800
2025-09-29,78.11,78.13,77.58,78.09,11490300
2025-09-30,78.37,78.54,77.95,78.01,12306100
2025-10-01,78.25,78.49,77.8,78.27,10125300
2025-10-02,77.94,78.2,77.75,77.91,8422100
2025-10-03,78.03,78.35,77.81,77.91,8426600
2025-10-06,77.46,77.92,77.38,77.86,10740000
2025-10-07,78.18,78.3,77.16,77.56,12084200
2025-10-08,77.79,78.13,77.66,78.12,9503000
2025-10-09,78.04,78.16,77.69,78.04,9315600
2025-10-10,78.1,78.77,78.1,78.3,20763500
2025-10-13,77.84,78.13,77.44,77.73,12692100
2025-10-14,79.09,79.13,77.79,77.92,12884100
2025-10-15,79.23,79.72,78.96,79.08,9111200
2025-10-16,78.68,79.75,78.48,79.43,13600000
2025-10-17,79.73,79.78,79.02,79.06,13983900
2025-10-20,79.66,80.01,79.53,79.9,13002500
2025-10-21,79.29,79.85,79.07,79.8,17471400
2025-10-22,79.74,80.25,78.99,79.41,13294700
2025-10-23,79.35,79.86,79.01,79.83,10809500
2025-10-24,79.09,79.9,79.06,79.88,12735500
2025-10-27,79.22,79.33,78.87,79.3,13984700
2025-10-28,78.43,79.0,78.41,78.91,8927500
2025-10-29,76.58,77.9,76.49,77.89,19894100
2025-10-30,76.5,76.95,76.47,76.61,17364800
2025-10-31,76.28,76.49,75.81,76.19,14658200
