Date,Close,High,Low,Open,Volume
2025-08-06,223.07,223.17,218.87,219.17,5864400
2025-08-07,223.0,224.64,221.12,223.63,6063800
2025-08-08,223.39,224.48,223.0,223.14,5054300
2025-08-11,223.96,225.1,223.59,223.95,4843200
2025-08-12,226.34,226.6,224.06,225.66,4895700
2025-08-13,229.45,229.77,226.95,227.19,6277700
2025-08-14,229.19,229.56,227.9,228.14,5622300
2025-08-15,228.64,230.62,227.83,230.38,4673400
2025-08-18,229.56,229.9,228.18,228.18,4646500
2025-08-19,229.45,231.65,228.93,229.6,5921500
2025-08-20,227.18,230.47,225.78,229.92,7651800
2025-08-21,225.83,226.43,224.55,226.05,5058500
2025-08-22,232.69,232.8,226.61,226.94,7466900
2025-08-25,232.22,233.09,231.24,231.85,4925700
2025-08-26,233.29,233.36,231.72,231.89,5404800
2025-08-27,233.34,234.12,233.04,233.28,4382200
2025-08-28,233.74,234.1,232.28,233.8,4105700
2025-08-29,231.33,234.09,230.72,233.73,5883000
2025-09-02,229.61,229.87,227.91,228.41,7352700
2025-09-03,230.53,231.82,229.52,230.06,6919500
2025-09-04,234.75,234.86,232.01,232.31,12331200
2025-09-05,234.7,237.44,233.85,235.98,15498500
2025-09-08,235.6,236.28,234.83,235.91,9384600
2025-09-09,235.28,235.52,233.72,235.43,6670100
2025-09-10,232.46,235.64,231.85,235.64,8165200
2025-09-11,236.98,237.14,233.1,233.4,8224400
2025-09-12,238.21,238.56,236.51,236.61,4501400
2025-09-15,240.28,242.34,239.09,242.01,6880100
2025-09-16,241.75,242.03,240.43,241.14,4343700
2025-09-17,241.14,242.97,238.58,241.59,7662000
2025-09-18,240.06,242.22,240.06,242.1,5409900
2025-09-19,240.96,242.04,240.53,241.31,6288100
2025-09-22,240.18,242.02,240.08,240.8,6141800
2025-09-23,237.92,240.91,237.52,240.73,4848200
2025-09-24,239.6,240.02,238.23,238.99,4931000
2025-09-25,236.22,238.2,235.15,238.11,5795400
2025-09-26,239.71,239.85,236.47,237.29,4874700
2025-09-29,240.76,241.59,239.25,240.97,5622300
2025-09-30,239.64,240.75,237.76,240.53,6491000
2025-10-01,241.14,241.88,238.81,239.23,5629000
2025-10-02,239.4,242.7,239.25,242.32,6595700
2025-10-03,237.86,240.89,236.54,240.49,6967200
2025-10-06,239.9,240.24,237.2,239.45,5231400
2025-10-07,235.7,239.28,235.62,239.27,7312000
2025-10-08,236.4,237.12,234.34,236.73,3955100
2025-10-09,235.22,235.57,233.57,235.49,4878800
2025-10-10,228.75,236.42,228.68,235.33,8989100
2025-10-13,233.86,234.22,230.47,230.85,5430100
2025-10-14,234.35,235.68,229.83,230.78,6266800
2025-10-15,234.69,236.99,232.76,235.42,5418000
2025-10-16,232.42,235.53,230.67,234.87,6518400
2025-10-17,234.42,234.98,231.75,232.3,5884900
2025-10-20,236.28,236.57,235.16,235.5,4178200
2025-10-21,239.17,240.07,236.6,236.73,4337300
2025-10-22,237.3,238.86,235.98,238.7,6374800
2025-10-23,238.37,238.67,234.55,235.33,5643400
2025-10-24,237.66,239.83,237.42,239.26,3240800
2025-10-27,241.08,241.95,239.62,240.14,3703900
2025-10-28,241.14,242.91,239.88,240.72,4499700
2025-10-29,239.15,241.23,237.78,241.19,5532000
2025-10-30,233.75,237.31,233.72,235.47,5926700
2025-10-31,239.93,241.27,238.39,240.37,6707200
