Date,Close,High,Low,Open,Volume
2024-01-02,704.4789428710938,718.0886334783324,701.7472166688458,717.3319764478462,1368700
2024-01-03,691.1640625,694.3773357407736,687.4594660102266,688.4421125082263,952000
2024-01-04,688.137451171875,697.1974825005782,685.4057252669197,685.8872124244708,752100
2024-01-05,691.1345825195312,697.4726041594702,687.4594344061419,688.5993378779679,579200
2024-01-08,708.3309326171875,708.3309326171875,699.5558465540794,700.283055347157,835300
2024-01-09,703.5257568359375,706.5916090444979,698.3373546516161,698.3373546516161,587000
2024-01-10,705.333740234375,707.5054103770227,695.7529378021861,704.0366397848999,506400
2024-01-11,706.0609741210938,711.6227265726059,696.3327503912438,707.9869227555923,603900
2024-01-12,700.8430786132812,703.1326616557441,697.3055753517086,700.2436786676003,580500
2024-01-16,694.2396850585938,698.9563758068963,690.3090994390121,695.7038186057316,913100
2024-01-17,699.9096069335938,700.7939527540166,684.0005584908755,693.6992741653797,835100
2024-01-18,731.6098022460938,735.284890433413,712.104233907029,712.104233907029,2230400
2024-01-19,744.6790161132812,746.2905107963493,731.8554912451627,735.5109074476129,1796100
2024-01-22,753.3753051757812,763.0544078213452,752.2452978457336,753.1001953820904,1418600
2024-01-23,764.8821411132812,765.1572509161273,749.3071597808939,752.7562582204113,1800700
2024-01-24,832.6061401367188,849.586299152635,812.1572704273569,812.5110087461941,7754300
2024-01-25,853.9983520507812,867.9519429577645,848.0140090717185,853.9197235453287,3449500
2024-01-26,852.6913452148438,858.0467796605376,838.4036892960538,848.5642186706407,1614800
2024-01-29,867.3035278320312,868.0896331082574,850.1858410400544,852.5245447206192,1034500
2024-01-30,852.9666137695312,862.4982362083377,847.6406269090766,858.8821045246212,895600
2024-01-31,854.7254638671875,868.6593820518525,844.5452619740263,846.2746691874333,1251200
2024-02-01,875.0859375,878.2697623396512,861.446800139445,867.0086125663115,1040200
2024-02-02,875.203857421875,877.5523968226322,863.8346908176987,863.9820517990476,896400
2024-02-05,884.4923095703125,887.8194718538662,867.3249620782436,871.7546096068985,950100
2024-02-06,890.7431030273438,891.5994967743819,876.9225637809081,884.7482867171343,1409500
2024-02-07,907.81201171875,913.2850853291446,890.9104610676609,891.1368460653442,1492200
2024-02-08,908.5108642578125,913.2259563178451,896.6689110597284,903.2445295768136,1150800
2024-02-09,934.7539672851562,939.400206234718,917.143704496087,922.0458281479904,1588800
2024-02-12,914.682861328125,931.6828233159325,912.8518946887477,924.9694391873886,1033600
2024-02-13,889.1976318359375,901.5711214677729,875.1113547275942,876.9225547860622,1297200
2024-02-14,909.9873657226562,911.2768828620051,899.1199860157993,900.4784159892735,1206400
2024-02-15,915.302978515625,920.1361895130257,904.9671347179393,914.5548506849378,884300
2024-02-16,914.4170532226562,933.6909584073709,911.2572163921808,918.1477791365303,1161300
2024-02-20,895.349853515625,905.597077868896,884.4627671844678,904.2386478857968,1044100
2024-02-21,894.0111694335938,894.463939393933,878.6747285649574,883.4193804410111,867500
2024-02-22,936.9689331054688,944.4600054663812,926.485469239639,932.1160150026963,1780800
2024-02-23,918.65966796875,939.6365072739658,918.2068379310766,937.3921837954875,879000
2024-02-26,932.7755737304688,936.8409507741211,921.5636285354026,926.7906105411769,671300
2024-02-27,926.6526489257812,942.7864226477876,925.6584296181637,938.1008307114524,807500
2024-02-28,924.8118896484375,928.749353787441,920.4806550631598,924.3590596433156,519700
2024-02-29,936.801513671875,937.5594947873586,923.7488097006428,924.8119419009031,777600
2024-03-01,975.4478149414062,975.9498513010768,935.4136596285955,936.7031769081085,1698200
2024-03-04,982.4367065429688,991.9260100285426,972.3076011502526,977.0817526335228,1433000
2024-03-05,953.6932983398438,976.5305442639632,943.7019581873366,974.2370144621507,1259500
2024-03-06,988.2346801757812,993.8455791244221,966.1257953005218,971.5103092655085,1304500
2024-03-07,1031.0152587890625,1039.8252876174522,998.9544466173783,999.7911337983172,1580300
2024-03-08,978.7847900390625,1023.9474527708611,977.7019512484126,1022.6382890773439,1638500
2024-03-11,947.6196899414062,965.6926970706999,942.5305340631743,964.1865881095345,1432100
