Date,Close,High,Low,Open,Volume
2024-01-02,399.26849365234375,401.3643895390121,396.4610248690476,399.463470397379,1571900
2024-01-03,398.4204406738281,399.5414826952828,395.0865581491794,395.6811867064821,1536300
2024-01-04,398.3034362792969,401.2863961009227,397.31885426816166,397.3773710924276,1517800
2024-01-05,398.8200988769531,400.1556033612577,396.0223579939018,398.7518540385188,1400100
2024-01-08,398.0110473632813,399.6682309302487,394.1799650085465,397.5918502778825,1142300
2024-01-09,396.4513244628906,397.5138794537247,394.2482118722137,397.2214440431387,1256200
2024-01-10,395.6617126464844,395.866417430553,393.83879586860417,394.2482054367416,1170600
2024-01-11,395.7396545410156,396.7534801173043,391.5284362804242,396.5390175867293,1110500
2024-01-12,398.6251220703125,399.2489940841775,395.2912102407472,398.4496311061339,849100
2024-01-16,396.4123229980469,400.2726191626142,395.778693109181,397.2214438824721,1464700
2024-01-17,396.5097961425781,397.07518116417486,393.7510563789512,394.2871978606252,1369100
2024-01-18,397.5821228027344,398.09877852567735,393.575579197115,396.812003225385,1232200
2024-01-19,397.1238708496094,397.7282570686045,394.0824242319095,396.8704070483769,2265900
2024-01-22,396.2368469238281,397.0654535548502,391.3042381900023,391.7624068154419,2105400
2024-01-23,397.62109375,397.9037713744946,392.0450976237216,395.0865446472778,1293900
2024-01-24,391.1774597167969,398.10847535350257,390.90451012662953,396.8217002501676,1594800
2024-01-25,393.3123779296875,393.4391098538621,390.3196600639309,390.6316109927796,1550900
2024-01-26,393.8680419921875,395.115815980634,391.5577130232832,394.2287222448143,1146600
2024-01-29,395.3984375,395.65190131690713,392.13280016320033,394.58934648727416,1400400
2024-01-30,397.5821228027344,400.2044027218069,395.1937912112501,395.8274210979871,1647600
2024-01-31,394.6380920410156,400.27257507320064,393.1758556511828,399.1515331241839,1782000
2024-02-01,398.3619384765625,399.6779572123609,395.10602893162377,397.9915004880425,1893600
2024-02-02,396.84124755859375,398.6349208220008,394.0629921658231,396.7730027131514,2218600
2024-02-05,390.5438537597656,391.8598724798823,386.0986574490468,386.8492614304936,3487800
2024-02-06,405.0979614257813,410.4010077057693,401.0036876914768,404.4448458403329,3227000
2024-02-07,406.3359680175781,413.296227253461,404.8444881454996,408.5195945078631,1985600
2024-02-08,403.5772399902344,408.7437966218002,402.9533381898244,408.7437966218002,1488900
2024-02-09,408.8608093261719,409.27021886089176,401.9103075056655,403.3920296896353,1351500
2024-02-12,409.0460205078125,410.3912828354544,407.593541784133,409.7771387511589,1272100
2024-02-13,405.7705993652344,409.1434829845152,403.7917073018446,408.3733932364296,1313300
2024-02-14,407.8665161132813,410.2548477526074,406.13132990059376,408.324684763505,1345200
2024-02-15,417.8974304199219,418.4335718837653,409.12401174358274,409.6699109701684,1721600
2024-02-16,420.763427734375,423.82436064215705,419.8080891871006,421.38729983212016,1460800
2024-02-20,424.9844055175781,428.3378035843608,423.2589771675193,424.62372527626167,1869200
2024-02-21,428.396240234375,428.6789475858884,423.6878523761537,426.739056922152,1230900
2024-02-22,435.7756958007813,436.5555433234644,427.6846661931583,430.6481105787751,1386900
2024-02-23,436.2923583984375,437.2476969157622,434.09900373816544,437.0137188558252,1164900
2024-02-26,433.73834228515625,436.7700316893821,433.3191749606524,436.2923772846813,1286000
2024-02-27,433.6018371582031,433.7480846027655,430.7358513334987,432.3930645448067,1086300
2024-02-28,439.8406982421875,440.35735388679433,432.3540256524416,432.9291683700776,1562400
2024-02-29,437.5206298828125,441.702604523152,433.8942824591533,441.2541936950199,3684200
2024-03-01,437.9007873535156,439.6164875311109,435.7464341186544,436.7212583560562,1656100
2024-03-04,444.1299743652344,445.16328578362464,437.4329359227184,437.9008325654443,2291800
2024-03-05,449.3550109863281,451.38266223499306,444.8805709197848,444.8805709197848,4102900
2024-03-06,451.9382629394531,453.40049933605513,447.4248515846664,447.4248515846664,2599800
2024-03-07,453.5759887695313,455.993533897483,450.0081284040511,453.2932814040198,2514000
2024-03-08,450.9049682617188,454.5508313748152,450.349341019927,454.5508313748152,2469200
2024-03-11,457.6605529785156,462.04726261515503,454.9992717558807,462.04726261515503,4251500
2024-03-12,459.6004028320313,461.2965875533752,455.1357207353368,455.62313287358745,3259400
2024-03-13,464.30322265625,467.0603333108264,459.48310518517326,459.48310518517326,3240000
2024-03-14,463.3743286132813,466.3661088111281,462.54327192782574,465.319955452228,3551300
2024-03-15,457.7916259765625,463.276546326684,455.9828625860849,462.0739563256414,33347400
2024-03-18,455.7189025878906,465.36889377483584,455.18117578236127,458.1925294376082,3026400
2024-03-19,456.3250732421875,457.7916333384984,454.4967365921704,456.5890433181165,1883100
2024-03-20,456.3837585449219,457.840532106719,453.7830549162368,455.8949051524001,2146400
2024-03-21,455.9046630859375,458.1729499939236,453.0106593493048,454.29145285397726,2723800
2024-03-22,457.8013916015625,458.7497683270764,452.1795778808007,454.0078846995072,1687400
2024-03-25,456.4913024902344,457.8307560426558,454.0959387140172,456.7943892136037,1391000
2024-03-26,457.1268005371094,457.8991972603813,454.575000121414,454.575000121414,1265300
2024-03-27,455.8362121582031,456.8139188725218,450.6739219000901,452.6488787216071,1590600
2024-03-28,453.96881103515625,455.5233612067547,452.2969109887973,453.2941909821853,1784900
2024-04-01,453.0693054199219,456.1490757383392,451.5147552560968,455.5526889381907,1027300
2024-04-02,451.0552673339844,453.87106779059326,450.5664139168576,452.06230417977554,1451100
2024-04-03,452.1600646972656,453.98837163812505,449.9211077722844,450.54685444575694,1449200
2024-04-04,447.0662231445313,456.53041785477154,445.8049730118157,452.99112399508726,2258500
2024-04-05,454.34033203125,455.40602879273285,446.39157149576056,447.3203749923644,1575900
2024-04-08,451.3778991699219,452.7662260791892,449.2464757277661,452.55112939556767,1744300
2024-04-09,447.7310485839844,451.5245556928439,443.536678111844,450.4001988548452,1472300
2024-04-10,440.4471130371094,443.7126500667181,439.3227562196509,443.3215733263729,1838200
