Date,Close,High,Low,Open,Volume
2024-02-06,71.01903533935547,71.23610665542506,70.37726835325512,71.07565950857865,6191700
2024-02-07,70.4244613647461,71.51923612730702,70.36782999396584,71.31160456877946,6067800
2024-02-08,70.55660247802734,70.95298614577757,70.25459484539432,70.39615529785516,4848800
2024-02-09,69.05599975585938,70.29234962883625,68.73511978300279,70.26403033673398,7424900
2024-02-12,69.36743927001953,69.50900691269729,68.75398428536884,68.96161586790564,5776400
2024-02-13,67.93290710449219,69.71664073851079,67.55539577868076,69.48069705993235,8809200
2024-02-14,67.39493560791016,68.16883035370341,66.97967255392389,67.70637569797236,7769400
2024-02-15,67.58370208740234,67.93290129398504,67.42326212779504,67.47988630167315,5890400
2024-02-16,67.93290710449219,68.02728313583764,67.06462889499701,67.53651625215389,7077700
2024-02-20,69.07486724853516,69.25417953135857,68.1877167950915,68.43310021421125,7733400
2024-02-21,69.65057373046875,69.76382208292617,69.29193474654205,69.4806940013533,7316400
2024-02-22,69.96202087402344,70.16965247479801,68.89555797964404,69.018246107179,7953300
2024-02-23,69.82044982910156,70.82084862608038,69.82044982910156,69.87707400238597,6732600
2024-02-26,69.16924285888672,69.87707382485925,69.02767522560643,69.74494595391202,7264100
2024-02-27,69.01824188232422,69.57507270490045,68.90499352551046,69.15036976556001,8864100
2024-02-28,69.07486724853516,69.41462669026127,68.82948382941541,69.13149142201318,4628000
2024-02-29,68.96161651611328,69.69775962444174,68.58410519890063,69.48069547733436,9569500
2024-03-01,68.30097198486328,68.86723531796564,68.10278017829891,68.7634195335135,5652800
2024-03-04,67.48932647705078,68.23490930619995,67.2911346668358,67.95177403421907,7258200
2024-03-05,66.85699462890625,67.77245721720531,66.69655466199985,67.22507337714646,8569500
2024-03-06,67.5931396484375,67.8102037748534,66.94193286833219,66.94193286833219,5228900
2024-03-07,67.00799560546875,67.94233042948132,66.94193167246642,67.77245071598551,8339400
2024-03-08,67.8102035522461,68.17827507011589,66.41342117685015,66.74374084667832,7227600
2024-03-11,68.32929229736328,68.50860460083459,67.84796516608809,67.85740492956441,5065300
2024-03-12,67.70639038085938,68.31040557195729,67.57426250783352,68.14996561191576,5862300
2024-03-13,67.47044372558594,68.17827467126057,67.39494723037315,68.0083949562815,6781100
2024-03-14,66.97026062011719,67.4893396532811,66.5266853009463,67.38552384664833,7898500
2024-03-15,66.77205657958984,67.06462441735601,66.19635346626151,67.00800024241525,16858300
2024-03-18,67.30056762695312,67.57426313803893,66.8381200670498,67.00799979115722,8754500
2024-03-19,68.1877212524414,68.3670407474157,67.53651441315955,67.63089764236463,9590900
2024-03-20,67.82908630371094,68.48972567479976,67.28169528170642,68.23490968893095,6713900
2024-03-21,68.14996337890625,68.29153100977506,67.48932403542356,67.95177157586144,5859200
2024-03-22,68.32929229736328,68.61242039778472,67.90458934608641,68.19716441041398,6006000
2024-03-25,66.8664321899414,68.57466919449502,66.85699242736676,68.55578966934574,6786800
2024-03-26,66.10198211669922,66.8381252447142,65.77166240546553,66.71543712352161,11413100
2024-03-27,66.5625,66.79988409931839,66.30612836026677,66.515027526769,7119600
2024-03-28,66.4675521850586,67.01828507038798,66.30613272554807,66.91383548026039,9931100
2024-04-01,66.23966217041016,66.60998079176755,65.62246205335184,66.60998079176755,8426000
2024-04-02,65.76490020751953,66.49604012709077,65.62246828323228,66.27765078832044,6886100
2024-04-03,64.53999328613281,65.60346946747156,64.46402863192628,65.49902712342278,8755200
2024-04-04,64.76788330078125,65.20466921811713,64.4925168485587,65.09072947539644,13595000
2024-04-05,64.55897521972656,64.97677353718322,64.22663894192581,64.53049028797042,10258400
2024-04-08,64.18866729736328,64.87233475080414,64.12220003074479,64.56848335420695,8835200
2024-04-09,64.435546875,64.53999646858733,63.94178384269839,64.50201413961116,8120000
2024-04-10,63.31509017944336,64.11269731262477,62.973256481111854,63.91329552932942,6858500
2024-04-11,63.4100456237793,63.856328933045496,62.86881011441973,63.47651288828351,11259600
2024-04-12,63.3245849609375,63.36256728634006,62.67889991786976,63.01123620965731,7433500
2024-04-15,62.54597091674805,63.97976579409698,61.92877075220769,63.87531620112607,10783500
2024-04-16,62.650421142578125,62.811840608113386,62.19464043733842,62.70739101408738,8581200
2024-04-17,63.1536750793457,63.29610700420656,62.66940943257427,62.88780601661272,6755500
2024-04-18,63.78035354614258,63.93228283624536,63.19164565796248,63.29609523381132,8695700
2024-04-19,64.67292785644531,64.72040757645641,63.704396625568975,64.01774539111062,11020800
2024-04-22,65.90733337402344,65.92632091690493,64.78687998990809,64.81536492642469,10426900
2024-04-23,67.17970275878906,67.20818769272957,65.73641056549495,65.75539810665926,15893900
2024-04-24,67.71144104003906,67.9298376081952,66.33461610341689,66.38209582304722,16596900
2024-04-25,67.22718048095703,67.89185306778157,67.01828131241564,67.6924512917342,10654100
2024-04-26,67.04676818847656,67.55002133942588,66.69543709989493,66.76190436050355,7145100
2024-04-29,68.2052001953125,68.22418773546023,67.17020176976287,67.17969916203057,8544800
2024-04-30,68.30966186523438,68.97433455384132,68.19571487102077,68.39511667760284,11058400
2024-05-01,67.12272644042969,68.22418483181171,65.97378833411757,68.13873003820238,11297500
2024-05-02,66.94231414794922,67.66396381825635,66.89483443164954,67.28414782102168,7423100
2024-05-03,66.36310577392578,67.17021035452946,65.83136764917768,67.11324048241748,8093500
2024-05-06,66.40109252929688,66.59099694525358,65.77439491673937,66.53402706934439,5653400
2024-05-07,67.31263732910156,67.36011704862902,66.50553280785145,66.79038939185192,4316400
2024-05-08,66.87584686279297,67.47405216821683,66.6004804460268,67.31263272388799,6514900
2024-05-09,66.6574478149414,67.07524612051837,66.39157880026055,67.07524612051837,5201700
2024-05-10,67.60698699951172,67.69244904033982,66.42956392298785,66.51502596381597,5363900
2024-05-13,68.13873291015625,68.3096497489662,67.61648500146262,67.87286388187138,5541500
2024-05-14,68.30015563964844,68.42359276746026,67.68295551181328,68.3666228999145,4924700
2024-05-15,67.7304458618164,68.47108323371185,67.68296613515062,68.3286512981037,5926100
2024-05-16,68.29065704345703,68.39510662837559,67.71143925232248,67.73043403742834,5330100
2024-05-17,67.63548278808594,68.33813771465394,67.56901552806448,68.26217306194712,5827800
2024-05-20,66.72391510009766,67.76841086453295,66.6764426299607,67.67345143548442,4955200
2024-05-21,67.09424591064453,67.31263522711973,66.47704579800146,67.04676619259973,4251900
2024-05-22,66.67645263671875,66.82837470609958,65.85985068618005,66.52452332294949,5372100
2024-05-23,65.37557983398438,66.46754814524816,65.32810736051333,66.21117650421856,4526800
2024-05-24,64.85333251953125,65.78387404143496,64.79635541505657,65.24263863744159,3723600
2024-05-28,64.1601791381836,64.91981121371558,63.73289062343959,64.50201284773415,6177700
2024-05-29,63.5524787902832,63.88481511931041,63.27711233354961,63.60944866257682,5173300
2024-05-30,64.46403503417969,64.51151475887126,63.647433031329,63.78986496101484,5823300
2024-05-31,65.07173156738281,65.09072635318415,63.93229072850038,64.16017744739924,7977100
2024-06-03,63.95127868652344,64.96728240186862,63.81834416260076,64.82485048498339,6077900
2024-06-04,64.6539306640625,64.98627420299297,63.56196958833512,64.02724040069475,5178600
2024-06-05,64.54947662353516,64.80584822017278,63.742365026016415,64.435529667037,5103000
2024-06-06,64.74888610839844,65.30910907831661,64.18865589409282,64.38805765852406,4769400
2024-06-07,64.3880615234375,64.93879437886028,64.23613946520342,64.43554124160383,4189100
2024-06-10,63.903804779052734,64.42604547008281,63.10619040899487,64.0177445144981,6263400
2024-06-11,64.16966247558594,64.23612972430685,63.429025348585306,63.65691202357317,3807700
2024-06-12,62.76435852050781,64.2646278650858,62.66940632344086,64.16967566801884,6274300
2024-06-13,62.76435852050781,63.03022757005059,62.22312302839909,62.57445412637391,7197000
2024-06-14,62.52696990966797,62.81183372477407,62.20413101397628,62.76435400746047,5029100
2024-06-17,62.74536895751953,63.07770525874185,62.07119896235767,62.4225228046264,5837600
2024-06-18,62.830833435058594,63.03973264068068,62.39404747984385,62.47950953868432,3795100
2024-06-20,62.726375579833984,63.191653656375365,62.59344105636165,62.66940571102818,5817500
2024-06-21,63.1536750793457,63.82784512967252,62.878308623118365,63.1156927497569,11563900
2024-06-24,64.96727752685547,65.06222971619118,63.39105089959705,63.49550048118264,10297100
2024-06-25,64.42604064941406,65.46103905005693,64.12218930364861,64.96727608544587,6501600
2024-06-26,63.27710723876953,63.97976216990806,63.22013737106285,63.846827649000446,5372400
2024-06-27,63.2391242980957,63.68540757583258,63.06820745224728,63.63792785694602,4751600
2024-06-28,62.53673553466797,63.32035567740324,62.12581233232424,63.21523527976317,10899600
2024-07-01,62.345611572265625,63.72172800106284,62.32650208449448,62.93810776597884,6769800
2024-07-02,63.10055541992188,63.13878168122346,62.2118148946731,62.29782580533012,9997100
2024-07-03,63.39680862426758,63.44459328025058,62.77565184197777,62.93810800685619,3462500
2024-07-05,64.0084228515625,64.08486809535042,63.04322965095438,63.368141987069286,6198200
2024-07-08,63.224796295166016,63.884179291227525,63.004997102536,63.50192394673556,7929800
2024-07-09,62.345611572265625,63.11012231957848,62.32650208449448,62.95721725374998,5389900
2024-07-10,63.0049934387207,63.04321970003843,62.326493704887305,62.422055712724685,6904200
2024-07-11,62.42205810546875,62.88076596795061,62.03025167104273,62.78519666553605,7454000
2024-07-12,62.46028900146485,63.03366840391402,62.383836470227706,62.63230355129106,8426600
2024-07-15,61.495094299316406,62.40295168038607,61.4090906720218,62.40295168038607,7712200
2024-07-16,62.9094352722168,62.95721263359591,61.33263652842015,61.37086279207202,7576700
2024-07-17,64.1422119140625,64.47668264377083,63.17701870183413,63.17701870183413,7404200
2024-07-18,63.95107269287109,65.34629848691429,63.54970786669035,63.73128079368772,5688200
2024-07-19,63.50192260742188,64.26643328028157,63.20567818487295,64.04663409228732,5012600
2024-07-22,63.58794021606445,64.27599843589655,63.15790018321195,64.18043641445651,4325800
2024-07-23,63.08145904541016,63.68350638148189,62.91899557838399,63.42548817771267,3431100
2024-07-24,63.45414733886719,63.69305602064687,62.46984473648118,63.13878612909856,5401400
2024-07-25,63.4445915222168,64.72514589974571,63.34902950381366,63.7790622320851,6593700
2024-07-26,63.47325897216797,63.83640484694042,62.98589049431222,63.07189412302279,5778500
2024-07-29,64.12308502197266,64.5053403488896,63.14834086470268,63.27257074731226,6616800
2024-07-30,64.07530975341797,64.29510165219912,63.34902533767177,63.83640107766461,7697900
2024-07-31,65.317626953125,66.54083814014827,64.88759427643873,65.46097360899168,11087900
2024-08-01,65.2793960571289,65.63298347770575,64.40977237753422,64.6486810233775,8359500
2024-08-02,67.54426574707031,67.71628029708238,65.64255459870876,66.80843018313327,10308900
2024-08-05,65.94834899902344,70.15314290197213,65.91012273825228,69.56064679638979,10618800
2024-08-06,65.4227523803711,66.68418992538324,65.38452611647202,65.72855520064937,7453100
2024-08-07,66.34014892578125,66.68417794816718,65.55652888388288,65.74766016904897,6031100
2024-08-08,67.1620101928711,67.3722510079529,65.97702512440009,65.97702512440009,6236900
2024-08-09,66.6268539428711,67.3244632065844,65.67121922146656,67.02821877604157,5609400
2024-08-12,66.20637512207031,66.91354280425129,66.07258683870944,66.7033092810518,5429500
2024-08-13,67.21934509277344,67.34358227697146,66.34016286896457,66.47395115124354,4958800
2024-08-14,68.04119110107422,68.72924928577443,67.33402342942767,67.53470585147949,7575400
2024-08-15,67.1620101928711,68.16542961361073,66.95176937778929,67.95518879852892,5534700
2024-08-16,67.00910949707031,67.31491231722994,66.63641253784185,67.26712766464604,5130900
2024-08-19,67.74494171142578,67.85006210923433,66.97087995566643,67.32446012019157,3934900
2024-08-20,67.83094787597656,68.1463017564156,67.33401379549744,67.48691883284901,3817000
2024-08-21,67.94562530517578,68.65279293748756,67.77361076856869,68.0698624816173,3845800
2024-08-22,67.68760681152344,68.13675628216401,67.47736601327345,68.08897163132026,3630300
2024-08-23,68.06986236572266,68.13675650257184,67.58248663101334,68.03163610310682,4586600
2024-08-26,68.22276306152344,68.93948911186098,68.12720104632798,68.32788346551276,3516800
2024-08-27,68.08897399902344,68.6719117632005,68.00297037361092,68.52856509659864,4236000
2024-08-28,68.08897399902344,68.42344469381823,67.91695945728407,68.08897399902344,3363500
2024-08-29,67.59205627441406,68.22277148531302,67.35314756146902,68.22277148531302,5462600
2024-08-30,68.6241226196289,68.78658605296634,67.50603181695298,67.77360835527742,6158200
2024-09-03,69.04460906982422,69.20706522369848,68.2705472735527,68.74836463735771,7366700
2024-09-04,71.93062591552734,72.32243967078811,69.25485293461071,69.26441132376492,9422000
2024-09-05,71.739501953125,72.37022440149913,71.21389991281322,71.93062599092127,7607800
2024-09-06,71.9688491821289,72.5709037282051,71.72994049963249,71.8828455560691,8019900
2024-09-09,72.35111236572266,72.66647361058138,71.54838260526246,71.76817453404387,8018300
2024-09-10,71.79682159423828,72.68556202328516,71.59613921231326,72.47532125434091,4770100
2024-09-11,71.05144500732422,71.8637331186864,70.46850720355393,71.8637331186864,5327500
2024-09-12,71.0801010131836,71.23300605331777,70.21047729288969,70.76474712700566,5807700
2024-09-13,71.92107391357422,72.05486219639322,70.94632237770483,71.11833692574562,3603100
2024-09-16,72.17908477783203,72.60912474982467,71.65349008883727,72.37976718172972,4731100
2024-09-17,71.7681655883789,72.57090253969577,71.75860719977956,72.32243547251265,3533600
2024-09-18,71.72039031982422,72.15042303745652,71.20434668411679,71.74905819554444,4622200
2024-09-19,71.46237182617188,71.89241187666005,71.24257989693774,71.749065193164,5091100
2024-09-20,70.98453521728516,72.14085218061516,70.89853160498832,71.45279411858763,11330200
2024-09-23,71.26168823242188,71.70127937469145,70.44940009364298,71.24257874402541,5274000
2024-09-24,70.86988067626953,71.47192797901153,70.75520187487894,71.10878937764706,8149600
2024-09-25,70.77430725097656,71.30946766879141,70.60229270434225,71.16612099811039,4949700
2024-09-26,71.02277374267578,71.33813495739464,70.74563879255142,70.7743066682687,3961500
2024-09-27,70.90808868408203,71.77771972221672,70.82208506452875,71.40502278899152,4697000
2024-09-30,70.85039520263672,71.51398888906937,70.38877055438125,71.20623667776856,5792600
2024-10-01,70.1964111328125,71.07158571929516,70.11947859366573,70.84077342707388,5307600
2024-10-02,69.51359558105469,70.17718926494933,69.26354461739429,70.07139875483884,5047600
2024-10-03,68.43647003173828,69.43665926300353,68.3499108202029,69.43665926300353,4997100
2024-10-04,68.77306365966797,68.85961552220459,68.09023872922366,68.23449183345137,4378600
2024-10-07,68.28257751464844,68.8499925945833,68.09023516083097,68.76344073658258,4354600
2024-10-08,68.1383285522461,68.44608077260098,67.6574652493546,68.28258901059189,4186300
2024-10-09,68.33067321777344,68.47492632804942,67.6574602411238,68.09024158412524,4317100
2024-10-10,68.41722869873047,68.69613028898495,68.0421559174138,68.65766034508175,4572300
2024-10-11,67.95560455322266,68.67689949765311,67.87866466484276,68.67689949765311,4338500
2024-10-14,67.83056640625,68.0229161016951,67.25353199469595,67.83056640625,5143600
2024-10-15,69.05197143554688,69.91751948834302,68.0229242875992,68.09024485475871,5888600
2024-10-16,69.15776062011719,69.30201373455571,68.59995745298363,69.10967135704342,4231300
2024-10-17,68.39799499511719,69.5809145447129,68.30181647003872,69.38857216933854,5208500
2024-10-18,68.84039306640625,69.03273545501877,68.20564997667968,68.37876106138768,7374000
2024-10-21,67.73440551757812,69.07120492010084,67.70555489322597,68.76345269802492,4811700
2024-10-22,68.61919403076172,68.65766397669977,67.36895380603904,67.56129619833732,5687600
2024-10-23,67.85941314697266,68.59994659166942,67.8209432100828,68.16716530470126,6588700
2024-10-24,67.27276611328125,68.09023951272941,67.24391549210372,67.60937626006152,4756800
2024-10-25,66.58032989501953,67.618988955319,66.52262131466493,67.36894534421616,6176400
2024-10-28,66.87846374511719,67.36894632965517,66.37836184081422,66.75344193773701,4821900
2024-10-29,66.50338745117188,67.04195193112974,66.4264475719234,66.5995586315371,8407600
2024-10-30,67.118896484375,67.47473794763609,65.20506271348651,65.6955379687219,10475200
2024-10-31,65.85904693603516,67.17660780493156,65.83980829330234,66.98426540195749,7207800
2024-11-01,65.88787841796875,66.3302716861786,65.60897687852096,66.1283100205213,6470400
2024-11-04,65.7436294555664,66.17640348068674,65.15697565602636,66.16679149782912,5704400
2024-11-05,66.40721130371094,66.54185241362958,65.40701496046518,65.75323705379601,5383800
2024-11-06,63.82978820800781,66.5418565494024,63.58935659143953,66.37835747371908,9758600
2024-11-07,63.20466613769531,64.03175150662196,63.07963699798425,63.87787174617476,6511600
2024-11-08,63.66630172729492,63.72401031611332,63.05079725410742,63.20467704110034,4864500
2024-11-11,63.57012176513672,64.02213440537238,63.13734776431892,63.185429688081406,7972400
2024-11-12,63.97405242919922,64.18563346254277,63.28161541651839,63.79132935826864,6304000
2024-11-13,63.47395324707031,63.65668364226197,62.86806815299099,63.52204251024435,5389200
2024-11-14,63.0507926940918,63.86826616293349,62.96424082321203,63.64706581947704,6837300
2024-11-15,62.0217399597168,62.8392060176233,61.46394049717594,62.81997471606625,7203200
2024-11-18,61.39662551879883,62.20447599938944,61.28121935548468,62.19485667904071,6983600
2024-11-19,61.42547607421875,61.5216509341202,60.973467073117206,61.26198431542997,5621700
2024-11-20,61.95442199707031,62.04098120118533,61.20427646923244,61.415857482190034,5232700
2024-11-21,62.31026077270508,62.42567059408656,61.50241036651192,61.96403864595152,6971800
2024-11-22,61.93518829345703,62.60839391095695,61.57934684569797,62.08906071857518,7125100
2024-11-25,62.45452499389648,62.60839742765763,61.95442307504227,62.06983290340664,10733800
2024-11-26,62.39680862426758,62.78150066675016,61.99288528148657,62.48336781908661,8706000
2024-11-27,62.56992721557617,62.87767941916526,62.47375602771545,62.59877783819525,5044800
2024-11-29,62.464134216308594,62.78150572724268,62.37758235190349,62.56992471995329,5096000
2024-12-02,62.73342514038086,62.771887744897406,61.92557103510118,62.56992605292528,9985400
2024-12-03,62.32949066162109,62.77188396080416,62.21408818024596,62.77188396080416,6626700
2024-12-04,60.84843063354492,61.973652445267696,60.59837971151981,61.7428328230644,8301800
2024-12-05,60.81958770751953,60.87728895167324,60.04058789318432,60.60800669576774,10781000
2024-12-06,60.45412826538086,61.42547041436157,60.36757273379284,60.87728660386927,6789300
2024-12-09,59.088478088378906,60.71379831071578,58.02096469638352,60.386811135987855,19609200
2024-12-10,59.38661575317383,59.77130784901275,58.16522256788531,59.05001292083655,9728100
2024-12-11,60.70418167114258,61.83902301584492,60.588775506935626,61.6466732943403,12901700
2024-12-12,60.2329330444336,60.93499296460136,60.079056947803615,60.35795485071728,8041500
2024-12-13,59.55972290039063,60.329103372618206,59.44431674673036,59.9059450300669,7120400
2024-12-16,59.136566162109375,60.19446388153424,59.0980962202805,59.57895948705464,9072600
2024-12-17,58.9923095703125,59.992506111062085,58.89613837815019,59.09810008290853,10314300
2024-12-18,57.72282791137695,58.963456040077205,57.66512299770637,58.56914830173398,14385800
2024-12-19,57.00153732299805,57.89594337490374,56.97268669832235,57.49201628596443,13497300
2024-12-20,57.11693954467773,57.94402496940663,56.838037963093214,56.87650790580053,34652200
2024-12-23,57.01114273071289,57.463155335788606,56.64568932150235,57.09769825788281,8443400
2024-12-24,57.70359420776367,57.73244483088492,56.76110260928035,56.85727379881501,5885500
2024-12-26,57.559329986572266,57.96325702730479,57.42468886255992,57.46315880333358,6103500
2024-12-27,57.90555191040039,58.00172676199284,57.36698741626456,57.424688658524566,7608200
2024-12-30,57.28043365478516,58.02096352580805,57.06885264343703,57.82861748537298,7580200
2024-12-31,57.90083312988281,58.09470908651358,57.319208957866806,57.5615529791862,6904400
2025-01-02,57.67787551879883,58.39521542962757,57.46461160246776,58.16256354836857,6158900
2025-01-03,58.026851654052734,58.28858363449761,57.69726364510839,58.0462396190349,7035800
2025-01-06,56.43707656860352,57.86205689184163,56.34013674186455,57.76512076297895,9337400
2025-01-07,56.50493240356445,57.29982049070194,56.03963233045053,56.03963233045053,11236800
2025-01-08,56.50493240356445,56.59217639839058,55.9039165734839,56.41768840873832,8332500
2025-01-10,54.52740478515625,56.43707685606347,54.48862885426316,55.7585128569396,11668000
2025-01-13,54.449851989746094,54.944235855465294,54.255979734357474,54.575871914049685,17172000
2025-01-14,55.35137176513672,55.361067596585634,54.26567160906042,54.39169153276274,10313600
2025-01-15,54.905460357666016,56.03963228957848,54.827912194475054,55.57433221680392,8839500
2025-01-16,56.22381210327149,56.30136396391176,54.29475209542127,54.566179909786015,10572800
2025-01-17,56.08809661865234,56.95084067725183,56.04932069070099,56.63094481846719,12663200
2025-01-21,55.8360595703125,56.40799159356059,55.49677942850271,55.70034751358858,11346900
2025-01-22,54.58556365966797,55.99115589540427,54.41107568457812,55.3901438133592,14606200
2025-01-23,55.21566009521485,55.25443602553008,54.3916919143355,54.80852392053364,8942300
2025-01-24,55.66156768798828,55.85544362597158,55.07025143905933,55.118719499086176,7383400
2025-01-27,56.543704986572266,57.46460924670126,55.9523850230782,56.64064110936182,11645300
2025-01-28,55.16719055175781,56.7957426025598,54.8763784779452,56.475846732852624,10769000
2025-01-29,55.38045120239258,55.82636326916131,55.1477993383225,55.1477993383225,9170600
2025-01-30,56.62125396728516,56.66972202938362,55.48708578310143,55.73912192473911,9024200
2025-01-31,56.214115142822266,56.66971934239675,55.33198314210239,55.33198314210239,10121600
2025-02-03,55.65188217163086,56.21412208883999,55.1090302203127,56.21412208883999,8130400
2025-02-04,54.40138626098633,55.28351837322303,54.16873806538346,54.94423821385368,12538200
2025-02-05,55.671268463134766,55.7972883886977,52.29784015496941,52.58865223883472,25658800
2025-02-06,56.05902099609375,56.80543733041594,55.46770099020426,56.281977052795696,14019100
2025-02-07,56.66003036499024,57.009006331588814,55.91361036929352,56.27227846924156,15972800
2025-02-10,56.73757553100586,56.83451534876495,55.74881157711872,56.79573942166132,9511900
2025-02-11,58.59878540039063,58.64725346533216,56.40799336542037,56.63094942245251,12175900
2025-02-12,58.74419021606445,58.81204624727502,57.72634605002956,58.07532203789898,10929200
2025-02-13,59.28704071044922,59.32581664101236,58.54062068755199,58.705416543507205,9058900
2025-02-14,58.95745468139648,60.28549891594835,58.782966685863954,59.34520660433018,10040900
2025-02-18,59.306427001953125,59.55846314774789,57.98807498302378,58.67633109065196,10760300
2025-02-19,60.0334587097168,60.07223463897286,59.18040675546406,59.335506774612185,7674400
2025-02-20,60.26610565185547,60.69263346916059,59.73294957810014,59.82988939924952,9533500
2025-02-21,62.68954849243164,62.873732311845096,59.86866428472322,60.26610832437024,16291500
2025-02-24,63.3584213256836,63.75586167360324,62.10792529212704,62.53445313494549,16269900
2025-02-25,63.86248779296875,64.24054383879526,63.00943958111055,63.22270348301308,12045100
2025-02-26,61.50691223144531,63.494132430535686,61.34211637705057,63.397196302922005,9542900
2025-02-27,62.02067947387695,62.243635522489626,61.15793537771777,61.245179370468485,6944600
2025-02-28,62.26302719116211,62.72832355537568,61.70078730496439,62.72832355537568,8634600
2025-03-03,63.76555633544922,63.98851608440117,62.07884405413678,62.07884405413678,8668900
2025-03-04,63.290565490722656,65.35533388974483,63.17423769802675,64.2793258435037,13041600
2025-03-05,64.26964569091797,64.41504620583687,63.18394167308424,63.25179771196424,9321500
2025-03-06,64.71553802490234,65.18083432153752,63.67830609378694,64.10482646641064,10713500
2025-03-07,65.66553497314453,67.54612697464329,64.58952690999345,64.62830284150148,13950500
2025-03-10,66.06298065185547,68.43794906513375,65.78186070405579,66.18899687848878,14133200
2025-03-11,65.77216339111328,66.39256347030009,65.24869943759585,66.23746714837955,10840600
2025-03-12,62.99006271362305,64.85126306486929,62.87373491826286,64.6767750697054,8773100
2025-03-13,62.70893859863281,63.50382665819356,62.67985850065839,62.74771452784947,8727900
2025-03-14,62.34057235717773,62.85434048817275,62.107924172449366,62.2921079913919,6784700
2025-03-17,63.096675872802734,63.26147540203703,61.9431235426713,62.18546752570542,7012100
2025-03-18,62.670166015625,63.50383004891504,62.51506229047677,63.20331843037851,6062000
2025-03-19,62.04006576538086,62.4568977530721,61.53598978729201,62.01098566787368,8181800
2025-03-20,61.99160003662109,62.35996397637167,61.62323609687053,62.15639589040802,6013600
2025-03-21,62.53445053100586,62.71862694984714,61.74925460586628,61.9431305538129,25429800
2025-03-24,62.960975646972656,63.077303443125466,62.28241532546329,62.57323111796892,7514400
2025-03-25,62.70893859863281,62.89311501772158,62.17577881659414,62.77679462582389,7459100
2025-03-26,64.29871368408203,64.50228176238268,62.69924175943156,62.69924175943156,9110100
2025-03-27,65.4328842163086,65.54921200627513,64.45381232240945,64.85126005798078,9020800
2025-03-28,65.64614868164062,66.2859330424189,64.96758099479716,65.84971676896792,11578500
2025-03-31,66.23184204101562,66.41731310910158,65.61686960898871,66.23184204101562,12950700
2025-04-01,66.03660583496094,66.65157818326392,65.64614400935781,66.57348432865533,8847000
2025-04-02,64.5528564453125,66.09517665731178,64.10382792424441,66.03660998639344,11356900
2025-04-03,66.28064727783203,67.35441177313305,65.60710077691981,66.07565648351968,13777300
2025-04-04,64.72856140136719,67.47155039315741,64.38691008849369,66.77848417348831,13787000
2025-04-07,63.6743278503418,65.09950730123369,63.08863133982032,63.62551732531818,15963400
2025-04-08,62.532222747802734,64.83593941148932,62.17104796624105,63.76217493712967,12421600
2025-04-09,64.61143493652344,65.06046348798142,61.63417150600314,61.975826578937166,13380300
2025-04-10,64.40643310546875,65.36305671956495,63.1667174180442,64.86521772593717,10703600
2025-04-11,65.45092010498047,66.07565607832235,64.46500562152771,65.00188414216575,8840600
2025-04-14,66.67111206054688,66.96395287355352,64.93355713463532,65.10926460141556,6728400
2025-04-15,65.431396484375,66.97371676091525,65.28497235351144,66.86633956144468,5782500
2025-04-16,64.89451599121094,66.14398796860891,64.55285721361331,65.64614891755676,6266300
2025-04-17,65.7144775390625,66.23183631855923,64.78713717363705,64.89451436720508,10777600
