Date,Close,High,Low,Open,Volume
2024-01-02,187.26275634765625,190.63886980016437,185.2603011687822,190.63886980016437,3279200
2024-01-03,182.79348754882807,184.86365021758027,182.5032747939718,184.5444176633217,3297400
2024-01-04,179.99781799316406,180.79105052253067,175.87682894463907,175.96388835136796,3923500
2024-01-05,180.4621734619141,181.671381251446,178.94340139306004,179.93978743076738,2492200
2024-01-08,182.8128662109375,183.2772126296447,180.90715355490053,181.07160404287868,2587200
2024-01-09,183.56741333007807,184.1091508263603,179.82371068554338,180.41380468540365,3151700
2024-01-10,182.22276306152344,183.43197078956527,180.26869400081011,183.43197078956527,3080400
2024-01-11,182.79348754882807,183.5673685473332,179.6688847120702,182.23241349232828,2918700
2024-01-12,182.21307373046875,184.09943461681883,181.30374726196283,183.49967237624463,1597100
2024-01-16,181.6616973876953,183.1901377986161,179.39806395769406,181.71975176045504,2373300
2024-01-17,179.37869262695312,179.63988561250437,176.9119208285138,178.6531680366273,2925900
2024-01-18,183.77052307128903,184.49604758262143,181.584281191041,184.1477952267485,3585500
2024-01-19,188.4138946533203,189.1974588127216,184.80560856399703,185.11517279334984,4408400
2024-01-22,190.87098693847656,191.3933728550536,189.09103700526515,189.6037398147137,2861800
2024-01-23,194.7984771728516,194.9919621720591,190.46468183776392,190.7065233259403,3801100
2024-01-24,191.8287048339844,195.8335999863181,191.4030613788165,194.3051597431405,4255300
2024-01-25,190.86134338378903,195.4563325730957,190.53244243704984,195.40796131367267,2957300
2024-01-26,187.60130310058597,190.0584212922553,187.1563229549307,188.9459561672817,2379100
2024-01-29,190.7646026611328,190.88069663700844,186.62427670191389,187.61099431225816,2766500
2024-01-30,188.38487243652344,190.14547099568023,187.04023419928689,189.43929790267148,2479800
2024-01-31,186.08255004882807,189.69082159410465,185.36669379606676,187.19501519812843,4125600
2024-02-01,185.7439727783203,186.3437498404126,182.58069603379,185.8407152995457,2628000
2024-02-02,185.8310546875,186.58559914979216,183.5480698434056,184.11881236421996,2948400
2024-02-05,186.2760162353516,187.6593574516685,184.205853345323,186.4985063081617,3193700
2024-02-06,183.51901245117188,186.90479348984888,182.85152754181357,186.90479348984888,3991700
