Date,Close,High,Low,Open,Volume
2024-10-21,963.1582641601562,985.7728325867536,962.561597723512,980.4623192050636,794200
2024-10-22,957.0321655273438,967.3847216546684,914.3488504253728,957.6884985386232,1511700
2024-10-23,936.19775390625,954.3072773376992,927.386636030868,946.5503105772216,850100
2024-10-24,923.776611328125,946.7690864943846,923.3787932767108,940.4938921688776,523400
2024-10-25,927.8739624023438,938.6243375907468,925.0993117560696,925.0993117560696,547700
2024-10-28,923.4881591796876,938.0673347126594,922.0859628601604,929.6241717307016,578700
2024-10-29,922.2152709960938,927.23740526889,918.6549997120457,922.0859831632572,680400
2024-10-30,917.7002563476562,930.698175004664,909.8040476226156,914.6571364495104,628400
2024-10-31,833.576904296875,878.2789938673403,811.489382117551,870.1739210660049,2291400
2024-11-01,838.9470825195312,857.245621219398,833.258660432806,839.9515215554603,1087300
2024-11-04,824.2685546875,847.310743417146,822.2000099444626,840.9261699614583,743600
2024-11-05,824.855224609375,832.0155247415918,814.622001538205,820.3899991702498,633200
2024-11-06,812.145751953125,839.852074216425,809.0429653189651,839.852074216425,879500
2024-11-07,819.9324951171875,827.9381432564026,809.5600299011792,813.3689222250797,780900
2024-11-08,823.850830078125,826.1480868384467,818.2618320603984,822.0110580379277,563600
2024-11-11,821.1259765625,829.8177616124085,815.9248419123942,819.4552498417904,691800
2024-11-12,816.4717407226562,826.4165853112391,812.6330452791067,819.7634818535366,677600
2024-11-13,799.8936767578125,819.0175928796837,798.8991923300748,810.9523387383742,589500
2024-11-14,778.1940307617188,798.9886737456926,776.6426374594604,795.7367508939186,1086900
2024-11-15,752.6358032226562,778.7807785706913,749.533016474793,778.462596949104,1374500
2024-11-18,757.797119140625,758.4932703661519,746.062215262139,747.8224113898797,1027800
2024-11-19,740.4931030273438,754.4158854370866,732.129515444266,752.3871589945607,979900
2024-11-20,739.2500610351562,746.5496042908453,731.9505784779867,738.096485672195,654500
2024-11-21,740.3936767578125,753.3816413123528,731.8908468071469,740.7616311502866,973000
2024-11-22,733.9295654296875,747.255682089525,733.561611018348,740.5926237596062,1029400
2024-11-25,745.3760986328125,753.6800200545845,737.5296012409403,743.8445536324898,1196400
2024-11-26,748.8766479492188,750.0202686375779,732.437790999643,739.0908943397188,779800
2024-11-27,750.70654296875,757.9563134439638,745.3860749370821,752.546315095976,544800
2024-11-29,746.0821533203125,750.3485307916807,735.9185505813562,742.5020332995945,489800
2024-12-02,758.1353149414062,759.6767537248646,744.2820929075925,745.8733044731905,896200
2024-12-03,745.4357299804688,765.7530403783744,743.446761044421,754.3463326654279,649800
2024-12-04,750.0999145507812,751.9595957740355,740.0357359195749,744.4313405655832,731800
2024-12-05,763.6646118164062,763.7839450911471,745.5550286430918,747.4047551000859,779000
2024-12-06,773.7088623046875,773.8281955766686,760.9396559161189,764.4005028991014,813700
2024-12-09,783.6537475585938,796.5720908681337,768.7364807903464,772.7144185952124,1027300
2024-12-10,774.2061767578125,787.1245205927216,758.4933339292776,779.7752656317056,1298500
2024-12-11,768.7365112304688,777.0106294760468,762.6403164472358,773.858130636443,776800
2024-12-12,736.8831176757812,774.4348604180116,736.3759815903526,768.8558171916686,924000
2024-12-13,727.2664794921875,736.0875518696919,724.6609350412513,734.3770677195874,696900
2024-12-16,720.8719482421875,735.3118820765499,718.2464946907553,726.4908097406866,920100
2024-12-17,735.928466796875,740.6920255854518,717.1028829500078,717.3912615965825,978700
2024-12-18,710.6784057617188,740.8908453585284,708.3711947715464,731.1548653629309,907800
2024-12-19,704.3436279296875,710.1116257327902,689.177739718,707.0784602301558,1086700
2024-12-20,697.9788208007812,713.6519039590962,696.964488032906,706.2828015903634,1890000
2024-12-23,711.1857299804688,714.2288502279594,702.2651721431803,704.4729593728995,866500
2024-12-24,710.529296875,716.0288251814729,702.25523942093,708.3712825502457,382100
2024-12-26,712.72705078125,714.5270650624375,705.1689938510557,705.1689938510557,619200
2024-12-27,708.4707641601562,715.0243828582271,705.1790229763545,706.6011284915634,795600
2024-12-30,698.71484375,705.0595985831993,696.5567688297427,704.1347353453089,537200
2024-12-31,708.4010620117188,709.0673495381428,699.5103693946185,700.0175661305937,473500
2025-01-02,711.2453002929688,722.80120416231,707.993316882227,716.8840098440303,479000
2025-01-03,714.1890258789062,718.0177666989343,710.8177090548788,712.1204812451871,558000
2025-01-06,712.3095092773438,729.6433675973916,709.8133433598598,711.0564490399996,820300
2025-01-07,726.27197265625,730.3891527956516,712.3890087540836,712.3890087540836,802500
2025-01-08,729.5438842773438,739.1804411564809,721.5979024273241,724.0244469461749,758800
2025-01-10,693.0363159179688,720.7326830733575,687.188742601169,717.3514724232264,1117200
2025-01-13,712.9459228515625,713.4133014053943,662.5752614363225,665.5487602149088,1406000
2025-01-14,687.0595092773438,712.0310007815876,682.2163745645237,710.0718954301528,791700
2025-01-15,699.5501708984375,708.6695760684304,694.3490367858694,696.745717539706,880400
2025-01-16,689.4064331054688,702.6430186543338,687.516949077099,697.1733542011083,853900
2025-01-17,677.8207397460938,703.5778510121255,677.1345430361938,701.4497003844563,1111900
2025-01-21,684.0064697265625,689.108180386419,677.7611382393133,683.6683789665934,1145300
2025-01-22,676.279296875,696.0197891384428,673.9422219734886,685.9655658094515,945100
2025-01-23,690.8087158203125,692.3501546292182,674.5389642465109,676.7864481912775,1145000
2025-01-24,672.0626220703125,690.0131148836819,671.3863799306937,684.9412077887704,1021800
2025-01-27,680.9334106445312,694.597616092497,672.9973841457738,672.9973841457738,1051400
2025-01-28,682.5444946289062,686.4925685580424,674.3897104165958,678.3477389014847,640100
2025-01-29,683.4793701171875,693.7225481533173,678.5666143427794,682.1765978722796,522800
2025-01-30,679.3125610351562,685.8164685009257,670.6108207406868,684.513696096209,771800
2025-01-31,669.2681884765625,684.2053657393401,668.2538555174655,673.5544144299249,943800
2025-02-03,663.1719360351562,669.9344789032411,659.7708161869585,665.111192866489,1009200
2025-02-04,693.2053833007812,706.0640601329418,638.459025712346,646.4149014221573,1654500
2025-02-05,712.766845703125,725.2277646443675,696.1490498608242,704.890546077545,1436100
2025-02-06,718.0874633789062,730.2201869792165,709.4851477770193,709.4851477770193,1116600
2025-02-07,706.083984375,727.3858250488697,705.636454217031,722.4532208501453,885700
2025-02-10,686.5523071289062,715.8100849188547,685.120247016217,710.5094655206937,918500
2025-02-11,661.7896728515625,677.0350764329626,660.526658121377,676.8759856213604,1270800
2025-02-12,660.1984252929688,667.2791496447634,652.2325952225715,656.3199723988835,1292200
2025-02-13,670.5510864257812,673.9522064363626,658.2890754869128,661.7896803670773,604700
2025-02-14,669.8847045898438,680.2273672009599,667.8460235968536,674.4593695018241,623000
2025-02-18,676.2494506835938,686.144583461976,671.1576949696221,675.8914508361698,826000
2025-02-19,681.878173828125,684.8715817016754,671.5653750502038,671.5653750502038,638300
2025-02-20,693.070556640625,700.160379980004,682.545340907857,685.1342988056648,627500
2025-02-21,697.3623657226562,701.096475082022,690.1331202786811,694.9725114220544,727400
2025-02-24,710.2276000976562,721.9278094227841,697.4619176088876,700.9470863440321,896400
2025-02-25,720.4041748046875,735.8683936297406,712.4679778647894,716.9489085431843,1049900
2025-02-26,703.9442749023438,718.3529276865859,698.0991544647131,718.2334410604667,712900
2025-02-27,699.8019409179688,717.9447029914329,697.7008360269689,702.9087147983348,568500
2025-02-28,695.7789916992188,705.5773202040676,690.7703385602395,698.3480756423548,1028800
2025-03-03,681.9678344726562,701.6540778521778,680.5638361388177,698.9356049949739,708600
2025-03-04,672.6275634765625,694.5044959718841,669.6502434936734,685.5625078980192,1197600
2025-03-05,684.2381591796875,689.8542129395648,670.2974855448666,671.1239245798411,828700
2025-03-06,695.4802856445312,698.0294349301915,679.3688574781257,680.2052638503275,866400
2025-03-07,704.5119018554688,726.6576490548009,693.4788368743206,695.669526423143,1083900
2025-03-10,741.6737670898438,745.1190662904932,706.3739758707711,707.001311080147,1631300
2025-03-11,715.1167602539062,744.5316229893673,709.3712520373189,743.535860503298,1108100
2025-03-12,686.5781860351562,709.4409129928266,680.533900875066,706.9315722552793,808300
2025-03-13,677.725830078125,695.9881391711327,674.4697283696827,684.5169369152625,863700
2025-03-14,664.0441284179688,684.068897552963,654.2159574804974,677.7258953387516,1306000
2025-03-17,675.5451049804688,676.949163988072,661.8633394382815,665.4281858191562,942900
2025-03-18,662.1422119140625,675.3958075180107,661.4849746708661,675.1269322115652,608100
2025-03-19,669.5108032226562,671.7114600408623,656.2373339806845,660.8576253993053,675700
2025-03-20,659.8120727539062,671.9703534661028,659.5233235391456,667.1608040849028,663000
2025-03-21,655.6895751953125,658.1989157750412,648.3010355485134,655.211628714035,1869100
2025-03-24,658.198974609375,664.6316218686131,652.5231165308139,657.2032121666982,962400
2025-03-25,631.4528198242188,659.7623392174344,630.4171879707282,659.6428525845727,852900
2025-03-26,637.4274291992188,641.2710579102662,626.3545549247532,631.4528541255206,1251900
2025-03-27,633.1356811523438,640.7034517671491,627.270625498784,638.4928882116656,811500
2025-03-28,634.6591796875,640.2453927901591,628.7742499867212,635.3064496305263,805900
2025-03-31,631.5424194335938,638.0049082167451,615.8890623911858,627.4100415997074,1066300
2025-04-01,614.3853759765625,638.5226458530856,612.3938512570274,627.8381351812636,1059700
2025-04-02,622.948974609375,625.3388288391125,607.514656381658,610.9301751244175,902600
2025-04-03,608.0524291992188,625.3388516587061,605.3041149676857,623.5962672790839,1047500
2025-04-04,571.02001953125,610.3924470224324,569.5761517465186,608.0623968001388,1547700
2025-04-07,570.3528442382812,589.0332967137663,555.4661834827649,566.7879976563909,1687400
2025-04-08,554.450439453125,583.5466473322219,544.0447105942977,577.0044813077335,1159700
2025-04-09,574.276123046875,578.2691404185045,523.7611105871555,535.7202280034459,1871500
2025-04-10,544.0746459960938,569.5661397661427,527.485209960319,566.519109176625,1357800
2025-04-11,551.8316040039062,553.1759197206918,531.0002714447755,546.3051347944921,1170900
2025-04-14,568.6400756835938,572.2845393385578,553.0364958389425,558.0650838210667,946300
2025-04-15,555.5458374023438,572.7626101650839,550.6566702006401,566.1407651368729,838500
2025-04-16,546.9524536132812,559.4492607973469,542.1926797041226,554.6397109186341,875700
2025-04-17,560.7735595703125,561.8191587732928,542.6905400597151,545.7475381014905,827700
2025-04-21,559.110595703125,567.9330355933986,550.6266809791402,553.6836787060996,745600
2025-04-22,583.0089721679688,584.6121351949647,562.7452297506965,563.1036896617292,1036800
2025-04-23,585.35888671875,601.211467457659,581.9733311161026,593.3449203995302,791900
2025-04-24,597.218505859375,598.7320842549818,584.323369779585,588.4259062741343,1317000
2025-04-25,600.0863037109375,600.2356316140844,583.2977632152622,595.794569937752,964400
