Date,Close,High,Low,Open,Volume
2024-01-02,47.68792343139648,48.01837052909254,47.44245163449323,47.66904403295807,20242900
2024-01-03,48.05900573730469,48.22075839180337,47.516665220295785,47.7355040578968,20303900
2024-01-04,47.64987564086914,48.05900660229426,47.56424273508492,47.99240363441648,18134100
2024-01-05,47.65938568115234,47.92579753525717,47.45006000744753,47.74501858134165,13989300
2024-01-08,48.01142501831055,48.049484887342444,47.27878887259645,47.33587867614429,18070300
2024-01-09,47.48812484741211,47.61181763386427,47.03141720849992,47.53569787925073,20489200
2024-01-10,47.80210494995117,47.87822106153451,47.40248356797428,47.573749356023086,15174200
2024-01-11,47.99240112304688,48.04949093377878,47.61181327360223,48.00191790629686,16458300
2024-01-12,47.897254943847656,48.35396253975023,47.85919507012511,48.04949080914852,18785700
2024-01-16,48.13512420654297,48.13512420654297,47.64035673181638,47.81162253574441,17015900
2024-01-17,47.85919952392578,47.9828923102403,47.488124794571874,47.80211333761882,17370600
2024-01-18,48.287357330322266,48.33493035546879,47.840162908848775,47.85919284482522,18487500
2024-01-19,48.78212738037109,48.89630337273399,48.268329970354046,48.28735990734609,23015300
2024-01-22,49.06757354736328,49.267382459196085,48.91533766745405,49.04854360867592,20298700
2024-01-23,49.248348236083984,49.30543804717947,48.81067057311999,48.89630347496853,15044300
2024-01-24,48.82018661499024,49.47670309946561,48.725036931276136,49.47670309946561,19458500
2024-01-25,49.79069137573242,50.00953020285535,49.238834101569935,49.238834101569935,18936600
2024-01-26,49.60990524291992,50.06661280114281,49.4671861726191,49.87631707781935,13160300
2024-01-29,49.75263214111328,49.84777819600926,49.31495448124885,49.32446763490272,13492400
2024-01-30,49.70506286621094,49.87632505203548,49.47670723579553,49.76214905162258,14322100
2024-01-31,47.74501800537109,49.419612486040286,47.64035516978129,49.33397958688401,29311800
2024-02-01,47.74501800537109,48.01142985626206,47.40248640874599,47.7925910316603,20635700
2024-02-02,47.74501800537109,47.93531374011718,47.21219067399991,47.70695813250403,20533100
2024-02-05,47.10752868652344,47.7164757745921,46.86965992120561,47.51666325323725,19602000
2024-02-06,47.554725646972656,48.15415598362566,47.3739466824028,47.86871417603502,19265800
2024-02-07,47.35491943359375,47.90677314232655,47.05996082556727,47.85920010995833,16794400
2024-02-08,47.526180267333984,47.5642401410712,47.14558878914057,47.47860723995714,19599000
2024-02-09,47.69744491577149,47.8211340580414,47.22170739433236,47.50714918127799,24076900
2024-02-12,47.56424331665039,47.764052222726775,47.1265619986298,47.60229956333905,19046300
2024-02-13,47.231224060058594,47.516665868230895,46.75548650324158,47.21219412223517,23633700
2024-02-14,47.84016418457031,47.897253994022016,47.1455878360596,47.1646177725435,31176400
2024-02-15,46.67936706542969,47.27879373113133,45.85158116206964,45.91818412492538,42766500
2024-02-16,46.08945083618164,46.698397926560496,46.04187780885546,46.3844094129469,24912300
2024-02-20,45.93721771240234,46.11800030845555,45.52808311972026,45.64226274762424,26402500
2024-02-21,46.12751007080078,46.16556994397016,45.57565642820197,46.09896698071839,15981300
2024-02-22,46.213138580322266,46.3368313415771,45.81352083877594,45.9276968178479,22020300
2024-02-23,46.489070892333984,46.75548274124709,46.14653929825186,46.26071528641616,13141900
2024-02-26,46.05139923095703,46.52713681131985,46.01333935342648,46.47956014961181,13018700
2024-02-27,45.965763092041016,46.09896902445004,45.68983444371408,45.81352722220364,12515400
2024-02-28,45.7278938293457,46.12751162229742,45.68031717148911,45.86109976032961,14635100
2024-02-29,46.02285003662109,46.12751287941495,45.7944980428795,45.85158422652015,22962500
