Date,Close,High,Low,Open,Volume
2024-01-02,81.721923828125,83.44886823785455,81.13635620693988,83.3694669282318,13597100
2024-01-03,81.64253234863281,81.97004950866501,79.97514266106779,80.59048389734866,12915600
2024-01-04,82.0891342163086,83.62750212780482,81.98988638346593,82.84343137573653,19134200
2024-01-05,82.8235855102539,82.90298681328144,80.4019063449141,80.86837953504462,15483700
2024-01-08,84.31233978271484,84.8681414235144,83.20075164536827,83.26029884640432,16219800
2024-01-09,82.70449829101562,83.55804344217614,82.27772571543537,82.50599501625406,12138700
2024-01-10,81.7616195678711,82.39681486241736,81.04703054060045,82.33726766984277,10748600
2024-01-11,82.76405334472656,82.8236005467454,81.20583845751352,82.17848566587088,10579300
2024-01-12,81.77154541015625,82.42659480725368,81.09664947320364,82.12884370455028,10187500
2024-01-16,83.9748764038086,84.58029805007972,81.71199241478679,81.92041514302569,13713500
2024-01-17,82.65486907958984,83.33969211387175,82.00974669953992,83.06179510637345,10245400
2024-01-18,84.18329620361328,85.1757896781063,83.40915250504861,84.58029510783535,15077700
2024-01-19,86.85311126708984,87.13100824502686,84.9772990938902,85.41399109973777,18156800
2024-01-22,88.57012939453125,89.27479896296556,87.3493664703864,87.60740936217893,14371200
2024-01-23,86.87296295166016,88.51057889393029,86.22784060202342,88.33192974437127,16850900
2024-01-24,87.41883087158203,87.90515057514502,85.95986418876848,87.7463555497901,19752800
2024-01-25,88.53043365478516,89.36413228751769,87.83569110427963,88.48081351382099,15892400
2024-01-26,87.38907623291016,87.83569538397818,85.64228514236676,86.58515116001094,14934500
2024-01-29,88.40141296386719,88.89765981054256,87.3592915569985,87.83569186154229,12108100
2024-01-30,85.51325988769531,88.12351556406966,85.1162608976291,87.41884595346197,12980400
2024-01-31,85.10633850097656,86.26755436350463,84.15354541591816,84.32226753499462,11396700
2024-02-01,84.96737670898438,85.54302480756837,83.98481017666006,85.42392285099491,10459000
2024-02-02,85.83084106445312,85.95986249326693,84.30240016842092,84.43142159723472,10450000
2024-02-05,86.32709503173828,86.5652913710512,84.96737609941542,86.08889112030027,8409300
2024-02-06,83.96495056152344,86.53551272452124,83.09155898693471,86.17821445034298,12990300
2024-02-07,84.53069305419922,84.63986797529007,81.85096288881391,83.50842567682724,16374800
2024-02-08,84.24285888671875,85.38422810678227,83.89548762116699,84.86813473683762,12524500
2024-02-09,84.91775512695312,84.9773098955989,83.32976678537017,84.42150829695059,12161500
2024-02-12,85.05670166015625,86.25762562436998,84.74903105577327,84.88797955918014,10366000
2024-02-13,80.91800689697266,82.92284833077892,80.16370959509624,81.85095336055333,21207900
2024-02-14,81.21576690673828,82.55563198000365,80.87831508788817,81.5631382113439,12870900
2024-02-15,81.01724243164062,82.08913723890781,80.89814805669397,81.62266407803462,11527600
2024-02-16,78.90324401855469,80.72942867316891,78.65512060969131,80.35228381766176,15553100
2024-02-20,80.1041488647461,80.16369605121162,78.55586143964717,78.73451057116816,12627200
2024-02-21,80.8782958984375,80.8882229539642,79.33993546528725,80.18355345406316,9913300
2024-02-22,85.26512145996094,85.66211280803634,83.25035326506779,84.36194872720284,17510900
2024-02-23,85.35445404052734,86.16829853198223,84.41158810032526,85.90032857777632,10232800
2024-02-26,88.78848266601562,91.65678876190886,88.23268863479433,89.00683248460278,28920100
2024-02-27,91.16053771972656,92.0537834944754,89.81074578724508,91.20023837328488,21422700
2024-02-28,89.0365982055664,90.10849308990753,88.62967977503187,89.78096839100466,14190700
2024-02-29,89.92984771728516,90.14819752571889,88.15328322481362,89.96954837082995,17027000
2024-03-01,94.43577575683594,95.33894107377706,91.23001781865824,91.23001781865824,23446200
2024-03-04,95.05110931396484,96.6490246253794,93.90974772477612,96.20240553153384,20913200
2024-03-05,93.7608642578125,94.6541099422559,92.57979454326372,93.54251447137916,12887500
2024-03-06,94.84268188476562,95.706154005329,93.85018832775592,94.33651562262062,14232400
2024-03-07,98.23702239990234,98.94169196546834,96.73835490495544,98.187394689769,24843300
2024-03-08,96.8872299194336,101.08547369203632,96.58947880455555,99.13026004891326,22379000
2024-03-11,93.80056762695312,95.73592702258924,92.82792061522004,95.18013305709884,15673300
2024-03-12,96.688720703125,96.76812200515715,92.93709626154198,94.61441279937802,14993700
2024-03-13,93.45320892333984,94.6243442012601,92.40116046921732,94.6044976593148,16732600
2024-03-14,90.74369049072266,92.7485242384957,89.62217544448764,92.5996562556384,16718900
2024-03-15,92.5500259399414,93.9891385959484,91.32925551001736,91.78580921833858,29579500
2024-03-18,93.07605743408205,96.3512896539172,92.9867366362211,96.0932391732201,23140300
2024-03-19,93.29439544677734,93.45319805237058,90.31691474102914,91.88505639669988,21054700
2024-03-20,95.52751159667967,95.95428415916548,92.88747491429667,94.27696750649169,39807400
2024-03-21,109.02540588378906,112.64800855436758,107.96343817651392,112.5189871295652,89554100
2024-03-22,109.3827133178711,110.50422830423692,106.2464376350528,108.48946760778443,37281400
2024-03-25,116.25078582763672,120.4986652780324,109.3331110115932,109.41250475378315,55766100
2024-03-26,117.90824127197266,121.54076386620014,117.28296546543235,118.1067369607036,44295100
2024-03-27,118.35486602783205,119.2084111600921,116.20115665620804,118.40449373845492,29320700
