Date,Close,High,Low,Open,Volume
2024-03-28,69.16150665283203,69.74690356863418,69.1142945518517,69.16150665283203,8369500
2024-04-01,68.8121566772461,69.13318312002102,68.34006447588409,69.13318312002102,3796100
2024-04-02,68.06625366210938,68.78383586236284,67.88686351471277,68.7555114813821,6139000
2024-04-03,66.93323516845703,68.1417901134092,66.75383781759344,67.98128048556055,5145300
2024-04-04,65.66802978515625,67.40532567328528,65.52640068038247,67.26369656851148,7341200
2024-04-05,65.69635772705078,66.10235734085018,64.71440500522073,65.80021859594522,6599300
2024-04-08,65.54527282714844,65.66802139726607,65.19592924402492,65.19592924402492,4589100
2024-04-09,66.03626251220703,66.04569917011466,65.25258769253487,65.29979979629562,5928100
2024-04-10,64.31784057617188,65.86630233535347,64.26118461670089,65.86630233535347,7983100
2024-04-11,64.8182601928711,65.1770476698872,64.49723375254698,64.6388628525854,6071500
2024-04-12,64.27062225341797,64.78992647754362,63.845742218081874,64.69550228875406,5691800
2024-04-15,63.96849060058594,64.6388606339662,63.92127850100852,64.45946329983803,7717800
2024-04-16,63.55304718017578,64.10067583967053,63.43974966686999,64.01570270469118,4974900
2024-04-17,63.19425964355469,63.77965654133704,63.15649140464405,63.590815346783856,5287700
2024-04-18,62.46724319458008,63.27923514913678,62.22175323424138,63.26979849172184,6442200
2024-04-19,63.03375244140625,63.099845061138645,62.4672432431921,62.55221638132435,10657000
2024-04-22,63.213134765625,63.79853161344034,63.01485693093458,63.194254249558746,5622400
2024-04-23,63.2886848449707,63.902406200621485,63.260360463003984,63.34533360890415,5240200
2024-04-24,63.33588409423828,63.4397449427378,62.65607025080676,62.86379194780578,8467100
2024-04-25,61.626914978027344,64.11012465538069,61.4569614913779,63.70412505969343,15172000
2024-04-26,61.76853942871094,62.64663117629268,61.02263291594322,61.84407590676325,12382400
2024-04-29,62.259521484375,63.17538150263781,61.56081984357444,61.655244046180925,7838800
2024-04-30,61.56081771850586,61.97626114425648,61.20203025307443,61.957380626520106,7436600
2024-05-01,61.853511810302734,62.21229922956267,61.34365145437287,61.67411449889571,7232500
2024-05-02,61.68356704711914,62.1273348566539,61.26812361631126,62.08012275640569,5571500
2024-05-03,61.16426467895508,61.87240298358062,60.73938457760189,61.853522465021626,7822700
2024-05-06,61.8818473815918,61.90072790031462,60.74882176222636,61.16426520968256,7187300
2024-05-07,61.80630874633789,62.44835441387698,61.52305775403118,61.777984367462736,7318200
2024-05-08,61.29644775390625,61.94793727628208,61.14538200010546,61.91016903694311,5135000
2024-05-09,60.97542953491211,61.57970696723528,60.91877357318761,61.54193872727068,6048600
2024-05-10,62.27840423583984,62.50500648239893,61.060405454807,61.107617557803096,8733200
2024-05-13,63.77021026611328,63.81741516029794,62.438906908253344,62.457794628771,6736500
2024-05-14,63.87407684326172,64.55389077173355,63.307567637386974,64.20453994639236,4356200
2024-05-15,63.26980209350586,64.1856621637619,63.232033851030224,64.13845005977844,7532100
2024-05-16,64.07234954833984,64.17621040147253,63.118721353010045,63.26979430431388,4832000
2024-05-17,63.940162658691406,64.0345796490291,63.458626643348175,64.0345796490291,3579000
2024-05-20,64.11012268066406,64.24230792136923,63.61914275499743,63.94016919924951,4719700
2024-05-21,63.53416442871094,64.11011744628249,63.10927715808754,64.01570045399554,5701200
2024-05-22,64.01570129394531,64.10067442705207,63.23202656092704,63.430304408397646,6227700
2024-05-23,62.4766731262207,63.85518133370603,62.32560738473624,63.7890887211401,5625300
2024-05-24,62.01403427124024,62.72217260082799,61.570266432129685,62.67496049743323,5971000
2024-05-28,60.37114715576172,61.89128816535894,60.18231316370109,61.66467873062013,5593400
2024-05-29,59.95570755004883,60.34282299803316,59.578032360991045,59.95570755004883,5609600
2024-05-30,60.50333404541016,60.73938012966639,59.549705848019634,59.93682128212876,7118600
2024-05-31,60.68272399902344,60.711055580039925,58.60552134487833,59.21924260291591,14509300
2024-06-03,59.889610290527344,61.26811850072609,59.6535642161052,60.71105322279601,8560900
2024-06-04,60.5788688659668,60.9943050644891,59.67244918983908,59.99347199972701,6593100
2024-06-05,60.31449508666992,60.82435187972324,59.77631031494113,60.59774966098339,6145800
2024-06-06,60.286170959472656,60.70161438999919,59.95570786862433,60.23896246103397,6087400
2024-06-07,61.08872985839844,61.29645158597136,60.01236378416706,60.257850151662325,7412500
2024-06-10,61.608028411865234,61.63635278960077,60.46556622068482,60.95653890972864,11592200
2024-06-11,61.26811981201172,61.27756367218599,60.66384242484241,61.0415175927119,4648200
2024-06-12,60.74881362915039,61.57970041282333,60.29560920492373,61.3719787169051,5846100
2024-06-13,60.01235961914063,60.58830905709504,59.95570726052227,60.48444820051682,6502400
2024-06-14,62.18193054199219,62.71716271244042,59.93588923588883,59.97412062605599,9793600
2024-06-17,61.4268798828125,62.06724658337385,61.16882710190899,61.88564929450949,5915800
2024-06-18,60.35643005371094,61.49378297374263,59.9167763381544,61.33130502686559,6684600
2024-06-20,65.46021270751953,66.39686375438562,61.99079527799804,62.15327325501862,25061700
2024-06-21,67.54376983642578,68.98697401620005,66.48287231716104,68.38484594792536,31120000
2024-06-24,67.60111999511719,68.88183891115668,67.43863474376718,67.85917279590815,10915500
2024-06-25,66.5306625366211,68.31794195889569,66.45419974711467,67.51509725286418,8354500
2024-06-26,66.24393463134766,67.12324217877851,65.8520755728141,66.12924773221265,5795200
2024-06-27,65.78516387939453,66.51153845224954,65.48887241415052,66.08144805274611,7176300
2024-06-28,65.57490539550781,65.94765241275013,65.04923278560526,65.78517443946883,9590000
2024-07-01,65.60356903076172,66.89384756916425,65.46976279963214,65.59400935942598,5251000
2024-07-02,65.37419128417969,65.46020645489443,64.59046590835311,65.2786164416434,4846200
2024-07-03,63.64425277709961,65.30728559780367,63.634700397546666,65.22126313857764,3995700
2024-07-05,63.73984146118164,63.96922255621357,63.089922282013205,63.672938337968425,4211700
2024-07-08,64.56179809570312,65.16392620286034,64.06479721737892,64.85808231308141,5747000
2024-07-09,64.76250457763672,64.96321393774147,63.405315541096186,64.13169748139903,5364100
2024-07-10,65.70870208740234,65.81383659409359,64.65736431238241,64.82940193315967,4101600
2024-07-11,66.87474060058594,67.19014415160046,65.12569249975256,65.20215529246396,9594900
2024-07-12,66.86518096923828,67.55333152027326,66.81739719268451,67.14235312406589,5101000
2024-07-15,67.67758178710938,68.09811987836066,67.10412539388086,67.28572271362913,7569300
2024-07-16,68.47086334228516,68.86272968730614,67.21881609804466,67.21881609804466,5129700
2024-07-17,70.05742645263672,70.70734554382672,68.82449138441336,68.82449138441336,7220100
2024-07-18,70.25814056396484,71.60576260970394,69.29281788684563,69.3883927290006,8120100
2024-07-19,69.35015869140625,70.47795928640718,68.77670236843299,70.25813788701561,5571800
2024-07-22,69.20680236816406,70.07654290685795,68.83404808941752,69.66556452495624,6420800
2024-07-23,68.02165222167969,69.09210942661709,67.64890522811704,68.76714620880499,4502400
2024-07-24,70.24857330322266,70.34414813505266,68.26058471683241,68.48997306349516,6600000
2024-07-25,73.12542724609375,73.91870497336542,71.08964744289109,71.44328236866019,11733400
2024-07-26,73.60330963134766,74.82668508735237,72.38948655504495,72.66665869615429,7453600
2024-07-29,74.29146575927734,74.53040652394621,73.4121582034569,73.70844971013383,4571100
2024-07-30,74.59730529785156,74.97960466552148,73.23056391194183,73.99516993917469,6120800
2024-07-31,72.69532012939453,74.52083067530788,72.51373014615169,74.44436789715728,7052000
2024-08-01,73.10630798339844,73.79445849273552,72.45638886812372,72.74312067764512,5662500
2024-08-02,73.3739242553711,74.75022534542506,72.19833981752767,74.34880662479038,6458100
2024-08-05,71.5197525024414,73.76579426560632,71.00363956799565,73.47906242694971,7349100
2024-08-06,70.9080581665039,72.16966501460026,70.86982677208972,71.20434235834767,5311100
2024-08-07,70.7264633178711,71.98807020970334,70.67867225022339,71.2139044986838,4214700
2024-08-08,72.2461166381836,72.39904220764147,70.50662839100903,70.7742481375603,7786300
2024-08-09,70.40150451660156,72.87692713151766,69.58910015112939,71.62487996272944,9545100
2024-08-12,69.7611312866211,70.23901273153376,69.2259064017244,70.09564683968152,5606900
2024-08-13,70.70735168457031,70.96540449247358,69.45529716534031,69.72290964520835,4356900
2024-08-14,70.86026000976562,71.06096934143609,69.76113122899598,70.25813201475422,4747800
2024-08-15,71.05142974853516,71.69179660698214,70.48753298476625,71.08966114992708,5196700
2024-08-16,70.51618194580078,70.95583198202006,69.66555359217561,70.66910750199455,5148000
2024-08-19,71.15654754638672,71.22345066011626,70.02874699216555,70.09565010589509,3727900
2024-08-20,71.44328308105469,71.58664898708756,71.05141675735771,71.24257372936583,3668000
2024-08-21,71.80647277832031,72.045413532358,71.49107652482937,71.53886030050103,3659700
2024-08-22,72.54240417480469,72.88647939554622,72.01673167314621,72.2270006738096,5930800
2024-08-23,73.32613372802734,73.70844036138668,72.55196808209675,72.7239984106213,6847100
2024-08-26,73.55551147460938,74.00472120165944,73.03939863663008,73.40259320329636,2926800
2024-08-27,73.59374237060547,74.03339242402618,73.29745820875267,73.7944517020437,3902000
2024-08-28,75.0847396850586,75.93536818007316,73.81358042439533,74.0334018330972,6214100
2024-08-29,75.93537139892578,76.12652838404466,74.7884586557861,75.43837782140349,5544800
2024-08-30,75.5052719116211,76.69997558110877,75.12296527900654,75.91625026560055,6205300
2024-09-03,76.17430114746094,76.88157095229747,75.88757664907983,76.2603236012999,8733300
2024-09-04,75.62952423095703,76.46104067336134,75.23766518929045,76.1456371305294,4580600
2024-09-05,75.28544616699219,75.81111871884495,74.30101147160683,75.4574837937901,4306400
2024-09-06,75.23766326904297,75.70598508948454,74.79801317141924,75.61041024946076,9220900
2024-09-09,75.66775512695312,76.652189852423,74.89358942865022,74.93182082376175,5571500
2024-09-10,77.83733367919922,77.95202056152242,75.24721706961061,75.66774779128285,6869000
2024-09-11,77.35946655273438,77.60795970505457,76.11697162355874,77.55061625327201,6144800
2024-09-12,79.48126220703125,81.1347282722357,78.35346146713317,79.3474486656491,11448200
2024-09-13,79.88642120361328,80.2337121254824,78.69020100608722,79.05678259693059,6530300
2024-09-16,80.22408294677734,80.6292532986194,79.6066710429631,80.0697281308131,7844100
2024-09-17,80.11795806884766,80.39771326553509,79.47160653983178,80.12759972387687,7078500
2024-09-18,80.92829132080078,81.53604673416183,79.83818823841122,80.42665298342932,9199500
2024-09-19,80.93793487548828,81.66145633022738,80.48452691957858,81.41063349843972,8798300
2024-09-20,80.97653198242188,81.02476233505739,79.82854213308921,80.32053883423772,24926000
2024-09-23,81.02476501464844,81.47817303265835,80.53277565727082,81.27558788078959,6474400
2024-09-24,80.83182525634766,81.30452392286435,80.39770792747021,80.83182525634766,7985100
2024-09-25,79.3076171875,81.0247740218851,79.24973781197235,80.97654366229294,8375500
2024-09-26,80.10830688476562,80.18548428316174,78.94102633418105,79.12431345531957,5654500
2024-09-27,80.6581802368164,81.35276207877624,80.10830417193847,80.29159864691164,5456700
2024-09-30,80.88005828857422,81.2755869328777,80.20477445688749,80.2144234716378,5116100
2024-10-01,80.97653198242188,81.01512068055526,79.89607051481222,80.86076588802176,6619000
2024-10-02,81.748291015625,82.41393323657775,80.16619105397575,80.38807424764074,6042300
2024-10-03,81.19840240478516,81.93157290055102,81.04405498254246,81.27557979592706,4086100
2024-10-04,81.60357666015625,81.96051659161775,81.01511926402574,81.36240282107073,4054300
2024-10-07,81.44923400878906,82.63581260512171,81.36240759440281,82.04734781442595,4692500
2024-10-08,82.20169067382812,82.37533613288494,81.34311239294762,81.53604852077008,4593100
2024-10-09,83.0988540649414,83.78378685719687,82.05698135557768,82.17274744329849,6162100
2024-10-10,81.68075561523438,82.90592286281361,81.60357821884291,82.79980578278575,3814800
2024-10-11,81.95087432861328,81.97982137412313,81.19841306628297,81.86405527220997,3982300
2024-10-14,82.0473403930664,82.3270955606772,81.3624002349976,81.92192529030166,3493100
2024-10-15,82.7901611328125,83.58121108742405,81.80617503709257,82.17275664921529,5133500
2024-10-16,83.68733215332031,83.75486054192419,82.79981408594311,82.79981408594311,3181200
2024-10-17,84.27578735351562,84.55554989150274,83.53296780367776,83.85131903932256,4287700
2024-10-18,83.65837860107422,84.09248854728563,82.97344581303075,83.7259069784858,4365100
2024-10-21,83.24356079101562,84.18895809145364,82.88662086980626,83.58120268402921,4451200
2024-10-22,85.04754638671875,85.24048251451227,82.57792126272105,82.65509865785506,6044400
2024-10-23,84.15037536621094,85.26941810173447,84.06354896084554,85.03789328749531,4373500
2024-10-24,85.64566040039062,86.07012875125987,84.5266175117928,84.62308558425158,7183500
2024-10-25,85.85789489746094,86.57176746838083,85.32730945688672,86.2920049051728,5734900
2024-10-28,85.62637329101562,86.26306848375675,85.3948410754348,86.08942300209236,5961700
2024-10-29,84.97037506103516,85.39483604450852,83.74520774590374,85.25977927339763,6655800
2024-10-30,85.1729507446289,85.25012813669191,84.39154989010426,84.79672015837325,5846900
2024-10-31,85.68423461914062,86.12799356548119,84.64236194858054,84.83530542092922,5894500
2024-11-01,86.34988403320312,86.40776339979011,85.07648644799852,85.19224518117251,6485900
2024-11-04,86.66822814941406,87.50751576745671,86.21482750982481,86.33058624331927,6124300
2024-11-05,87.0348129272461,87.19880936519709,85.86753247352947,86.47528787536967,3960200
2024-11-06,88.45291900634766,88.7326815410831,87.30492918450936,87.7872768595619,8819300
2024-11-07,94.44367218017578,94.84884244336172,90.20866036439423,90.68135900477785,14389800
2024-11-08,93.16062927246094,93.88415078198922,91.55923882525984,92.65899093093954,7456700
2024-11-11,93.60438537597656,95.4083682673228,92.90016191660284,92.996629976238,7094300
2024-11-12,91.01901245117188,93.42110201376994,90.90325370986818,92.94840331334844,9322700
2024-11-13,89.35972595214844,90.88394634309452,88.39503062016351,90.8067689501258,11060500
2024-11-14,88.85809326171875,89.38867867202687,88.07669234839382,89.05102939635347,8202700
2024-11-15,85.27906799316406,88.74232066861293,85.09577352664974,88.47220715588102,11454500
2024-11-18,85.33694458007812,85.89646961540842,84.53624572193729,85.26941620409282,9099600
2024-11-19,84.65201568603516,85.47200524916228,83.04097624223792,84.53624959616587,8179300
2024-11-20,85.50094604492188,85.93506336755331,84.67130745682597,84.99930770237249,4781700
2024-11-21,86.59105682373047,86.76470228142675,84.96071932425102,85.92541467588782,4057300
2024-11-22,87.00587463378906,87.29527881831392,86.1183493318054,86.63928569599973,4545900
2024-11-25,87.29528045654297,88.14421707784663,86.3402341176178,87.54610330920464,10754100
2024-11-26,88.12492370605469,88.4432749558666,86.46564643314129,87.15057928695241,4406500
2024-11-27,89.14749908447266,89.62019773592503,88.2117434356497,88.2117434356497,5527200
2024-11-29,89.3115005493164,89.87102563927455,89.07032670295946,89.56231605029761,3851000
2024-12-02,90.7006607055664,91.02866097759738,89.22467788153203,89.26326658177344,5023100
2024-12-03,89.22467041015625,91.05759303790936,89.19573072740901,90.49806797132467,5532000
2024-12-04,88.35643768310547,89.33078198245919,86.68751896049267,89.32113296879086,9124300
2024-12-05,90.0928955078125,90.94182474132243,88.36608999870604,88.36608999870604,12428600
2024-12-06,88.87738037109375,90.89359748946131,88.7809123076405,90.19901565653164,4470700
2024-12-09,87.3917465209961,88.89667624250319,87.3049274740075,88.61691371324893,7396100
2024-12-10,89.07997131347656,89.66843610691757,87.43999204784741,88.12492491102391,6748200
2024-12-11,89.1185531616211,91.30841571246602,88.69409221541065,89.13785119010966,7525100
2024-12-12,89.1185531616211,89.92890107718898,88.21174454377591,89.19573055549259,5782700
2024-12-13,89.36175537109375,89.60495631485965,86.72545803129988,89.16719758484255,7515500
2024-12-16,89.54660034179688,90.72369214884756,89.40067827505902,89.45904413299232,7068100
2024-12-17,90.27619934082033,91.0447078433153,89.38121416717419,89.38121416717419,6125300
2024-12-18,88.22357177734375,90.9571478566357,88.12628546778186,90.1983621422346,6616100
2024-12-19,88.6126937866211,88.99209409337807,87.81499497463469,87.94146421752166,8875200
2024-12-20,90.05245208740234,90.75287204682752,88.24303633285537,88.44732425070366,22530200
2024-12-23,90.85987091064452,90.97660260956792,89.29365629359155,90.10108518002826,4809500
2024-12-24,91.39491271972656,91.49219903584306,89.59522720012966,90.47075209185093,2109100
2024-12-26,91.8424072265625,91.9785991602222,90.45129754254953,90.6361252114284,2915400
2024-12-27,91.55056762695312,91.8132213913755,90.8890607358513,90.8890607358513,3349300
2024-12-30,89.50768280029297,91.44356035086425,89.22556879794371,91.37546437939402,3613200
2024-12-31,89.8578872680664,90.45129816390455,89.2839291820688,90.07189786392769,3482500
2025-01-02,89.38121032714844,90.30537838879194,88.914268660172,90.10109048175174,3495200
2025-01-03,88.92400360107422,89.82870405766576,88.82671727843031,89.68278941750866,4265200
2025-01-06,88.74889373779297,89.04073042398684,87.87336883540341,88.28194464921721,6779400
2025-01-07,88.16520690917969,89.02127901472448,88.04847520162656,88.41813797871829,5811900
2025-01-08,86.71572875976562,88.21384747857917,86.57953682368293,88.21384747857917,8054200
2025-01-10,87.43560028076172,88.94344909483479,86.16122971553986,87.7371744967186,7869700
2025-01-13,87.49397277832031,87.91227869309088,86.59898767613196,87.84418272658887,6523300
2025-01-14,88.525146484375,88.99209557762266,87.38696781083286,88.12629336077761,7418300
2025-01-15,89.86760711669922,90.13999839916926,88.56405366344433,88.86562044879958,8084400
2025-01-16,89.157470703125,90.5388503325676,88.35004175927601,89.75088162119194,8955300
2025-01-17,89.34229278564453,90.2761909163778,89.19637816075209,89.50767506369532,6862200
2025-01-21,90.43184661865234,91.34628462897508,89.55632165365233,89.55632165365233,10546000
2025-01-22,90.5096664428711,90.77232020323405,89.34229742972558,90.11081332235612,7285700
2025-01-23,90.39293670654295,90.75287682182608,89.70224682740897,90.4999457294135,4086100
2025-01-24,90.53884887695312,91.44355670291128,89.75088017824581,89.8481590733362,5409200
2025-01-27,92.75684356689452,93.23351536474588,90.56803495267984,90.56803495267984,7914200
2025-01-28,91.2976303100586,94.07011950883346,91.25871726949114,92.41635610518632,7406100
2025-01-29,92.99031066894533,93.321067816741,91.52138229067928,91.8326792064202,5593500
2025-01-30,94.3133316040039,94.33279183754176,92.84440311378982,93.93393869096536,5020500
2025-01-31,94.55652618408205,95.6947122682355,93.80747052536084,94.09931463348306,9419400
2025-02-03,95.70443725585938,96.74533704764642,94.10903958287555,94.39115358164642,10515600
2025-02-04,95.32504272460938,95.79199181640612,94.41061219527616,95.7044356146112,6156200
2025-02-05,96.93990325927734,97.77651514782558,95.34450556993052,95.80172455807948,7738300
2025-02-06,95.3736801147461,96.8815214673708,95.1888450280623,96.83288573323014,4518000
2025-02-07,93.4280776977539,95.65579928692796,93.29188575971742,95.10130141866397,7182200
2025-02-10,92.88330841064452,93.55453797361642,91.98832329017556,93.42807615378784,9628200
2025-02-11,93.52536010742188,93.66155205057576,92.44554725677018,92.73739137604522,6260000
2025-02-12,100.50035858154295,101.8622853910537,98.08780930472192,98.97305690666629,16210300
2025-02-13,103.07828521728516,103.53550417065156,100.9964857707304,101.98874233738869,8715000
2025-02-14,101.24942779541016,103.78844647041672,101.09377561488807,102.92265162650004,6400400
2025-02-18,102.38760375976562,103.68143464316506,101.171598964519,101.41479992356834,9434600
2025-02-19,104.72232818603516,104.8779729311251,102.3389544767939,102.36814482453308,6384100
2025-02-20,107.03760528564452,107.11543137407098,104.50831678701904,104.84879664650444,7684500
2025-02-21,106.95977020263672,108.01040004233026,106.78466522935446,107.71856336812894,9732800
2025-02-24,108.01040649414062,108.94429726679574,106.47337468372936,106.59011381352528,10495100
2025-02-25,108.4968032836914,109.06103125156442,107.10569359567556,108.07849736570331,8072000
2025-02-26,107.4559097290039,108.04932065661444,105.45193622245937,107.69911068550316,5911200
2025-02-27,108.94429779052734,109.5085257877306,107.05706342546394,107.32944730772644,6301000
2025-02-28,111.20120239257812,111.64869125956568,108.769192840317,109.09994999881468,12604000
2025-03-03,112.83551025390624,113.97369633621622,111.56113965577153,111.7654275623646,10017300
2025-03-04,111.6195068359375,114.19743841115226,110.49105827820784,114.06124647180393,11982700
2025-03-05,112.30046844482422,114.02232783462294,111.3860305352895,111.61950135958853,16088200
2025-03-06,112.88414764404295,113.14680138998264,111.49303798955408,112.31991968976835,7712200
2025-03-07,114.21690368652344,115.1994302320739,111.66815492550658,112.50476683095852,14406000
2025-03-10,114.0223388671875,116.69754946640252,113.60403291297952,113.81805094842142,11194400
2025-03-11,111.31793975830078,113.79859243104416,110.82180773937132,113.47756539397778,11478800
2025-03-12,110.88990020751952,111.74597227933263,109.75172157229945,110.07274859922936,8065900
2025-03-13,110.26730346679688,112.3296500866001,109.63497954555451,110.6953394913739,6939100
2025-03-14,109.17012786865234,111.05101840184795,108.6411260048171,110.59059043847314,8647900
2025-03-17,109.97342681884766,110.26731176450464,107.2304558154144,108.27866115031313,9259000
2025-03-18,107.98477935791016,109.9146470601284,107.60271621160852,109.90485612678356,10250400
2025-03-19,105.32017517089844,107.48515969400586,103.64500635367035,107.45577194749222,11967600
2025-03-20,103.7135772705078,104.65402250186762,102.56740287148072,104.65402250186762,11281700
2025-03-21,104.89894104003906,105.23201215688952,102.7829334483006,103.0180503856016,26497500
2025-03-24,104.56585693359376,105.2026188590382,103.93889341518542,104.8303616056066,8563200
2025-03-25,105.6924285888672,105.75120407976578,104.13481828810016,104.565851011347,8444700
2025-03-26,107.04431915283205,108.21008290357727,105.70222892617012,105.79039216412846,7391400
2025-03-27,108.89583587646484,109.53259034156382,107.5047535333077,107.7594598037442,6382900
2025-03-28,109.51299285888672,110.09097178552622,107.4165823037631,108.88602937365316,7844800
2025-03-31,109.7677001953125,110.16934517857524,107.36759880637328,107.43617270468611,8828600
2025-04-01,109.0133819580078,110.5612013774232,108.4549923540408,109.71871776807023,6284400
2025-04-02,109.61095428466795,109.7383036731679,108.21987952168983,108.86643234468202,7444300
2025-04-03,110.10076904296876,112.4126996733867,109.99300899438192,110.71793411524357,10045200
2025-04-04,105.06546783447266,110.5709990027772,104.93811844288706,108.25906829679838,12920000
2025-04-07,103.3707046508789,106.77982529756048,101.21551850603058,102.61639174238036,14202800
2025-04-08,101.08816528320312,105.28098642650278,99.72647825229024,103.25314975302862,11293700
2025-04-09,103.10620880126952,105.27119338135743,95.33773120260363,95.97449313180472,19225200
2025-04-10,99.33462524414062,102.86129678186276,97.22841624380835,102.68496283127692,14193700
2025-04-11,101.51920318603516,102.65557924114832,98.70766574353004,100.09874059113844,8683700
2025-04-14,104.33074188232422,104.9968915191242,101.86207409535628,101.86207409535628,6335100
2025-04-15,103.52745056152344,104.33074804090676,102.73395148922866,104.23278639200534,7577300
2025-04-16,102.74373626708984,104.23278014756616,102.22453283242172,103.7723522039188,7115800
2025-04-17,102.4106674194336,103.59602051616714,101.41143920632304,102.60659070977182,8066400
