Date,Close,High,Low,Open,Volume
2024-01-02,59.19023132324219,59.218207290657446,57.54890579040288,57.660816775009856,4627600
2024-01-03,59.29281234741211,59.61921047969097,58.86382737109483,59.44202343037856,4538600
2024-01-04,59.43269729614258,59.91763421787662,58.95708806841717,59.330114006885175,3129300
2024-01-05,59.43269729614258,59.64718801119309,58.81720111807109,59.24618254817211,3531000
2024-01-08,59.29281234741211,59.40471977026874,58.94775882760551,59.35809197386788,3738900
2024-01-09,59.00371551513672,59.19023026199795,58.695965649194754,59.19023026199795,3510800
2024-01-10,58.49079895019531,58.95708400928176,58.239004591391904,58.94775631591533,3341200
2024-01-11,56.88677978515625,58.136423942407774,56.83082429484128,58.03384065556676,3825900
2024-01-12,57.175872802734375,57.50227090727294,56.94273028307183,57.21317290220127,2753600
2024-01-16,56.8028450012207,57.21317456707708,56.53239881674888,57.02666339189767,4354400
2024-01-17,56.03814697265625,56.88678576554828,55.66511744628632,56.33656917076291,4019600
2024-01-18,55.627811431884766,55.94488542838359,55.292085605300976,55.70241519475181,4447800
2024-01-19,55.46927261352539,55.87027806637106,55.18950227740518,55.64645966299119,3582400
2024-01-22,54.956356048583984,55.89825028037098,54.70456169573655,55.56252803404699,3858700
2024-01-23,55.198829650878906,55.348040742725125,54.788500037670055,55.03096672786777,4648400
2024-01-24,54.29423522949219,55.73039055570457,54.21030377375804,55.50657571206206,6092700
2024-01-25,54.91905975341797,55.2641097391453,53.837278439200816,55.02164304693847,6470000
2024-01-26,55.385345458984375,55.59051204822944,54.92838803790432,54.92838803790432,4038900
2024-01-29,55.63713836669922,56.06611980781248,55.29208838645359,55.50657910701023,4798800
2024-01-30,55.73039627075195,56.12207762350173,55.096251777085975,55.49725370952354,3782900
2024-01-31,55.83298110961914,56.57903661466983,55.3387200045493,56.15005514394984,13842700
2024-02-01,57.01734161376953,57.02666930797976,55.133549377752885,55.63713814091509,5303200
2024-02-02,55.786354064941406,56.58836507781156,55.2641134255793,56.57903738279308,3901800
2024-02-05,54.57400894165039,55.29208842795181,54.51805344853896,55.0775977072342,3177000
2024-02-06,54.4994010925293,54.82580279632567,54.25693440632807,54.4527732941221,2918500
2024-02-07,54.43412399291992,54.76984984901034,54.21963326430063,54.76052571188478,2621200
2024-02-08,54.08906936645508,54.30356007670117,53.53885282887671,54.30356007670117,2570900
2024-02-09,54.24760437011719,54.27558389393192,53.78131929123027,53.99581355809434,2732700
2024-02-12,54.99366760253906,55.11489917106074,54.107725172527566,54.275588098528615,2691100
2024-02-13,54.35018157958984,55.20814787869553,53.37098373490931,55.00298132853434,3253400
2024-02-14,54.72321701049805,54.79782077305376,53.92120610755539,54.35018752530101,3965900
2024-02-15,55.03097152709961,55.64646777932662,54.78850481575645,54.90973995016471,3571400
2024-02-16,55.08691787719727,55.27343261666472,54.62063280726503,55.02163825200458,2476100
2024-02-20,55.198829650878906,55.8143258494287,54.97501479184609,55.12422588369231,2895100
