Date,Close,High,Low,Open,Volume
2024-01-02,90.66189575195312,91.68299336817216,90.3152904702184,90.89609160051556,2290600
2024-01-03,88.9288558959961,90.48391275375084,88.48856651758584,90.48391275375084,2835800
2024-01-04,87.85154724121094,88.76022829446177,86.83045675264842,88.45108805317412,3393400
2024-01-05,87.6735610961914,88.44173039902651,87.47683742610826,87.52367945821453,1792800
2024-01-08,89.69700622558594,89.74384825216367,87.3456780037614,88.13257973831068,2349600
2024-01-09,88.82581329345703,89.06937901042643,87.77661317558902,88.77897125850832,1930200
2024-01-10,88.61972045898438,88.82581397900361,88.08575413306687,88.6103506225041,1446900
2024-01-11,88.61972045898438,89.04127733550312,87.71103929185836,88.68529502016403,1812800
2024-01-12,88.10447692871094,89.36913302182707,87.94521832741842,89.15366970660176,1966100
2024-01-16,88.10447692871094,88.35740528849826,87.08337936069672,87.7203923245975,3323900
2024-01-17,88.13258361816406,88.6197078394041,87.28947713227733,87.79534102380937,2425900
2024-01-18,89.35040283203125,89.50966145022021,88.31994246709539,88.31994246709539,2401500
2024-01-19,90.17477416992188,90.61506352163528,88.81643392026453,89.84690140175987,3234400
2024-01-22,90.9522933959961,91.617415873991,90.03424970148654,90.2403431851368,2931300
2024-01-23,94.62449645996094,94.9055272012843,90.19350768223444,91.61742250113154,5705600
2024-01-24,94.45587158203124,95.75799993136644,93.6877094828041,95.3926549785078,3385200
2024-01-25,95.56128692626952,96.86341542072977,95.04605314194748,95.7486407676098,2280100
2024-01-26,95.32707977294922,96.8165619325298,94.99920701584878,95.07414425526454,2058100
2024-01-29,94.98046875,95.58937939195523,94.296620867521,95.01794094380696,1833100
2024-01-30,95.5238037109375,95.78610191739692,94.09988895145756,94.27788008316509,1713000
2024-01-31,94.04369354248048,95.7392693642548,93.6877183909246,95.5050734928676,2070200
2024-02-01,95.57062530517578,95.76735607975904,94.20292259943844,94.8399355038863,1725100
2024-02-02,96.60111236572266,97.0039295368942,94.97110400958258,95.31771646057364,1665100
2024-02-05,97.57535552978516,97.77207917233436,95.7392539051466,95.9266148602575,2589300
2024-02-06,97.64094543457033,98.3622655707022,97.07886962792224,98.01565310954798,2120900
2024-02-07,98.41844940185548,98.93368306622048,97.33178451031644,98.23109560413506,1885200
2024-02-08,98.9336929321289,99.5145011983246,98.01564207873444,98.54960831728418,2223600
2024-02-09,99.30841064453124,99.37398519691794,98.32478521164072,99.27093845072598,1474700
2024-02-12,99.31776428222656,99.68311635176237,98.54960224694342,99.19598502377433,1378200
2024-02-13,98.54025268554688,98.73697635098452,97.39737574121249,98.474678130401,2295800
