Date,Close,High,Low,Open,Volume
2024-01-02,34.31657409667969,34.49572004286839,33.2903182042033,33.33083011263561,11647900
2024-01-03,34.28057098388672,34.53263289479925,34.20855133271972,34.42910550476819,8913500
2024-01-04,34.010498046875,34.343583756154125,33.93397974910238,34.18154298787933,7755400
2024-01-05,34.1545295715332,34.31207166754591,33.879960717566,33.99248882381205,5629900
2024-01-08,34.4336051940918,34.49662066743256,34.046508181235275,34.08251800431164,7553800
2024-01-09,34.703670501708984,34.757685233993065,34.10322063586424,34.26256220735521,8108800
2024-01-10,34.10952377319336,34.6316559073591,33.974492087316044,34.6316559073591,7852100
2024-01-11,33.83045959472656,34.06451660065404,33.758439941157434,33.99249694708492,7661700
2024-01-12,33.92047882080078,34.04200768675946,33.77644295584543,33.97449355794125,4958800
2024-01-16,33.85746383666992,34.01950461636088,33.69542305697897,33.98349479107712,8373600
2024-01-17,34.019500732421875,34.199546404199246,33.69541921003972,33.72242485887637,7680900
2024-01-18,33.31732940673828,34.0015024051435,33.17329352824554,34.0015024051435,10693500
2024-01-19,33.38034439086914,33.578391554163055,32.93923263327405,33.30832474306349,8786800
2024-01-22,33.09226989746094,33.39834653860228,32.75018686578041,33.39834653860228,9334500
2024-01-23,33.443359375,33.488369937175264,32.76819064011375,33.07426727062561,24754100
2024-01-24,33.14628219604492,33.45686090093864,33.10127163561766,33.44335807621903,6210900
2024-01-25,33.542381286621094,33.695421319141055,33.236304655666935,33.290319390806765,5129900
2024-01-26,33.49736785888672,33.70441917474877,33.37583900782536,33.64140370618578,6727000
2024-01-29,33.587398529052734,33.66841892254993,33.28132186851733,33.42535774205834,7089400
2024-01-30,33.6234016418457,33.722426939136184,33.49737069405265,33.59639599134313,5030000
2024-01-31,33.42536163330078,33.85746930422799,33.335337055553545,33.623408836171684,6270700
2024-02-01,33.99249649047852,33.99249649047852,33.10127561109155,33.587397963895015,8337700
2024-02-02,33.89347076416016,34.12752774032148,33.704420914626624,33.98349188558705,5809400
2024-02-05,33.50637435913086,33.812450985169086,33.46586244990521,33.77644116232089,5800800
2024-02-06,33.49736785888672,33.62339879601271,33.35333201158766,33.533377679232856,6116100
2024-02-07,32.768192291259766,33.64140823053453,32.75918811791954,33.605401839431465,7750800
2024-02-08,32.831207275390625,33.02025370366577,32.615151761586255,32.804198189861395,10685500
2024-02-09,32.38109588623047,32.74568592963225,32.22805584324011,32.68717253812518,8189300
2024-02-12,32.732181549072266,32.76819137325245,32.18304374962493,32.38109434853009,9648200
2024-02-13,32.52512741088867,32.966235699817894,32.24605644864785,32.795194200816745,9869400
2024-02-14,30.751686096191406,31.966988481787123,30.31057433184345,31.498874500227405,20793800
2024-02-15,31.480867385864254,31.66090962736874,30.81469941640653,30.8327043273741,10689100
2024-02-16,31.33683204650879,31.642908669809614,31.30982296257134,31.426853168738457,6404000
2024-02-20,32.06601333618164,32.12902881105727,31.507874801246448,31.507874801246448,8710400
2024-02-21,32.75918960571289,32.7771945191251,32.17404537320334,32.25506576651526,9722200
2024-02-22,32.777191162109375,32.84020663555508,32.32707867516248,32.48011870644901,6661000
2024-02-23,32.45310974121094,32.93562969711788,32.435104829576666,32.80419693286488,6194400
2024-02-26,32.37208557128906,32.54313049477497,32.28746627399513,32.31807427678645,7033800
2024-02-27,32.228057861328125,32.49812470424394,32.03001067470251,32.43510922203313,4807500
2024-02-28,31.99399757385254,32.30907495267697,31.957987749390924,32.291070040446165,4923000
2024-02-29,31.759939193725582,32.12903133300556,31.60690258103964,32.057015113531605,15251000
2024-03-01,31.624902725219727,31.813949136176447,31.485365526011652,31.786943487207083,6032400
2024-03-04,31.54388236999512,31.7599344300977,31.33683104819448,31.552883108297067,8826300
2024-03-05,31.624902725219727,31.84095478514581,31.498871784581915,31.68971765638044,8928700
2024-03-06,31.82295227050781,31.90397265760173,31.642910018375392,31.66091149631997,7355000
2024-03-07,31.4132137298584,32.08700592945641,31.33126607684497,32.077898705016906,6584100
2024-03-08,31.722797393798828,31.808385168743143,31.240218638891832,31.308505463915377,5872800
2024-03-11,31.850271224975582,32.08701046643883,31.73190160424397,31.759219808036747,7694700
2024-03-12,31.504268646240234,31.78653358773057,31.47695391665333,31.731900655167948,6893400
2024-03-13,31.440526962280277,31.813843258625468,31.26752791342361,31.731895609506363,11161900
2024-03-14,31.24932098388672,31.504267714864223,31.03534634607829,31.41321630334046,9222600
2024-03-15,31.294849395751957,31.504270439076468,31.15371865366976,31.19469075038175,12259700
2024-03-18,31.795639038085938,31.90035129607672,31.21290161984765,31.29484928637422,8794100
2024-03-19,32.11432647705078,32.1325374558423,31.704588137714342,31.731902869207087,7909500
2024-03-20,32.187164306640625,32.49674397419396,31.89124547711405,32.15074582540223,9952100
2024-03-21,32.414794921875,32.460324099899424,32.1507444456319,32.23269210333179,7424400
2024-03-22,32.642425537109375,32.72892680362895,32.38292521093913,32.505848428981515,8880300
2024-03-25,32.942901611328125,33.00208467784234,32.60600724132911,32.669743920156264,9047900
2024-03-26,33.11589813232422,33.370848301469465,32.97021380997904,33.03395048391829,10195600
2024-03-27,33.2615852355957,33.54385015334639,33.12045451341462,33.35264011554198,5229500
2024-03-28,33.598487854003906,33.67132829491945,33.37085583188569,33.37085583188569,7159100
2024-04-01,33.74416732788086,33.95358834112864,33.61669049628836,33.67132342411372,7825700
2024-04-02,34.044647216796875,34.25315824800287,33.80791142439117,33.862540890813655,8312600
2024-04-03,34.02642822265625,34.29958591059996,33.86253291521234,34.044639198304296,7458200
2024-04-04,33.91716766357422,34.326905954187744,33.867088346199864,34.263169272691044,8500400
2024-04-05,33.74416732788086,33.96269209240528,33.34353280393858,33.95358834112864,7251300
2024-04-08,33.73506164550781,33.789694575830865,33.416378235428326,33.571166327927315,4650900
2024-04-09,33.8352165222168,33.91716417190324,33.53929426093865,33.78969082203284,4089800
2024-04-10,33.52564239501953,33.79880011429796,33.32532511330056,33.69864147343847,5540900
2024-04-11,33.30711364746094,33.744166641001854,33.08858541399626,33.671322738717485,5785900
2024-04-12,32.72437286376953,33.29345282541028,32.660636185936845,33.23426975981948,6394500
2024-04-15,33.06127166748047,33.1750876631327,32.80723150311253,32.98842776303654,6992100
2024-04-16,33.31621551513672,33.4163741384214,33.05216159436589,33.18874216673377,8695800
2024-04-17,33.598487854003906,33.63490633776717,33.20696049808946,33.534751165681925,6176100
2024-04-18,33.78969955444336,33.95359489617238,33.37085744708661,33.826121513358515,6769500
2024-04-19,34.39974594116211,34.44527511883096,33.67587786495682,33.95358917647156,9117800
2024-04-22,34.73664474487305,34.80948517903705,34.317799223222465,34.52722024735341,6973600
2024-04-23,34.66380310058594,34.82769842989183,34.55909431837817,34.64559212250873,5858100
2024-04-24,35.11906814575195,35.173701081560054,34.03098735631092,34.0628557005184,7250100
2024-04-25,34.93696212768555,35.47417384413318,34.67746175883985,35.29935470017349,6667900
2024-04-26,34.74574661254883,35.10995918378562,34.55909018799664,34.55909018799664,5342400
2024-04-29,35.19190979003906,35.201013542058654,34.74574952652588,34.78217148138181,6163000
2024-04-30,35.155487060546875,35.25564569749934,34.74574876091803,35.17369803757357,9607900
2024-05-01,33.03395080566406,34.326902218285454,32.66063450893171,33.9262677228929,15583100
2024-05-02,33.43458938598633,33.74871918515782,33.12500972599057,33.134113477730736,11373600
2024-05-03,33.09769058227539,33.46190316251535,32.96566708216171,33.40727023346278,7102900
2024-05-06,32.54227066040039,33.179637450589325,32.35105714995521,33.15232272340652,8570600
2024-05-07,32.60600280761719,32.82908115317838,32.36926362697476,32.624213781004144,7643400
2024-05-08,32.67884826660156,32.83363982756435,32.60600783521032,32.60600783521032,7764800
2024-05-09,32.514949798583984,32.75168899275367,32.360161726032295,32.697056069471074,5027100
2024-05-10,32.99753952026367,33.03395800409947,32.43300960344613,32.478535313282634,6267500
2024-05-13,33.22517013549805,33.370854484837444,33.01574562702059,33.04306383047658,8561700
2024-05-14,32.952003479003906,33.416374653501904,32.879163053102985,33.3890564545743,6140100
2024-05-15,32.642425537109375,33.05216380826989,32.62421803473644,32.95200517827638,6162600
2024-05-16,32.842742919921875,33.02029559252403,32.660636635015216,32.660636635015216,6293800
2024-05-17,32.77900695800781,32.85185086291878,32.45121633268556,32.733481254132734,6117600
2024-05-20,32.57868957519531,32.89282283555903,32.56047859903336,32.697059183553726,5756200
2024-05-21,32.7061653137207,32.87916786314778,32.505851508147124,32.74258726869365,6015000
2024-05-22,33.125003814697266,33.18874048567037,32.65152892076268,32.80631698644365,6486800
2024-05-23,32.59690475463867,33.015746840206475,32.514957088037235,32.95201015211524,5339700
2024-05-24,32.642425537109375,32.93379420251497,32.4712465330183,32.651532761684315,5700600
2024-05-28,31.91400718688965,32.57869224094017,31.877585231585527,32.51495555585237,7364100
2024-05-29,31.55889892578125,32.073345972290554,31.531584198490577,31.85937481953274,8276000
2024-05-30,31.54979705810547,31.726439715026807,31.46784939795239,31.613533741181342,6700300
2024-05-31,32.20537185668945,32.22358283206504,31.540686885728352,31.59531981185511,12422300
2024-06-03,31.95953369140625,32.30553532864716,31.873035887137718,32.205376685757244,6283600
2024-06-04,32.44211196899414,32.5331633750259,31.5634523545725,31.932215064406183,8646700
2024-06-05,31.568004608154297,32.48581979257219,31.440531241815343,32.478532623019625,9807200
2024-06-06,31.84435272216797,31.964103948776746,30.99689115276479,31.512736103208404,8800300
2024-06-07,31.678543090820312,32.11148738238851,31.517341550533228,31.76144724210081,8340200
2024-06-10,30.90477561950684,31.52655506627508,30.610006051943664,31.4851047429914,11162600
2024-06-11,30.996885299682617,31.112029742082733,30.591574613519324,30.702115808252685,6206600
2024-06-12,30.324443817138672,30.96004349611589,30.28760025989588,30.94161996052944,8227600
2024-06-13,29.97440528869629,30.24154126692429,29.72569284489055,30.14942359481297,11641700
2024-06-14,29.827024459838867,30.057313399585148,29.7072732272703,29.97440924071927,6188900
2024-06-17,30.324443817138672,30.35208087748341,29.486192274570698,29.698061176849848,10035900
2024-06-18,30.09415435791016,30.43498448930192,29.94676958977022,30.361290348266927,6080800
2024-06-20,30.06652069091797,30.121791296471656,29.81780823682144,29.92834944792881,7236600
2024-06-21,30.352081298828125,30.531706380876933,30.084945300011373,30.22312006186284,16326500
2024-06-24,30.59158134460449,30.74817964796842,30.32444533611504,30.490253650768476,7262400
2024-06-25,30.21390724182129,30.720542190545423,30.190880456928973,30.57315741429967,7926200
2024-06-26,29.771751403808597,29.937559707920716,29.661213705710537,29.909926161878715,7682900
2024-06-27,29.72569465637207,29.89150296234691,29.53225280404479,29.707271120827077,5689500
2024-06-28,29.679637908935547,29.900713310106568,29.4954060653396,29.845446216778885,9939000
2024-07-01,29.348020553588867,30.084944395469776,29.32038525065645,29.6888471715969,7760600
2024-07-02,29.47698402404785,29.47698402404785,29.21905978132997,29.43092693929634,5470600
2024-07-03,29.559886932373047,29.69806169471584,29.421713926995345,29.56909694336182,3805500
2024-07-05,29.559886932373047,29.670424633889173,29.320386236467996,29.661214622900403,5200000
2024-07-08,29.569095611572266,29.71648037826563,29.44934614749579,29.559885600998317,5870700
2024-07-09,29.412500381469727,29.55988514589395,29.265115617045502,29.476980996284706,7630900
2024-07-10,29.403289794921875,29.48619219089554,29.255905024578613,29.32959740975025,7116500
2024-07-11,29.64278984069824,29.688846921566032,29.090096085459678,29.274327922860863,7468000
2024-07-12,29.54146194458008,29.90071209229892,29.513828399041707,29.77175086121318,6250100
2024-07-15,29.74411964416504,29.98361859008321,29.449348331948173,29.54146425720562,6723800
2024-07-16,30.25075340270996,30.315234020753607,29.68884786210376,29.72569493353731,6193700
2024-07-17,31.22717666625977,31.356137889768352,30.45340581127845,30.481039355193207,12096700
2024-07-18,31.107425689697266,31.69696472390132,30.932407387021005,31.024521543391707,10013200
2024-07-19,30.50867462158203,31.05676336636759,30.39813692575242,31.00609952371027,6419100
2024-07-22,30.232330322265625,30.598949200939067,30.1125790952683,30.536313395274952,6321200
2024-07-23,30.21390724182129,30.37510879178848,30.057312454404656,30.259964325536163,5618900
