Date,Close,High,Low,Open,Volume
2024-01-02,3424.525634765625,3475.127582823583,3408.9405604887274,3463.330622499101,333400
2024-01-03,3354.38330078125,3424.643566268488,3350.2115712449613,3406.776015275352,327400
2024-01-04,3364.881591796875,3393.1490421229846,3329.618741409606,3345.262667801441,176600
2024-01-05,3353.271484375,3393.965726154948,3339.615056907636,3364.7045266907785,321800
2024-01-08,3407.091064453125,3409.2162036628706,3351.9729235251457,3356.7053037185674,264700
2024-01-09,3433.055908203125,3434.305481340951,3385.6023954431207,3385.6023954431207,224300
2024-01-10,3464.46240234375,3480.7952526342283,3437.483917744753,3437.483917744753,148500
2024-01-11,3495.09130859375,3495.7504452900234,3429.838937554163,3446.1619389834186,167500
2024-01-12,3446.013916015625,3519.1473361672965,3442.5899605972986,3514.6803882958784,167200
2024-01-16,3447.293212890625,3453.4918360229544,3410.8396399127955,3441.488294207584,173200
2024-01-17,3433.715576171875,3454.31864310567,3405.822130421922,3440.4455446493807,182400
2024-01-18,3471.998779296875,3483.5399155984715,3425.499621367928,3441.6847402720045,223000
2024-01-19,3558.286865234375,3564.269058584696,3494.333317306763,3504.546091659566,235100
2024-01-22,3449.575927734375,3610.581350153501,3424.575094695759,3594.258589494385,456400
2024-01-23,3434.424072265625,3474.153872963117,3429.927578159018,3466.528641437922,238200
2024-01-24,3440.454833984375,3465.839520538391,3420.5308444546163,3443.652511316312,260900
2024-01-25,3446.850341796875,3483.2743671946105,3435.2501133882897,3463.320830931545,278100
2024-01-26,3462.9375,3479.7620602741054,3423.97493056809,3439.658252340999,209600
2024-01-29,3496.665283203125,3506.760115087087,3440.484691273253,3465.7905911933835,219500
2024-01-30,3497.914794921875,3517.9175748351704,3467.9550639303543,3469.234182998448,185500
2024-01-31,3451.002685546875,3496.498251242766,3444.715664807808,3473.1700005227403,186400
2024-02-01,3501.161376953125,3541.6096401809,3455.1640195029645,3534.4172684564437,196500
2024-02-02,3504.054443359375,3525.739655913528,3454.9677370340114,3481.975766560421,197600
2024-02-05,3566.64013671875,3570.2706727523146,3478.49238407796,3483.992475619612,230800
2024-02-06,3586.25927734375,3601.2736129635614,3547.3853476363515,3576.479361170244,277000
2024-02-07,3649.209228515625,3685.161001691085,3587.6171834014617,3591.336357199973,284800
2024-02-08,3778.3955078125,3782.862455885764,3665.965143987412,3689.628006309911,376500
2024-02-09,3697.676513671875,3701.31689885801,3604.038744505365,3640.433228169933,398900
2024-02-12,3729.21044921875,3765.388502202479,3689.293525013378,3696.623778415221,247300
2024-02-13,3687.276611328125,3726.8096785193534,3642.518973198009,3684.7085245277735,264100
2024-02-14,3678.126220703125,3709.512559826786,3635.513419828661,3680.9794369106735,253700
2024-02-15,3690.277587890625,3702.153338770384,3652.0728800653656,3692.225692416098,297500
2024-02-16,3657.001708984375,3695.7082103196462,3649.258294868077,3693.760106073363,209600
2024-02-20,3641.279296875,3670.117247369097,3629.1772687387343,3649.288143862778,254900
2024-02-21,3680.900634765625,3692.363223056521,3649.848908497768,3656.7263653882446,224800
2024-02-22,3839.1708984375,3854.923159137737,3714.097559337181,3742.83726196492,474000
2024-02-23,3449.516845703125,3638.7604139911423,3435.1224921524117,3638.7604139911423,958500
2024-02-26,3443.40673828125,3528.464912262054,3441.2815990823024,3502.0571691880727,433200
2024-02-27,3422.124755859375,3476.8294896601824,3407.612220797837,3459.699865259802,392900
2024-02-28,3439.353271484375,3450.8946496445365,3404.296998903485,3422.1253979096086,339600
2024-02-29,3412.98486328125,3458.4114886705884,3395.923936062048,3449.251314104209,480900
2024-03-01,3443.38671875,3455.183678332996,3398.550297358375,3426.483372271699,348400
2024-03-04,3405.67431640625,3445.847065100505,3396.9176948988334,3406.0581722566053,270800
2024-03-05,3375.025634765625,3417.392459804155,3360.699981825578,3396.4254766302565,287500
2024-03-06,3372.841552734375,3391.9586783850305,3344.2493372892845,3377.731510978647,236500
2024-03-07,3430.52734375,3436.781324705987,3362.6221969912226,3386.8684445421013,270700
2024-03-08,3438.359130859375,3462.329150063243,3403.7557314908618,3429.757589904068,305400
2024-03-11,3455.16796875,3497.86019578656,3429.2646059956382,3430.5272507360287,235500
2024-03-12,3452.46533203125,3495.3153010971205,3450.038780644144,3474.432894995621,188400
2024-03-13,3452.46533203125,3471.917479231596,3434.9366530652046,3452.46533203125,232600
2024-03-14,3463.868408203125,3501.7862841410383,3452.7415766886165,3501.7862841410383,347900
2024-03-15,3367.61328125,3453.451445265196,3362.7108098110875,3450.7782894479374,771100
2024-03-18,3404.0615234375,3422.8725938554408,3379.776022366506,3419.439876341424,231000
2024-03-19,3458.364013671875,3462.516797625669,3398.231971744782,3407.1986039038884,187700
2024-03-20,3529.88916015625,3573.79466259412,3452.475046074078,3462.408349014926,430400
2024-03-21,3598.267822265625,3610.4795693829656,3537.948178181311,3566.1894689579813,304300
2024-03-22,3575.501220703125,3596.6008502923632,3555.5064955875487,3575.7379515439293,205400
2024-03-25,3577.68115234375,3580.532037065695,3521.0213236504765,3559.43240756506,166600
2024-03-26,3611.35791015625,3638.809779264036,3591.1560741167764,3599.441895001956,274900
2024-03-27,3623.609130859375,3661.0239250953455,3606.484796092367,3627.9887721334094,209200
2024-03-28,3578.6083984375,3644.461717550652,3569.2571688438147,3639.884840949365,274100
2024-04-01,3520.39990234375,3605.2121552156023,3499.8132303449725,3601.44396869222,227600
2024-04-02,3517.658203125,3536.3804121397875,3470.8131853051923,3470.8131853051923,257200
2024-04-03,3583.047119140625,3596.59086823046,3546.589125804828,3550.1205814966675,255000
2024-04-04,3474.097412109375,3621.6163712309135,3470.5168279609297,3608.3194669282334,322600
2024-04-05,3552.981689453125,3561.445239606855,3482.058275858376,3482.058275858376,258500
2024-04-08,3552.26123046875,3584.8920370048468,3540.4044588371285,3541.124525197338,165600
2024-04-09,3532.8388671875,3565.134206165271,3482.886729605878,3560.971548102209,158000
2024-04-10,3537.425537109375,3568.2118666817983,3498.757972670778,3524.0498827152487,181000
2024-04-11,3588.462890625,3607.1456018537024,3519.591073804277,3528.340481905156,174500
2024-04-12,3483.833251953125,3549.7063148146685,3453.9447202741444,3530.757252082482,240800
2024-04-15,3438.290283203125,3575.9944214630364,3433.7035328642,3534.4070983622264,207600
2024-04-16,3420.67333984375,3449.969928313024,3403.923968872381,3423.395865204373,223300
2024-04-17,3397.136962890625,3445.964686017706,3383.978292240453,3425.812220448946,170900
2024-04-18,3383.5537109375,3437.82648029703,3377.635199476917,3422.8724613702366,156700
2024-04-19,3368.4423828125,3430.95161079273,3358.913424013589,3413.51179555464,218800
2024-04-22,3415.967529296875,3445.086624931573,3378.010161751617,3394.384806446075,202300
