Date,Close,High,Low,Open,Volume
2024-01-02,110.91047668457033,112.05843687470512,110.39294805788845,111.82319789510862,1982100
2024-01-03,109.9412841796875,111.68205834209483,109.87541755368296,111.46563532583772,1595000
2024-01-04,110.89165496826172,111.4656386601528,110.23298868851327,110.4870436310094,1525400
2024-01-05,111.01398468017578,111.64442343544532,110.49645604291028,110.55291110191231,1299400
2024-01-08,112.41600799560548,112.51951372395946,110.50586857422108,110.99516250732025,2047500
2024-01-09,111.66324615478516,111.83261852096794,110.5623293640594,111.55033602994632,1252800
2024-01-10,111.8702392578125,112.21839550307013,111.18334551472036,111.69145535093382,1011400
2024-01-11,112.10548400878906,112.19017377181495,110.82578342580452,111.94552323064693,1711700
2024-01-12,112.6512451171875,113.26286790762953,111.77615581490556,112.89589566914913,1033800
2024-01-16,112.73593139648438,112.7735704963974,111.63501464499438,112.31250408558031,1967400
2024-01-17,113.0182113647461,113.26286190373916,112.31249445447364,112.31249445447364,1385100
2024-01-18,113.26286315917967,113.39459640957683,111.879656851086,113.10289520176283,1884800
2024-01-19,114.8813018798828,115.502336217035,112.71710762675497,113.88389092752492,2256400
2024-01-22,115.53997802734376,115.82226049537633,114.60843367866556,114.787210421409,1151200
2024-01-23,115.5682144165039,116.20806477692656,115.2765203568298,115.39884205112956,2017500
2024-01-24,114.69310760498048,117.04549722224388,114.32613539900125,116.25509775672658,2591300
2024-01-25,113.86508178710938,115.92577044078224,113.3757806717623,114.64606977146182,1563800
2024-01-26,113.79920959472656,114.25086440951172,113.24404187702017,114.09090362839714,1166700
2024-01-29,114.19440460205078,114.3543653765112,113.34754288590216,113.45104860559384,1490200
2024-01-30,115.19182586669922,115.3047431652988,113.1405416051474,113.28168643366584,1445600
2024-01-31,114.54256439208984,116.50915876907447,114.2979138490028,115.77521431873718,2351300
2024-02-01,113.94974517822266,114.80601839634969,112.19016243856166,114.58959540507836,2086800
2024-02-02,114.5802001953125,114.88130580511942,113.09349528503556,114.0344512130477,1946200
2024-02-05,112.81121063232422,114.17559391681108,112.36896017794004,114.1567779561439,1663600
2024-02-06,114.97540283203124,115.37060258404335,112.87706803247865,113.24404025633612,2238500
2024-02-07,114.89071655273438,115.9163622399721,114.46728925972712,115.6905276500392,1411100
2024-02-08,115.5023422241211,115.55879728355332,113.94976347941731,114.79662526552156,1084400
2024-02-09,115.76580810546876,115.97281956081774,114.64606824003964,115.74699214540252,1714800
2024-02-12,115.72789764404295,116.14493743223744,115.21607805795934,115.74685794236184,2256900
2024-02-13,115.0549545288086,115.4814672454939,114.0787088470178,115.30138779441369,1932700
2024-02-14,115.84163665771484,116.38188945499309,114.94121050809444,115.44355717155928,1792100
2024-02-15,116.38189697265624,116.77049633484243,116.02173082828422,116.20181028485251,1435400
2024-02-16,116.94110107421876,117.35814087903982,115.64260260577456,116.2492020139314,1100300
2024-02-20,117.99317169189452,118.01213199067804,116.83683932809876,116.94109927770232,1415500
