Date,Close,High,Low,Open,Volume
2024-01-02,550.7443237304688,563.3436671866971,544.1203453108861,563.3436671866971,967500
2024-01-03,543.0787353515625,548.6412878915485,540.533288563102,542.4988641578769,819100
2024-01-04,537.0343627929688,545.3487660010084,535.4324144918202,536.9852354186469,859900
2024-01-05,534.941162109375,541.8599658132631,533.0738415151296,538.6757433132657,767000
2024-01-08,552.680419921875,556.1496889398578,539.4029498583775,539.6093568486756,1268100
2024-01-09,546.76416015625,552.0023756454044,541.6143019881171,545.4471981854235,810300
2024-01-10,546.5183715820312,549.3291296636371,540.4054016443821,549.3291296636371,793500
2024-01-11,552.4642333984375,555.6779080465925,540.1695509796893,547.4126907606452,650600
2024-01-12,550.9605712890625,554.7049898444621,547.5994543143142,554.2725608781216,617400
2024-01-16,557.0538330078125,559.7860113080693,548.1497798175116,549.4961940207162,962200
2024-01-17,552.8179931640625,554.2921744791666,543.3340693763892,554.2921744791666,741100
2024-01-18,579.8447265625,581.8004644325224,567.0684868246822,569.328886473684,1445300
2024-01-19,602.4389038085938,606.3602163606712,582.8225035756108,585.1713201270654,1335000
2024-01-22,612.3748168945312,617.4754859994364,606.969486089065,607.883531175332,967600
2024-01-23,608.6697998046875,612.2471007201264,599.8640022010633,608.1390561639979,895700
2024-01-24,627.460693359375,635.0084941851317,616.5025887058301,624.8169925766176,1083500
2024-01-25,630.64501953125,647.4408871293911,628.1487604551093,640.2861641312951,1716800
2024-01-26,589.0534057617188,615.1464048437341,585.9478233033614,613.259469425803,2195400
2024-01-29,589.751220703125,591.834725690192,584.3262137638048,586.2229867008707,1060600
2024-01-30,585.1026000976562,591.6479994007119,584.2770920677377,584.7783233639155,1036500
2024-01-31,583.815185546875,591.6283597833306,571.6876188821678,577.6236350143521,1081200
2024-02-01,588.7880249023438,591.6774228346181,584.4048306133373,588.4735856579961,890100
2024-02-02,593.9182739257812,597.1712988345591,582.8029473658565,585.0043822306413,854300
2024-02-05,604.2964477539062,604.5028547455446,590.2032470958251,596.8764133282529,903000
2024-02-06,591.2645874023438,605.7607024499924,585.6037220302705,605.7607024499924,1027700
2024-02-07,598.4193115234375,601.9573224041416,588.3751924376234,598.9107052560123,857700
2024-02-08,607.84423828125,614.0456250783209,597.7018639662355,598.4193396390227,733200
2024-02-09,638.6154174804688,640.0503090765203,617.7311794435428,618.3208880376978,1246400
2024-02-12,636.8955078125,646.2418277153939,634.1142020405603,634.9790599485515,1233200
2024-02-13,630.03564453125,638.291024257339,614.7336346293747,617.3576606865429,1499400
2024-02-14,642.5858764648438,650.4776297707056,636.6301859555128,638.8119456542184,1175000
2024-02-15,642.5759887695312,651.8741261394266,640.7242367424565,645.1566104017048,1025400
2024-02-16,651.4111328125,667.2888748066925,647.6781110067017,656.966388678296,1060400
2024-02-20,641.9751586914062,651.0565708120891,635.0114000987987,644.6739720961573,1262800
2024-02-21,642.122802734375,642.2705725523922,629.5644122117891,635.4742430459472,745400
2024-02-22,673.4942626953125,677.355335752689,662.7383261443206,665.5060948089925,1077800
2024-02-23,658.7689208984375,677.2371442344328,657.9908147309968,672.7358153858564,597900
2024-02-26,673.5435180664062,676.4491973079915,663.861227079844,665.4667361487157,649800
2024-02-27,667.3973388671875,674.4103346375871,666.5009806888426,669.7710949149375,717400
2024-02-28,662.8861083984375,665.4765893818497,657.6657691968918,657.6657691968918,622600
2024-02-29,672.0463256835938,673.8192631072817,664.6984736720365,672.1842361800143,998900
2024-03-01,706.7863159179688,708.4114835337743,677.9069316797014,677.9365096942383,1124900
2024-03-04,707.0226440429688,717.0595096389222,705.6633780751544,713.8583511137485,751400
2024-03-05,695.2621459960938,705.4565816381576,687.323274478569,701.6250864397448,1107300
2024-03-06,704.7080078125,710.6276383534581,695.4295293534183,701.0734591452845,1063700
2024-03-07,712.3907470703125,718.1922456724752,708.4705783603393,708.4705783603393,1059100
2024-03-08,688.7021484375,713.5824854083783,688.7021484375,711.9474586852746,1121900
2024-03-11,675.0800170898438,681.0390848093186,664.9643368667904,679.6798188353537,1037600
2024-03-12,687.9044189453125,688.3476082188267,673.0805433263279,681.324753558844,875600
2024-03-13,678.3600463867188,685.2055532748495,671.9182914241569,680.2215976635566,1155300
2024-03-14,681.9255981445312,690.4652875064962,677.4341287788774,687.9634805750981,934100
2024-03-15,673.622314453125,681.4922304086755,669.4952797384202,676.508274940232,1669400
2024-03-18,680.320068359375,694.5725821626576,678.9115658289751,685.8654646805649,797900
2024-03-19,670.824951171875,675.6907146999409,658.6507130729274,667.6139332003532,888500
2024-03-20,685.4911499023438,687.7171958335965,663.4474757693581,669.9384063947596,904400
2024-03-21,702.4129638671875,716.7049146972319,700.8370329909959,706.1164675559381,758200
2024-03-22,699.881591796875,707.4954049211938,694.6120164731507,695.8136532674853,412700
2024-03-25,689.21435546875,697.4585653082434,685.4025190964213,687.3626035219237,493200
2024-03-26,678.0743408203125,696.7691484246743,677.2371387496935,694.4445690433281,865100
2024-03-27,686.3973999023438,687.2149434561417,671.6621978467775,681.9946041301586,976300
2024-03-28,688.07177734375,689.3029921291859,679.6404208978008,686.3973132119752,1080900
2024-04-01,700.1968383789062,707.3871213207988,689.2340961769058,689.4803391551756,772200
2024-04-02,683.5016479492188,686.7816217111696,675.789299958981,683.7971275408534,950800
2024-04-03,687.0474243164062,696.5031297667756,676.6657828301114,679.8078453491121,782400
2024-04-04,662.639892578125,697.2123846654687,658.384806455112,695.6660315768952,1102900
2024-04-05,672.5782470703125,678.4782192063293,663.940024161407,663.940024161407,790900
2024-04-08,680.4384155273438,682.0143467989272,668.2936930191828,678.0055032426977,518300
2024-04-09,686.3579711914062,689.4803152144333,672.4501730710853,689.4803152144333,708800
2024-04-10,676.7938842773438,684.5554676261933,673.9276425122584,675.592247420987,610000
2024-04-11,690.0811157226562,691.085806250769,677.5128652554923,684.3880096718099,831500
2024-04-12,670.5491943359375,678.9115960906715,667.2396430850398,674.1541650133108,810800
2024-04-15,668.2935791015625,688.1998829707798,662.4231850153484,679.5124235428698,886100
2024-04-16,682.890869140625,686.4466032898431,668.2935782924559,668.2935782924559,922400
2024-04-17,649.0768432617188,674.5580646395151,647.9441615081454,671.5243940992669,1193100
2024-04-18,634.5385131835938,648.5152656295231,632.3519046130233,645.9346442861737,903100
2024-04-19,618.7199096679688,637.9761580156469,613.8049096058012,636.4888408580312,1072900
2024-04-22,624.1176147460938,629.1310880960607,615.9325005883445,625.8018782347461,924300
2024-04-23,638.4686279296875,644.171593329098,626.274671552343,626.4814771664809,710100
2024-04-24,646.6734619140625,658.1385498315601,637.8678102831063,649.8648215286624,873400
2024-04-25,662.8369140625,667.5351895843144,640.2416541605357,647.1068800884076,1065800
2024-04-26,695.646240234375,699.5861277014013,668.6087504683243,672.7357849947508,1193500
2024-04-29,703.2009887695312,705.2201691622448,689.8644907453198,695.7939807656769,931600
2024-04-30,678.9312744140625,706.9438782780303,677.9463024921479,700.9454329396028,902200
2024-05-01,656.0307006835938,681.3346326669486,652.5439215978082,670.2438388108118,1273100
2024-05-02,671.8001098632812,672.7358452440856,654.2085251758283,665.4864660838111,675200
2024-05-03,686.12158203125,693.4792930505877,680.7140359607332,684.5554503045712,819900
2024-05-06,707.5841064453125,707.8993046621674,687.6088477922617,688.6529155840067,873600
2024-05-07,703.6442260742188,712.5089731155456,700.8764574582544,705.8604128345505,782700
2024-05-08,706.3726806640625,706.8158699614553,695.4197970379108,699.2512923567841,672900
2024-05-09,699.989990234375,709.1797952474733,698.3746819459276,707.9682990016587,976000
2024-05-10,707.4757690429688,717.0595261645515,702.3440439234361,709.1797511517542,448800
2024-05-13,703.417724609375,709.1797863261085,700.8666208705691,709.1797863261085,554100
2024-05-14,720.413330078125,722.1997537946274,695.9955594071716,698.0386064597827,884000
2024-05-15,749.8252563476562,750.4174779958685,725.3088102133725,728.3289538745588,850300
2024-05-16,739.71875,753.9805651862905,739.3733324975894,750.1017567519146,751200
2024-05-17,737.9420776367188,748.6902588290527,730.0166930865677,746.6175734523355,585900
2024-05-20,762.7349243164062,768.3014825642978,741.2386216428531,742.0874064156254,763600
2024-05-21,755.1747436523438,759.9319746503093,748.7692797925007,750.1016731421228,703600
2024-05-22,761.6591186523438,762.9026575623903,752.7565776320299,760.3464239670351,769500
2024-05-23,755.1351928710938,780.2241621561009,751.6413200757241,778.3094266123703,828900
2024-05-24,768.9133911132812,772.9106311944277,759.0337533728197,764.0870648255669,548400
2024-05-28,775.9011840820312,781.6453905720759,765.834018689584,775.2892638940403,601100
2024-05-29,762.3006591796875,769.9102647308742,755.1352048126182,758.2244440671836,855000
2024-05-30,760.0996704101562,766.4557969110298,756.1320084551977,758.9251668097702,712100
2024-05-31,749.6378173828125,766.1794824929955,727.3025484489186,760.6820196248071,1684800
2024-06-03,744.3278198242188,761.5900168386839,725.9799132912243,761.4320669769747,515100
2024-06-04,740.7845458984375,746.4497772897507,730.5791897328792,740.705570968043,474500
2024-06-05,774.7464599609375,777.2829953072879,752.1743254619656,760.356394402586,943200
2024-06-06,769.1107788085938,777.0658014220984,762.1526114009372,770.1668501533921,722100
2024-06-07,758.9547729492188,777.6480975265509,754.0198938130721,777.2434639430854,736000
2024-06-10,784.0338134765625,785.6129506053943,751.1872310829261,751.1872310829261,649900
2024-06-11,787.7645263671875,788.2580142348286,771.7360500646386,782.9875975429436,590000
2024-06-12,817.0283813476562,820.7097815648908,793.9627632239191,796.3709864285988,807300
2024-06-13,819.2195434570312,822.140953240149,804.4543639599372,805.392003007987,546400
2024-06-14,814.0972290039062,815.7750398440777,804.3853596285797,804.3853596285797,474700
2024-06-17,837.8240966796875,840.5876171182234,810.2578673548642,815.6467171499525,737800
2024-06-18,852.0661010742188,865.1336514201754,835.9586483057178,837.9424793617237,878000
2024-06-20,818.7852783203125,852.9346168163303,815.7848333422928,852.1252894335867,1281900
2024-06-21,805.9151611328125,824.4604768944067,802.6581527026304,819.2196372617767,1919400
2024-06-24,783.6390991210938,804.8887189821552,782.050082393302,803.1713905692396,894400
2024-06-25,807.3856201171875,809.556978813278,781.1123304950407,790.439263372194,934400
2024-06-26,802.7073974609375,816.1303043407426,788.8403996680852,803.7733481807381,712600
2024-06-27,804.2570190429688,815.6862164375851,796.2822371790722,808.79708393011,510300
2024-06-28,813.771484375,830.4513404372024,807.7410762657474,815.6763405756541,849400
2024-07-01,817.0087280273438,818.1437743659968,797.308728353654,812.4686631531838,480700
2024-07-02,828.1812744140625,829.0300591703732,807.3462290963806,808.7280193547379,536900
2024-07-03,842.2161254882812,848.4636392943363,825.0328420718124,829.0005042964967,440800
2024-07-05,844.0716552734375,847.8813676730997,836.0376572358463,844.1999669557258,461200
2024-07-08,855.2638549804688,857.741173840809,843.4201455530357,845.9566805509041,438600
2024-07-09,863.5052490234375,868.4302491831348,851.947739413879,861.23515623492,409400
2024-07-10,880.7279052734375,883.1164302837343,859.1625063217061,866.4167549671024,664300
2024-07-11,841.841064453125,884.646202306758,841.0613149768179,884.646202306758,875000
2024-07-12,846.5488891601562,868.0847092328095,833.9945853819046,842.7292974759092,655200
2024-07-15,846.9436645507812,865.429701917853,842.4628161270904,847.3384789649467,637300
2024-07-16,855.8857421875,857.484638304713,839.9559369187341,850.0921985518715,627400
2024-07-17,771.568359375,818.2819425348356,769.3377843484125,806.6060015340182,1699600
2024-07-18,776.8092041015625,786.7086007160383,758.4415981323457,783.4417130873376,970900
2024-07-19,752.618408203125,785.1787312433149,751.4636633476235,775.1806612517878,918800
2024-07-22,798.9669189453125,801.1579766610017,765.0445600224188,778.2009061950542,967800
2024-07-23,797.140869140625,802.904834470302,783.6785646562314,783.6785646562314,960700
2024-07-24,745.9267578125,788.3370811933613,742.1071660902664,786.915833559026,2430100
2024-07-25,752.8750610351562,781.4776024727857,739.6199823290019,757.5434376236942,1826900
2024-07-26,777.1348876953125,788.5936622472849,759.053483855259,779.0693217047802,1047500
2024-07-29,768.4000854492188,799.9240935899578,767.2946774187536,782.9283999413915,627600
2024-07-30,749.006103515625,789.0378408472055,744.525194685131,777.7270761273414,1062900
2024-07-31,812.3502197265625,815.9428262766166,780.0168812565255,795.009046820958,1793600
2024-08-01,746.2919311523438,811.8270912265378,737.3202942004909,810.5440346739227,2214200
2024-08-02,687.1029663085938,715.6265927055333,678.6643347693634,702.0556746558213,2071300
2024-08-05,694.3178100585938,710.7904407897032,639.5604045735244,641.3764667959159,1718900
2024-08-06,706.8917846679688,728.5954332992667,694.3671194883738,699.0552545788775,1203900
2024-08-07,688.6328125,738.790936166261,685.721281717559,730.9839831162734,903100
2024-08-08,742.4920043945312,744.1797547024186,697.7918920087665,710.2080644650956,1037500
2024-08-09,737.0538940429688,745.2260231980534,722.2097379023562,737.359854163408,763500
