Date,Close,High,Low,Open,Volume
2024-01-02,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2024-01-03,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2024-01-04,34.06350326538086,34.06350326538086,34.06350326538086,34.06350326538086,0
2024-01-05,37.305355072021484,37.305355072021484,37.305355072021484,37.305355072021484,200
2024-01-08,37.305355072021484,37.305355072021484,37.305355072021484,37.305355072021484,0
2024-01-09,37.305355072021484,37.305355072021484,37.305355072021484,37.305355072021484,0
2024-01-10,37.305355072021484,37.305355072021484,37.305355072021484,37.305355072021484,0
2024-01-11,37.305355072021484,37.305355072021484,37.305355072021484,37.305355072021484,0
2024-01-12,37.305355072021484,37.305355072021484,37.305355072021484,37.305355072021484,0
2024-01-16,37.305355072021484,37.305355072021484,37.305355072021484,37.305355072021484,0
2024-01-17,37.305355072021484,37.305355072021484,37.305355072021484,37.305355072021484,0
2024-01-18,37.305355072021484,37.305355072021484,37.305355072021484,37.305355072021484,0
2024-01-19,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,200
2024-01-22,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-01-23,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-01-24,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-01-25,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-01-26,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-01-29,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-01-30,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-01-31,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-02-01,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-02-02,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-02-05,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-02-06,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,300
2024-02-07,36.55501174926758,36.55501174926758,36.55501174926758,36.55501174926758,0
2024-02-08,36.9879035949707,36.9879035949707,36.9879035949707,36.9879035949707,200
2024-02-09,36.9879035949707,36.9879035949707,36.9879035949707,36.9879035949707,0
