Date,Close,High,Low,Open,Volume
2024-01-02,194.92999267578125,196.00999450683594,189.7100067138672,189.8800048828125,362900
2024-01-03,190.63999938964844,197.25999450683594,190.42999267578125,193.9600067138672,435100
2024-01-04,192.30999755859375,193.3300018310547,187.85000610351562,189.67999267578125,571000
2024-01-05,189.3800048828125,191.3800048828125,188.32000732421875,190.3300018310547,602700
2024-01-08,196.8300018310547,197.08999633789062,185.0,189.2899932861328,674300
2024-01-09,198.1999969482422,199.3800048828125,195.42999267578125,196.8300018310547,694300
2024-01-10,196.61000061035156,199.24000549316406,190.3699951171875,198.50999450683594,613500
2024-01-11,195.0800018310547,196.8000030517578,192.42999267578125,194.75999450683594,615800
2024-01-12,193.38999938964844,196.49000549316406,192.77000427246094,195.11000061035156,386600
2024-01-16,187.49000549316406,192.0500030517578,186.22000122070312,192.0500030517578,632800
2024-01-17,188.55999755859375,188.86000061035156,182.36000061035156,186.42999267578125,468600
2024-01-18,185.9499969482422,189.0,183.6699981689453,189.0,495200
2024-01-19,184.02999877929688,186.27000427246094,182.52999877929688,186.13999938964844,441000
2024-01-22,183.9199981689453,189.97999572753906,182.60000610351562,183.8800048828125,585700
2024-01-23,189.6999969482422,190.3699951171875,183.4499969482422,184.75999450683594,647300
2024-01-24,185.1999969482422,191.72000122070312,185.1300048828125,190.72000122070312,531300
2024-01-25,183.92999267578125,188.69000244140625,183.02999877929688,185.42999267578125,533800
2024-01-26,179.6199951171875,184.4600067138672,179.47000122070312,183.8800048828125,517500
2024-01-29,180.9600067138672,181.5,176.1199951171875,179.1300048828125,1044500
2024-01-30,180.1199951171875,181.66000366210938,178.36000061035156,180.4499969482422,475800
2024-01-31,172.91000366210938,179.8000030517578,172.3699951171875,179.49000549316406,862000
2024-02-01,174.9199981689453,176.35000610351562,172.1999969482422,173.5399932861328,624800
2024-02-02,173.05999755859375,174.47999572753906,169.32000732421875,172.75999450683594,646500
2024-02-05,170.6999969482422,172.72999572753906,168.0,172.1699981689453,602400
2024-02-06,172.17999267578125,173.3300018310547,169.80999755859375,170.64999389648438,1443800
2024-02-07,168.60000610351562,172.5500030517578,167.42999267578125,172.5500030517578,771700
2024-02-08,169.5,170.25,165.58999633789062,168.57000732421875,1609900
2024-02-09,170.02999877929688,171.86000061035156,168.44000244140625,169.49000549316406,481000
2024-02-12,169.33999633789062,171.57000732421875,166.8699951171875,170.00999450683594,790200
2024-02-13,162.0,166.5,160.83999633789062,164.88999938964844,800300
2024-02-14,164.14999389648438,164.6300048828125,161.47999572753906,162.57000732421875,931400
2024-02-15,147.42999267578125,153.27000427246094,143.52000427246094,150.0,5429600
2024-02-16,147.0,150.92999267578125,146.82000732421875,148.0,1886800
2024-02-20,149.69000244140625,150.05999755859375,145.80999755859375,146.97999572753906,1338400
2024-02-21,154.74000549316406,155.38999938964844,148.83999633789062,150.30999755859375,3657500
2024-02-22,162.80999755859375,164.02000427246094,154.02999877929688,154.47000122070312,1174400
2024-02-23,157.64999389648438,163.00999450683594,155.82000732421875,163.0,1478700
2024-02-26,158.66000366210938,159.0399932861328,153.83999633789062,156.49000549316406,556200
2024-02-27,159.0,161.30999755859375,157.91000366210938,160.0,674800
2024-02-28,155.22999572753906,158.89999389648438,153.94000244140625,156.55999755859375,1262500
2024-02-29,151.08999633789062,157.52000427246094,149.0,156.58999633789062,1809900
2024-03-01,152.61000061035156,155.91000366210938,150.0,150.89999389648438,538900
2024-03-04,150.0399932861328,154.85000610351562,149.88999938964844,153.16000366210938,991900
2024-03-05,149.67999267578125,151.2100067138672,147.52000427246094,148.94000244140625,703400
2024-03-06,149.66000366210938,150.24000549316406,147.6300048828125,150.14999389648438,521500
2024-03-07,149.86000061035156,150.67999267578125,149.22999572753906,150.4199981689453,563900
2024-03-08,149.82000732421875,152.8800048828125,149.13999938964844,150.9600067138672,637600
2024-03-11,149.10000610351562,152.5,148.8800048828125,150.24000549316406,662000
2024-03-12,146.64999389648438,150.02000427246094,146.61000061035156,150.02000427246094,683600
2024-03-13,148.4199981689453,151.47000122070312,146.82000732421875,146.82000732421875,859000
2024-03-14,148.52999877929688,149.58999633789062,145.77000427246094,147.67999267578125,505800
2024-03-15,149.27000427246094,150.08999633789062,145.5399932861328,148.5,906200
2024-03-18,147.41000366210938,151.0,147.17999267578125,150.67999267578125,460700
2024-03-19,148.1699981689453,149.69000244140625,146.0,146.92999267578125,517200
2024-03-20,147.99000549316406,148.63999938964844,145.22000122070312,148.0,439800
2024-03-21,146.6199951171875,150.67999267578125,145.41000366210938,149.6999969482422,611500
2024-03-22,146.50999450683594,147.10000610351562,143.66000366210938,146.64999389648438,834200
2024-03-25,152.07000732421875,152.6300048828125,146.42999267578125,147.14999389648438,799300
2024-03-26,151.97000122070312,153.42999267578125,150.80999755859375,152.50999450683594,532500
2024-03-27,154.38999938964844,155.27999877929688,150.39999389648438,152.8300018310547,463000
2024-03-28,149.4499969482422,154.5,149.32000732421875,154.47999572753906,666600
2024-04-01,153.3300018310547,154.2100067138672,147.5800018310547,148.57000732421875,523300
2024-04-02,151.0399932861328,152.27000427246094,150.6699981689453,151.88999938964844,445600
2024-04-03,150.8300018310547,151.27000427246094,149.25,150.19000244140625,315100
2024-04-04,151.47999572753906,154.3800048828125,150.8000030517578,151.0,531900
2024-04-05,153.55999755859375,154.0,149.41000366210938,150.14999389648438,351500
2024-04-08,156.0399932861328,157.9600067138672,153.25,154.6300048828125,738200
2024-04-09,155.89999389648438,159.33999633789062,154.88999938964844,157.25999450683594,596000
2024-04-10,152.41000366210938,154.9600067138672,151.91000366210938,154.88999938964844,571400
2024-04-11,152.08999633789062,154.02000427246094,149.92999267578125,154.02000427246094,473400
2024-04-12,148.5,151.8000030517578,148.27999877929688,151.8000030517578,428100
2024-04-15,147.6999969482422,150.3699951171875,146.72999572753906,148.6199951171875,498900
2024-04-16,146.72000122070312,148.44000244140625,146.00999450683594,146.3699951171875,352400
2024-04-17,145.32000732421875,147.49000549316406,145.19000244140625,146.6999969482422,601300
2024-04-18,145.16000366210938,146.47000122070312,144.22999572753906,145.0,398900
