Date,Close,High,Low,Open,Volume
2024-01-02,145.6020050048828,148.47021880768253,144.65496205922278,147.80851387499484,1556000
2024-01-03,142.74119567871094,145.91687795242856,142.56407741501087,145.54051102571557,1530800
2024-01-04,143.2577667236328,144.49262503079706,142.5493236723507,142.5493236723507,1291600
2024-01-05,141.99832153320312,143.77187648959207,141.33169199898072,143.2577725615084,1160800
2024-01-08,143.688232421875,143.83335618747753,141.67113819624538,142.1877193469889,1703200
2024-01-09,143.78172302246094,143.81616477207066,141.8212007444365,142.3180988024503,855600
2024-01-10,144.39913940429688,144.5098214250644,143.07819182546243,143.6734755261422,938000
2024-01-11,144.7017059326172,144.8640505818027,143.56524834679925,144.6795605189902,1117200
2024-01-12,145.8701171875,145.95620652937768,144.58361151487793,145.39782691413998,914400
2024-01-16,144.78041076660156,145.9439231893581,144.1629816751202,145.42243252542673,1218000
2024-01-17,144.85916137695312,145.06087234225146,143.94408272983975,144.12611054846846,1122400
2024-01-18,145.77664184570312,146.08658750031992,144.2810384556308,144.85911622833527,1082400
2024-01-19,147.3583526611328,147.73471957759236,145.52574845696935,146.1800815889759,1259600
2024-01-22,147.9684295654297,148.573547413228,147.64126295612607,148.39398187482814,967200
2024-01-23,148.4947967529297,149.34591619589648,147.4764231584582,148.7161908030274,864000
2024-01-24,147.0877685546875,149.156510352799,146.88851990346907,148.82935881108776,1372400
2024-01-25,147.22552490234375,148.01513272214365,146.36703358928932,147.31161425507293,1079600
2024-01-26,147.0533447265625,147.92168519796343,146.36212252995782,147.92168519796343,685600
2024-01-29,148.08401489257812,148.7260366694389,146.48263884094416,146.48263884094416,1270400
2024-01-30,149.7592010498047,149.82562228045137,147.29687114226,147.29687114226,1209200
2024-01-31,148.71621704101562,150.46764156811886,148.06188385278193,149.80593658429473,2575600
2024-02-01,151.9066619873047,152.11575974659436,148.53419303615323,149.25000791873055,1486000
2024-02-02,152.339599609375,153.1587397355795,150.5340651733131,151.6041015888375,1349200
2024-02-05,151.4343719482422,151.79351803221195,150.3323560390669,151.73939313640028,1422800
2024-02-06,151.9927520751953,152.49209735576193,151.15146660505883,152.022269283217,1342400
2024-02-07,152.9102783203125,154.03197727031662,152.6569197816593,153.02834715278473,1089600
2024-02-08,151.81320190429688,152.99639777294885,151.51802976504914,152.6348043954492,1715600
2024-02-09,152.07391357421875,152.5978665259377,151.05307762240992,152.24856956273806,1123600
2024-02-12,150.95962524414062,151.82795075668415,150.52422384596025,151.77384087257926,1157200
2024-02-13,149.05813598632812,150.506986528949,148.2808094509176,150.29790379761425,1777200
2024-02-14,151.04522705078125,151.17343060303529,148.85106538657635,149.51670063745772,1427200
2024-02-15,153.10379028320312,153.32813142052882,151.2424314605331,151.8883696188254,1213200
2024-02-16,151.5358123779297,153.29116255585348,151.0624674673219,153.0717419026926,1358800
2024-02-20,151.53089904785156,152.6501671328206,150.65076367339876,151.54075507134692,1694000
2024-02-21,152.52195739746094,152.6378371438056,151.31887554322185,152.16941271792462,1236000
2024-02-22,154.6027374267578,154.97500923730706,153.5253761861877,153.5253761861877,1359200
2024-02-23,156.08193969726562,156.37778591454037,154.8122882922002,154.8122882922002,712000
2024-02-26,156.28903198242188,156.88811265497705,155.63325284518965,155.85759398369026,1778000
2024-02-27,154.86158752441406,155.70473639361484,154.45973265851583,155.70473639361484,1094800
2024-02-28,155.49514770507812,155.9019380429449,154.7629431537503,155.1919133006729,846000
2024-02-29,154.9749755859375,156.05727212722297,154.6347547367527,156.05727212722297,1613200
2024-03-01,154.91336059570312,155.47300214258976,152.83506387782447,152.89669787911637,1186400
2024-03-04,155.13031005859375,155.77131268629347,154.689016036139,155.18455580316189,892800
2024-03-05,154.18115234375,154.9922503650809,153.14076260119683,154.6076548077428,1320800
2024-03-06,154.2822265625,155.48038791712798,153.84340030493317,154.60765588981192,1308800
2024-03-07,154.9182891845703,155.81815158202824,154.6322990048759,155.37931028977275,1022400
2024-03-08,154.17620849609375,155.3176713160627,153.76941809989242,154.73338223251983,1213200
2024-03-11,153.94940185546875,154.76296761241753,152.0190208418803,154.68160652251387,812800
2024-03-12,154.50408935546875,154.81472707307674,153.06924826059813,153.44398773547263,1039600
2024-03-13,153.6609649658203,154.40057296419866,152.67974145576468,154.40057296419866,1886000
2024-03-14,155.2436981201172,155.64802070874515,153.35769199382577,154.38329002120588,1298000
2024-03-15,154.6717529296875,155.3669862375978,153.68807672241277,154.97498738677922,2752800
2024-03-18,154.0751190185547,156.12875273178676,153.94938327134437,155.61103323459702,1423600
2024-03-19,154.74325561523438,154.87884741339244,153.7299962095783,154.34880401198112,1426400
2024-03-20,156.5478973388672,156.9127658156126,154.6520348351314,154.6520348351314,1088000
2024-03-21,158.3155517578125,159.00586459840068,156.90537305503628,157.3762501960365,1207600
2024-03-22,157.63262939453125,158.88748899102544,156.9817708557064,158.88748899102544,1201600
2024-03-25,156.71307373046875,158.88260265960918,156.61693612242132,157.72141263371904,1247600
2024-03-26,156.15589904785156,157.57101319535082,155.90689529521643,156.7278492918485,1331200
2024-03-27,169.0349578857422,173.7684524098116,162.34643455742153,162.34643455742153,4428400
2024-03-28,169.3776397705078,169.93479850541917,167.74802533152643,169.6858097786366,2289600
2024-04-01,167.77760314941406,169.2592869092778,166.57944180701946,169.03741353885093,1866400
2024-04-02,166.59422302246094,168.04385580870564,166.53752456143238,167.62474162743476,2093200
2024-04-03,167.36094665527344,167.8490981356126,166.0765038094379,167.15386485531573,1615600
2024-04-04,163.82565307617188,169.9791825057495,163.52733907488715,169.55761554181544,1552800
2024-04-05,166.08883666992188,166.40439492192633,164.21516910885703,164.70824110359652,1396000
2024-04-08,167.00840759277344,167.46942869431535,165.1791147442406,166.0888331571892,1446000
2024-04-09,167.08236694335938,168.1720668729782,165.70423916084576,167.04786334013068,1076400
2024-04-10,165.41580200195312,166.138150685112,164.43951401295132,164.76000780740193,1128800
2024-04-11,165.45770263671875,166.4709619593426,164.4567671043059,165.62781307424677,1238000
2024-04-12,164.78712463378906,165.3689610421241,164.1214894575636,164.1214894575636,1297200
2024-04-15,163.8773956298828,167.33877055091992,163.21422826395133,167.31904345850896,1848000
2024-04-16,164.33102416992188,165.16925253077775,163.8256284144186,164.92763703531477,1361200
2024-04-17,164.81178283691406,166.71750129099655,163.91438819061432,165.6376724133051,1183200
2024-04-18,163.3153076171875,165.61055716370245,163.13534115325254,164.6761911454716,848800
2024-04-19,163.03176879882812,164.986797266598,162.46720683552425,164.19542642051792,1560400
2024-04-22,163.94642639160156,165.102680737521,163.55689533067294,164.35813726416572,1606400
2024-04-23,164.27432250976562,165.06324064920187,163.98341186127487,164.26445144032942,2171200
2024-04-24,163.73193359375,164.40990750559314,162.9060441200856,163.63084542037103,3007600
2024-04-25,164.008056640625,164.61207278616578,162.34393881676297,163.91190399943503,1158800
2024-04-26,164.24966430664062,164.93750933441257,162.98986903592126,162.98986903592126,1096800
2024-04-29,164.15106201171875,164.40745402360713,163.12299610196837,163.53718980577958,1078000
2024-04-30,162.3045196533203,165.47988954437895,161.89526145975552,164.3704775252913,1673600
2024-05-01,163.59881591796875,165.2949695994704,161.89524388704703,161.89524388704703,1234800
2024-05-02,163.2783203125,163.85028563219186,159.915580743723,163.66291586657655,1559200
2024-05-03,166.1751251220703,166.6164342059245,164.13875033936884,164.8635517561408,1682800
2024-05-06,169.0497283935547,169.2346303828183,166.89500628624734,166.89500628624734,1800400
2024-05-07,170.79522705078125,171.60632512002346,169.89536458047678,170.50676908021612,1590400
2024-05-08,170.24295043945312,171.19704347953802,169.83864286770847,170.87408194720132,1196400
2024-05-09,171.6506805419922,171.90215206329228,170.24295464250756,170.24295464250756,1146400
2024-05-10,172.6417694091797,173.2359145479063,171.92187345560345,172.20292810676554,879600
